01:59:09,N457DM,+38.6759,-121.3921,19,0,56.76,0,0,0,0,0,0,0,0
01:59:10,N457DM,+38.6759,-121.3922,19,0,56.76,0,0,0,0,0,0,0,0
01:59:11,N457DM,+38.6760,-121.3922,18,0,56.76,0,0,0,0,0,0,0,0
01:59:12,N457DM,+38.6760,-121.3922,18,0,56.43,0,0,0,0,0,0,0,0
01:59:13,N457DM,+38.6761,-121.3923,17,0,56.43,0,0,0,0,0,0,0,0
01:59:14,N457DM,+38.6761,-121.3923,17,0,55.77,0,0,0,0,0,0,0,0
01:59:15,N457DM,+38.6761,-121.3924,16,0,55.77,0,0,0,0,0,0,0,0
01:59:16,N457DM,+38.6761,-121.3924,16,0,55.12,0,0,0,0,0,0,0,0
01:59:17,N457DM,+38.6761,-121.3925,15,0,55.12,0,0,0,0,0,0,0,0
01:59:18,N457DM,+38.6762,-121.3925,15,0,54.79,0,0,0,0,0,0,0,0
01:59:19,N457DM,+38.6762,-121.3926,15,0,54.13,0,0,0,0,0,0,0,0
01:59:20,N457DM,+38.6762,-121.3926,14,0,53.81,0,0,0,0,0,0,0,0
01:59:21,N457DM,+38.6762,-121.3927,14,0,53.81,0,0,0,0,0,0,0,0
01:59:22,N457DM,+38.6762,-121.3927,13,0,53.15,0,0,0,0,0,0,0,0
01:59:23,N457DM,+38.6762,-121.3928,12,0,53.15,0,0,0,0,0,0,0,0
01:59:24,N457DM,+38.6762,-121.3928,11,0,52.82,0,0,0,0,0,0,0,0
01:59:25,N457DM,+38.6762,-121.3928,10,0,52.82,0,0,0,0,0,0,0,0
01:59:26,N457DM,+38.6762,-121.3929,10,0,52.49,0,0,0,0,0,0,0,0
01:59:27,N457DM,+38.6762,-121.3929,10,0,52.49,0,0,0,0,0,0,0,0
01:59:28,N457DM,+38.6762,-121.3929,8,0,52.49,0,0,0,0,0,0,0,0
01:59:29,N457DM,+38.6762,-121.3930,7,0,52.49,0,0,0,0,0,0,0,0
01:59:30,N457DM,+38.6762,-121.3930,7,0,52.49,0,0,0,0,0,0,0,0
01:59:31,N457DM,+38.6762,-121.3930,4,0,52.82,0,0,0,0,0,0,0,0
01:59:32,N457DM,+38.6762,-121.3930,2,0,53.15,0,0,0,0,0,0,0,0
01:59:33,N457DM,+38.6762,-121.3930,1,0,53.15,0,0,0,0,0,0,0,0
01:59:34,N457DM,+38.6762,-121.3930,0,0,53.48,0,0,0,0,0,0,0,0
01:59:35,N457DM,+38.6762,-121.3930,0,0,53.48,0,0,0,0,0,0,0,0
01:59:36,N457DM,+38.6762,-121.3930,0,0,53.81,0,0,0,0,0,0,0,0
01:59:37,N457DM,+38.6762,-121.3930,0,0,54.13,0,0,0,0,0,0,0,0
01:59:38,N457DM,+38.6762,-121.3930,0,0,54.13,0,0,0,0,0,0,0,0
01:59:39,N457DM,+38.6762,-121.3930,0,0,54.13,0,0,0,0,0,0,0,0
01:59:40,N457DM,+38.6762,-121.3930,0,0,54.13,0,0,0,0,0,0,0,0
01:59:41,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:42,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:43,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:44,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:45,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:46,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:47,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:48,N457DM,+38.6762,-121.3930,0,0,55.12,0,0,0,0,0,0,0,0
01:59:49,N457DM,+38.6762,-121.3930,0,0,55.45,0,0,0,0,0,0,0,0
01:59:50,N457DM,+38.6762,-121.3930,0,0,55.45,0,0,0,0,0,0,0,0
01:59:51,N457DM,+38.6762,-121.3930,0,0,55.77,0,0,0,0,0,0,0,0
01:59:52,N457DM,+38.6762,-121.3930,0,0,55.77,0,0,0,0,0,0,0,0
01:59:53,N457DM,+38.6762,-121.3930,0,0,55.77,0,0,0,0,0,0,0,0
01:59:54,N457DM,+38.6762,-121.3930,0,0,56.10,0,0,0,0,0,0,0,0
01:59:55,N457DM,+38.6762,-121.3930,0,0,56.10,0,0,0,0,0,0,0,0
01:59:56,N457DM,+38.6762,-121.3930,0,0,56.10,0,0,0,0,0,0,0,0
01:59:57,N457DM,+38.6762,-121.3930,0,0,56.10,0,0,0,0,0,0,0,0
01:59:58,N457DM,+38.6762,-121.3930,0,0,56.10,0,0,0,0,0,0,0,0
01:59:59,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:00,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:01,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:02,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:03,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:04,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:05,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:06,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:07,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:08,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:09,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:10,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:11,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:12,N457DM,+38.6762,-121.3930,0,0,56.76,0,0,0,0,0,0,0,0
02:00:13,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:14,N457DM,+38.6762,-121.3930,0,0,57.09,0,0,0,0,0,0,0,0
02:00:15,N457DM,+38.6762,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:00:16,N457DM,+38.6762,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:00:17,N457DM,+38.6762,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:00:18,N457DM,+38.6762,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:00:19,N457DM,+38.6762,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:00:20,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:21,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:22,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:23,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:24,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:25,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:26,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:27,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:28,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:29,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:30,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:31,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:32,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:33,N457DM,+38.6762,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:34,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:35,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:36,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:37,N457DM,+38.6762,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:38,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:00:39,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:00:40,N457DM,+38.6761,-121.3930,1,0,57.74,0,0,0,0,0,0,0,0
02:00:41,N457DM,+38.6761,-121.3930,1,0,58.07,0,0,0,0,0,0,0,0
02:00:42,N457DM,+38.6761,-121.3930,1,0,58.07,0,0,0,0,0,0,0,0
02:00:43,N457DM,+38.6761,-121.3930,2,0,58.07,0,0,0,0,0,0,0,0
02:00:44,N457DM,+38.6761,-121.3930,3,0,58.40,0,0,0,0,0,0,0,0
02:00:45,N457DM,+38.6761,-121.3930,3,0,58.40,0,0,0,0,0,0,0,0
02:00:46,N457DM,+38.6761,-121.3930,3,0,58.40,0,0,0,0,0,0,0,0
02:00:47,N457DM,+38.6761,-121.3930,2,0,58.73,0,0,0,0,0,0,0,0
02:00:48,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:00:49,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:00:50,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:00:51,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:00:52,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:00:53,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:54,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:55,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:00:56,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:57,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:58,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:00:59,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:00,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:01,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:02,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:03,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:04,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:05,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:06,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:07,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:08,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:09,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:01:10,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:11,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:12,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:13,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:14,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:15,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:16,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:17,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:18,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:19,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:20,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:21,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:22,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:23,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:24,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:25,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:26,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:27,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:28,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:29,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:30,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:31,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:32,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:01:33,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:34,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:35,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:36,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:37,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:38,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:39,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:40,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:41,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:42,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:43,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:44,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:45,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:46,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:47,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:48,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:49,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:50,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:51,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:52,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:53,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:01:54,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:01:55,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:56,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:57,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:58,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:01:59,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:02:00,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:02:01,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:02:02,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:03,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:04,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:05,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:06,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:07,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:08,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:09,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:10,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:11,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:12,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:13,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:14,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:15,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:16,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:17,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:18,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:19,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:20,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:21,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:22,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:23,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:24,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:25,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:26,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:27,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:28,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:29,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:30,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:31,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:32,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:33,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:34,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:35,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:02:36,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:37,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:38,N457DM,+38.6761,-121.3930,0,0,59.05,0,0,0,0,0,0,0,0
02:02:39,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:40,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:41,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:42,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:43,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:44,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:45,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:46,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:47,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:48,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:49,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:50,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:51,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:52,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:53,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:54,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:02:55,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:56,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:57,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:58,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:02:59,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:00,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:01,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:02,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:03,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:04,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:05,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:06,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:07,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:08,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:09,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:10,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:11,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:12,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:13,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:14,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:15,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:16,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:17,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:18,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:19,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:20,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:21,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:22,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:23,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:24,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:25,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:26,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:27,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:28,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:29,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:30,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:31,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:32,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:33,N457DM,+38.6761,-121.3930,0,0,58.73,0,0,0,0,0,0,0,0
02:03:34,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:35,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:36,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:37,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:38,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:39,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:40,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:41,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:42,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:43,N457DM,+38.6761,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:03:44,N457DM,+38.6761,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:03:45,N457DM,+38.6761,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:03:46,N457DM,+38.6761,-121.3930,0,0,57.41,0,0,0,0,0,0,0,0
02:03:47,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:48,N457DM,+38.6761,-121.3930,0,0,57.74,0,0,0,0,0,0,0,0
02:03:49,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:50,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:51,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:52,N457DM,+38.6761,-121.3930,0,0,58.07,0,0,0,0,0,0,0,0
02:03:53,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:54,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:55,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:56,N457DM,+38.6761,-121.3930,0,0,58.40,0,0,0,0,0,0,0,0
02:03:57,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:03:58,N457DM,+38.6761,-121.3930,0,0,59.38,0,0,0,0,0,0,0,0
02:03:59,N457DM,+38.6761,-121.3930,0,0,59.71,0,0,0,0,0,0,0,0
02:04:00,N457DM,+38.6761,-121.3930,0,0,60.37,0,0,0,0,0,0,0,0
02:04:01,N457DM,+38.6761,-121.3930,0,0,60.37,0,0,0,0,0,0,0,0
02:04:02,N457DM,+38.6761,-121.3930,0,0,60.37,0,0,0,0,0,0,0,0
02:04:03,N457DM,+38.6761,-121.3930,0,0,60.37,0,0,0,0,0,0,0,0
02:04:04,N457DM,+38.6761,-121.3930,0,0,60.37,0,0,0,0,0,0,0,0
02:04:05,N457DM,+38.6761,-121.3930,0,0,60.37,0,0,0,0,0,0,0,0
