17:36:56,N457DM,+38.6759,-121.3929,5,0,75.79,0,0,0,0,0,0,0,0
17:36:57,N457DM,+38.6759,-121.3930,4,0,75.79,0,0,0,0,0,0,0,0
17:36:58,N457DM,+38.6759,-121.3930,4,0,76.11,0,0,0,0,0,0,0,0
17:36:59,N457DM,+38.6759,-121.3930,3,0,76.44,0,0,0,0,0,0,0,0
17:37:00,N457DM,+38.6759,-121.3930,3,0,76.44,0,0,0,0,0,0,0,0
17:37:01,N457DM,+38.6759,-121.3930,3,0,76.44,0,0,0,0,0,0,0,0
17:37:02,N457DM,+38.6759,-121.3930,2,0,77.10,0,0,0,0,0,0,0,0
17:37:03,N457DM,+38.6759,-121.3930,2,0,77.10,0,0,0,0,0,0,0,0
17:37:04,N457DM,+38.6759,-121.3930,2,0,77.10,0,0,0,0,0,0,0,0
17:37:05,N457DM,+38.6759,-121.3930,1,0,77.10,0,0,0,0,0,0,0,0
17:37:06,N457DM,+38.6759,-121.3930,1,0,77.10,0,0,0,0,0,0,0,0
17:37:07,N457DM,+38.6759,-121.3930,1,0,77.43,0,0,0,0,0,0,0,0
17:37:08,N457DM,+38.6759,-121.3930,1,0,77.43,0,0,0,0,0,0,0,0
17:37:09,N457DM,+38.6759,-121.3930,1,0,77.75,0,0,0,0,0,0,0,0
17:37:10,N457DM,+38.6759,-121.3930,1,0,78.08,0,0,0,0,0,0,0,0
17:37:11,N457DM,+38.6759,-121.3930,1,0,78.08,0,0,0,0,0,0,0,0
17:37:12,N457DM,+38.6759,-121.3930,1,0,78.08,0,0,0,0,0,0,0,0
17:37:13,N457DM,+38.6759,-121.3930,1,0,78.08,0,0,0,0,0,0,0,0
17:37:14,N457DM,+38.6759,-121.3930,1,0,78.41,0,0,0,0,0,0,0,0
17:37:15,N457DM,+38.6759,-121.3931,1,0,78.41,0,0,0,0,0,0,0,0
17:37:16,N457DM,+38.6759,-121.3931,1,0,78.74,0,0,0,0,0,0,0,0
17:37:17,N457DM,+38.6759,-121.3931,1,0,78.74,0,0,0,0,0,0,0,0
17:37:18,N457DM,+38.6759,-121.3931,0,0,79.07,0,0,0,0,0,0,0,0
17:37:19,N457DM,+38.6759,-121.3931,0,0,79.07,0,0,0,0,0,0,0,0
17:37:20,N457DM,+38.6759,-121.3931,0,0,79.40,0,0,0,0,0,0,0,0
17:37:21,N457DM,+38.6759,-121.3931,0,0,79.72,0,0,0,0,0,0,0,0
17:37:22,N457DM,+38.6759,-121.3931,0,0,80.05,0,0,0,0,0,0,0,0
17:37:23,N457DM,+38.6759,-121.3931,0,0,80.05,0,0,0,0,0,0,0,0
17:37:24,N457DM,+38.6759,-121.3931,0,0,80.38,0,0,0,0,0,0,0,0
17:37:25,N457DM,+38.6759,-121.3931,0,0,80.71,0,0,0,0,0,0,0,0
17:37:26,N457DM,+38.6759,-121.3931,0,0,81.04,0,0,0,0,0,0,0,0
17:37:27,N457DM,+38.6759,-121.3931,0,0,81.36,0,0,0,0,0,0,0,0
17:37:28,N457DM,+38.6759,-121.3931,0,0,81.36,0,0,0,0,0,0,0,0
17:37:29,N457DM,+38.6759,-121.3931,0,0,81.36,0,0,0,0,0,0,0,0
17:37:30,N457DM,+38.6759,-121.3931,0,0,81.69,0,0,0,0,0,0,0,0
17:37:31,N457DM,+38.6759,-121.3931,0,0,81.69,0,0,0,0,0,0,0,0
17:37:32,N457DM,+38.6759,-121.3931,1,0,82.02,0,0,0,0,0,0,0,0
17:37:33,N457DM,+38.6759,-121.3931,1,0,82.02,0,0,0,0,0,0,0,0
17:37:34,N457DM,+38.6759,-121.3931,2,0,82.35,0,0,0,0,0,0,0,0
17:37:35,N457DM,+38.6759,-121.3931,2,0,82.35,0,0,0,0,0,0,0,0
17:37:36,N457DM,+38.6759,-121.3931,3,0,82.35,0,0,0,0,0,0,0,0
17:37:37,N457DM,+38.6759,-121.3932,3,0,82.02,0,0,0,0,0,0,0,0
17:37:38,N457DM,+38.6759,-121.3932,4,0,82.02,0,0,0,0,0,0,0,0
17:37:39,N457DM,+38.6759,-121.3932,5,0,82.02,0,0,0,0,0,0,0,0
17:37:40,N457DM,+38.6759,-121.3932,5,0,82.02,0,0,0,0,0,0,0,0
17:37:41,N457DM,+38.6759,-121.3933,6,0,82.02,0,0,0,0,0,0,0,0
17:37:42,N457DM,+38.6759,-121.3933,6,0,81.69,0,0,0,0,0,0,0,0
17:37:43,N457DM,+38.6759,-121.3933,7,0,81.69,0,0,0,0,0,0,0,0
17:37:44,N457DM,+38.6759,-121.4000,7,0,81.69,0,0,0,0,0,0,0,0
17:37:45,N457DM,+38.6759,-121.4001,8,0,81.36,0,0,0,0,0,0,0,0
17:37:46,N457DM,+38.6759,-121.4001,8,0,81.36,0,0,0,0,0,0,0,0
17:37:47,N457DM,+38.6759,-121.4001,10,0,81.36,0,0,0,0,0,0,0,0
17:37:48,N457DM,+38.6759,-121.4002,10,0,81.69,0,0,0,0,0,0,0,0
17:37:49,N457DM,+38.6759,-121.4002,10,0,82.02,0,0,0,0,0,0,0,0
17:37:50,N457DM,+38.6758,-121.4002,10,0,82.02,0,0,0,0,0,0,0,0
17:37:51,N457DM,+38.6758,-121.4002,10,0,82.35,0,0,0,0,0,0,0,0
17:37:52,N457DM,+38.6758,-121.4003,11,0,82.35,0,0,0,0,0,0,0,0
17:37:53,N457DM,+38.6758,-121.4003,12,0,82.35,0,0,0,0,0,0,0,0
17:37:54,N457DM,+38.6757,-121.4003,14,0,82.68,0,0,0,0,0,0,0,0
17:37:55,N457DM,+38.6757,-121.4003,15,0,83.00,0,0,0,0,0,0,0,0
17:37:56,N457DM,+38.6756,-121.4003,16,0,83.00,0,0,0,0,0,0,0,0
17:37:57,N457DM,+38.6756,-121.4003,17,0,83.33,0,0,0,0,0,0,0,0
17:37:58,N457DM,+38.6755,-121.4003,19,0,83.66,0,0,0,0,0,0,0,0
17:37:59,N457DM,+38.6755,-121.4003,21,0,83.66,0,0,0,0,0,0,0,0
17:38:00,N457DM,+38.6754,-121.4004,22,0,83.66,0,0,0,0,0,0,0,0
17:38:01,N457DM,+38.6753,-121.4004,23,0,83.99,0,0,0,0,0,0,0,0
17:38:02,N457DM,+38.6753,-121.4004,26,0,83.99,0,0,0,0,0,0,0,0
17:38:03,N457DM,+38.6752,-121.4004,29,0,83.99,0,0,0,0,0,0,0,0
17:38:04,N457DM,+38.6751,-121.4004,32,0,84.32,0,0,0,0,0,0,0,0
17:38:05,N457DM,+38.6750,-121.4004,36,0,84.32,0,0,0,0,0,0,0,0
17:38:06,N457DM,+38.6749,-121.4004,39,0,84.64,0,0,0,0,0,0,0,0
17:38:07,N457DM,+38.6748,-121.4004,43,0,84.64,0,0,0,0,0,0,0,0
17:38:08,N457DM,+38.6746,-121.4004,47,0,84.64,0,0,0,0,0,0,0,0
17:38:09,N457DM,+38.6745,-121.4004,51,0,84.64,0,0,0,0,0,0,0,0
17:38:10,N457DM,+38.6743,-121.4004,55,0,84.64,0,0,0,0,0,0,0,0
17:38:11,N457DM,+38.6742,-121.4004,59,0,84.64,0,0,0,0,0,0,0,0
17:38:12,N457DM,+38.6740,-121.4004,64,0,84.64,0,0,0,0,0,0,0,0
17:38:13,N457DM,+38.6738,-121.4004,68,0,84.64,0,0,0,0,0,0,0,0
17:38:14,N457DM,+38.6736,-121.4004,72,0,84.97,0,0,0,0,0,0,0,0
17:38:15,N457DM,+38.6734,-121.4004,75,0,84.97,0,0,0,0,0,0,0,0
17:38:16,N457DM,+38.6732,-121.4004,79,0,85.30,0,0,0,0,0,0,0,0
17:38:17,N457DM,+38.6729,-121.4004,82,0,85.96,0,0,0,0,0,0,0,0
17:38:18,N457DM,+38.6727,-121.4004,85,0,87.60,0,0,0,0,0,0,0,0
17:38:19,N457DM,+38.6724,-121.4004,87,0,92.19,0,0,0,0,0,0,0,0
17:38:20,N457DM,+38.6722,-121.4004,88,0,99.41,0,0,0,0,0,0,0,0
17:38:21,N457DM,+38.6719,-121.4004,89,0,109.91,0,0,0,0,0,0,0,0
17:38:22,N457DM,+38.6717,-121.4003,90,0,121.72,0,0,0,0,0,0,0,0
17:38:23,N457DM,+38.6714,-121.4003,91,0,133.20,0,0,0,0,0,0,0,0
17:38:24,N457DM,+38.6712,-121.4003,91,0,143.37,0,0,0,0,0,0,0,0
17:38:25,N457DM,+38.6709,-121.4003,92,0,150.92,0,0,0,0,0,0,0,0
17:38:26,N457DM,+38.6706,-121.4003,93,0,158.46,0,0,0,0,0,0,0,0
17:38:27,N457DM,+38.6704,-121.4003,96,0,168.63,0,0,0,0,0,0,0,0
17:38:28,N457DM,+38.6701,-121.4003,97,0,178.48,0,0,0,0,0,0,0,0
17:38:29,N457DM,+38.6698,-121.4003,98,0,187.66,0,0,0,0,0,0,0,0
17:38:30,N457DM,+38.6696,-121.4003,99,0,196.85,0,0,0,0,0,0,0,0
17:38:31,N457DM,+38.6693,-121.4003,101,0,204.39,0,0,0,0,0,0,0,0
17:38:32,N457DM,+38.6690,-121.4003,104,0,208.99,0,0,0,0,0,0,0,0
17:38:33,N457DM,+38.6687,-121.4003,105,0,213.91,0,0,0,0,0,0,0,0
17:38:34,N457DM,+38.6684,-121.4003,106,0,220.47,0,0,0,0,0,0,0,0
17:38:35,N457DM,+38.6681,-121.4003,108,0,228.02,0,0,0,0,0,0,0,0
17:38:36,N457DM,+38.6678,-121.4003,109,0,235.89,0,0,0,0,0,0,0,0
17:38:37,N457DM,+38.6675,-121.4003,110,0,244.75,0,0,0,0,0,0,0,0
17:38:38,N457DM,+38.6672,-121.4003,110,0,254.59,0,0,0,0,0,0,0,0
17:38:39,N457DM,+38.6668,-121.4003,111,0,264.10,0,0,0,0,0,0,0,0
17:38:40,N457DM,+38.6599,-121.4003,112,0,274.60,0,0,0,0,0,0,0,0
17:38:41,N457DM,+38.6595,-121.4003,112,0,284.12,0,0,0,0,0,0,0,0
17:38:42,N457DM,+38.6592,-121.4003,114,0,294.94,0,0,0,0,0,0,0,0
17:38:43,N457DM,+38.6589,-121.4003,115,0,305.77,0,0,0,0,0,0,0,0
17:38:44,N457DM,+38.6586,-121.4003,115,0,318.57,0,0,0,0,0,0,0,0
17:38:45,N457DM,+38.6583,-121.4003,115,0,333.00,0,0,0,0,0,0,0,0
17:38:46,N457DM,+38.6579,-121.4003,115,0,344.81,0,0,0,0,0,0,0,0
17:38:47,N457DM,+38.6576,-121.4003,115,0,357.28,0,0,0,0,0,0,0,0
17:38:48,N457DM,+38.6573,-121.4003,116,0,365.81,0,0,0,0,0,0,0,0
17:38:49,N457DM,+38.6570,-121.4003,116,0,373.03,0,0,0,0,0,0,0,0
17:38:50,N457DM,+38.6566,-121.4003,116,0,382.21,0,0,0,0,0,0,0,0
17:38:51,N457DM,+38.6563,-121.4003,116,0,392.06,0,0,0,0,0,0,0,0
17:38:52,N457DM,+38.6560,-121.4003,116,0,401.57,0,0,0,0,0,0,0,0
17:38:53,N457DM,+38.6557,-121.4003,116,0,412.40,0,0,0,0,0,0,0,0
17:38:54,N457DM,+38.6553,-121.4003,116,0,426.18,0,0,0,0,0,0,0,0
17:38:55,N457DM,+38.6550,-121.4004,116,0,438.31,0,0,0,0,0,0,0,0
17:38:56,N457DM,+38.6547,-121.4004,116,0,450.45,0,0,0,0,0,0,0,0
17:38:57,N457DM,+38.6544,-121.4004,116,0,461.28,0,0,0,0,0,0,0,0
17:38:58,N457DM,+38.6541,-121.4004,116,0,471.78,0,0,0,0,0,0,0,0
17:38:59,N457DM,+38.6537,-121.4004,116,0,480.64,0,0,0,0,0,0,0,0
17:39:00,N457DM,+38.6534,-121.4004,117,0,488.51,0,0,0,0,0,0,0,0
17:39:01,N457DM,+38.6531,-121.4005,117,0,498.03,0,0,0,0,0,0,0,0
17:39:02,N457DM,+38.6528,-121.4005,117,0,507.21,0,0,0,0,0,0,0,0
17:39:03,N457DM,+38.6524,-121.4005,117,0,517.05,0,0,0,0,0,0,0,0
17:39:04,N457DM,+38.6521,-121.4005,117,0,529.85,0,0,0,0,0,0,0,0
17:39:05,N457DM,+38.6518,-121.4006,117,0,543.63,0,0,0,0,0,0,0,0
17:39:06,N457DM,+38.6514,-121.4006,117,0,558.06,0,0,0,0,0,0,0,0
17:39:07,N457DM,+38.6511,-121.4006,117,0,572.50,0,0,0,0,0,0,0,0
17:39:08,N457DM,+38.6508,-121.4007,117,0,585.95,0,0,0,0,0,0,0,0
17:39:09,N457DM,+38.6505,-121.4007,116,0,597.43,0,0,0,0,0,0,0,0
17:39:10,N457DM,+38.6501,-121.4007,116,0,610.23,0,0,0,0,0,0,0,0
17:39:11,N457DM,+38.6432,-121.4007,116,0,623.68,0,0,0,0,0,0,0,0
17:39:12,N457DM,+38.6428,-121.4007,116,0,635.82,0,0,0,0,0,0,0,0
17:39:13,N457DM,+38.6425,-121.4007,116,0,645.01,0,0,0,0,0,0,0,0
17:39:14,N457DM,+38.6422,-121.4007,116,0,655.83,0,0,0,0,0,0,0,0
17:39:15,N457DM,+38.6419,-121.4007,117,0,666.33,0,0,0,0,0,0,0,0
17:39:16,N457DM,+38.6415,-121.4007,117,0,677.49,0,0,0,0,0,0,0,0
17:39:17,N457DM,+38.6412,-121.4007,117,0,688.97,0,0,0,0,0,0,0,0
17:39:18,N457DM,+38.6409,-121.4007,117,0,700.45,0,0,0,0,0,0,0,0
17:39:19,N457DM,+38.6405,-121.4006,118,0,710.62,0,0,0,0,0,0,0,0
17:39:20,N457DM,+38.6402,-121.4006,118,0,720.46,0,0,0,0,0,0,0,0
17:39:21,N457DM,+38.6399,-121.4006,118,0,730.31,0,0,0,0,0,0,0,0
17:39:22,N457DM,+38.6396,-121.4005,118,0,739.49,0,0,0,0,0,0,0,0
17:39:23,N457DM,+38.6392,-121.4005,119,0,750.32,0,0,0,0,0,0,0,0
17:39:24,N457DM,+38.6389,-121.4005,119,0,760.49,0,0,0,0,0,0,0,0
17:39:25,N457DM,+38.6386,-121.4005,118,0,772.30,0,0,0,0,0,0,0,0
17:39:26,N457DM,+38.6382,-121.4004,118,0,784.44,0,0,0,0,0,0,0,0
17:39:27,N457DM,+38.6379,-121.4004,118,0,796.91,0,0,0,0,0,0,0,0
17:39:28,N457DM,+38.6376,-121.4004,118,0,810.36,0,0,0,0,0,0,0,0
17:39:29,N457DM,+38.6373,-121.4004,118,0,823.81,0,0,0,0,0,0,0,0
17:39:30,N457DM,+38.6369,-121.4003,117,0,838.57,0,0,0,0,0,0,0,0
17:39:31,N457DM,+38.6366,-121.4003,117,0,853.01,0,0,0,0,0,0,0,0
17:39:32,N457DM,+38.6363,-121.4003,117,0,868.76,0,0,0,0,0,0,0,0
17:39:33,N457DM,+38.6359,-121.4003,117,0,884.18,0,0,0,0,0,0,0,0
17:39:34,N457DM,+38.6356,-121.4003,117,0,897.95,0,0,0,0,0,0,0,0
17:39:35,N457DM,+38.6353,-121.4003,117,0,910.09,0,0,0,0,0,0,0,0
17:39:36,N457DM,+38.6350,-121.4003,117,0,921.58,0,0,0,0,0,0,0,0
17:39:37,N457DM,+38.6346,-121.4003,117,0,934.37,0,0,0,0,0,0,0,0
17:39:38,N457DM,+38.6343,-121.4003,116,0,950.45,0,0,0,0,0,0,0,0
17:39:39,N457DM,+38.6340,-121.4003,116,0,967.18,0,0,0,0,0,0,0,0
17:39:40,N457DM,+38.6337,-121.4003,116,0,984.90,0,0,0,0,0,0,0,0
17:39:41,N457DM,+38.6334,-121.4002,115,0,1004.58,0,0,0,0,0,0,0,0
17:39:42,N457DM,+38.6264,-121.4002,114,0,1024.59,0,0,0,0,0,0,0,0
17:39:43,N457DM,+38.6260,-121.4002,114,0,1044.61,0,0,0,0,0,0,0,0
17:39:44,N457DM,+38.6257,-121.4002,113,0,1065.60,0,0,0,0,0,0,0,0
17:39:45,N457DM,+38.6254,-121.4002,112,0,1086.60,0,0,0,0,0,0,0,0
17:39:46,N457DM,+38.6251,-121.4002,111,0,1107.27,0,0,0,0,0,0,0,0
17:39:47,N457DM,+38.6248,-121.4002,110,0,1126.63,0,0,0,0,0,0,0,0
17:39:48,N457DM,+38.6245,-121.4001,109,0,1149.92,0,0,0,0,0,0,0,0
17:39:49,N457DM,+38.6242,-121.4001,109,0,1169.93,0,0,0,0,0,0,0,0
17:39:50,N457DM,+38.6239,-121.4001,108,0,1189.95,0,0,0,0,0,0,0,0
17:39:51,N457DM,+38.6236,-121.4001,108,0,1210.29,0,0,0,0,0,0,0,0
17:39:52,N457DM,+38.6233,-121.4001,107,0,1230.63,0,0,0,0,0,0,0,0
17:39:53,N457DM,+38.6230,-121.4001,106,0,1251.30,0,0,0,0,0,0,0,0
17:39:54,N457DM,+38.6227,-121.4001,106,0,1271.64,0,0,0,0,0,0,0,0
17:39:55,N457DM,+38.6224,-121.4001,105,0,1291.98,0,0,0,0,0,0,0,0
17:39:56,N457DM,+38.6221,-121.4001,104,0,1311.99,0,0,0,0,0,0,0,0
17:39:57,N457DM,+38.6218,-121.4001,104,0,1331.35,0,0,0,0,0,0,0,0
17:39:58,N457DM,+38.6215,-121.4001,103,0,1349.72,0,0,0,0,0,0,0,0
17:39:59,N457DM,+38.6213,-121.4001,103,0,1368.42,0,0,0,0,0,0,0,0
17:40:00,N457DM,+38.6210,-121.4001,103,0,1387.78,0,0,0,0,0,0,0,0
17:40:01,N457DM,+38.6207,-121.4001,102,0,1406.48,0,0,0,0,0,0,0,0
17:40:02,N457DM,+38.6204,-121.4001,102,0,1423.87,0,0,0,0,0,0,0,0
17:40:03,N457DM,+38.6201,-121.4001,102,0,1441.58,0,0,0,0,0,0,0,0
17:40:04,N457DM,+38.6198,-121.4000,101,0,1458.97,0,0,0,0,0,0,0,0
17:40:05,N457DM,+38.6195,-121.4000,101,0,1475.70,0,0,0,0,0,0,0,0
17:40:06,N457DM,+38.6193,-121.4000,101,0,1492.76,0,0,0,0,0,0,0,0
17:40:07,N457DM,+38.6190,-121.4000,101,0,1509.50,0,0,0,0,0,0,0,0
17:40:08,N457DM,+38.6187,-121.4000,100,0,1525.57,0,0,0,0,0,0,0,0
17:40:09,N457DM,+38.6184,-121.4000,100,0,1541.65,0,0,0,0,0,0,0,0
17:40:10,N457DM,+38.6181,-121.4000,100,0,1558.05,0,0,0,0,0,0,0,0
17:40:11,N457DM,+38.6179,-121.3933,100,0,1575.77,0,0,0,0,0,0,0,0
17:40:12,N457DM,+38.6176,-121.3933,100,0,1592.83,0,0,0,0,0,0,0,0
17:40:13,N457DM,+38.6173,-121.3933,100,0,1609.56,0,0,0,0,0,0,0,0
17:40:14,N457DM,+38.6170,-121.3933,100,0,1626.29,0,0,0,0,0,0,0,0
17:40:15,N457DM,+38.6168,-121.3933,100,0,1641.38,0,0,0,0,0,0,0,0
17:40:16,N457DM,+38.6098,-121.3933,100,0,1655.49,0,0,0,0,0,0,0,0
17:40:17,N457DM,+38.6095,-121.3933,100,0,1670.26,0,0,0,0,0,0,0,0
17:40:18,N457DM,+38.6092,-121.3933,100,0,1684.69,0,0,0,0,0,0,0,0
17:40:19,N457DM,+38.6090,-121.3933,100,0,1700.44,0,0,0,0,0,0,0,0
17:40:20,N457DM,+38.6087,-121.3933,100,0,1715.20,0,0,0,0,0,0,0,0
17:40:21,N457DM,+38.6084,-121.3933,100,0,1730.62,0,0,0,0,0,0,0,0
17:40:22,N457DM,+38.6081,-121.3933,100,0,1746.37,0,0,0,0,0,0,0,0
17:40:23,N457DM,+38.6078,-121.3933,100,0,1763.10,0,0,0,0,0,0,0,0
17:40:24,N457DM,+38.6076,-121.3932,100,0,1780.49,0,0,0,0,0,0,0,0
17:40:25,N457DM,+38.6073,-121.3932,99,0,1796.89,0,0,0,0,0,0,0,0
17:40:26,N457DM,+38.6070,-121.3932,99,0,1811.99,0,0,0,0,0,0,0,0
17:40:27,N457DM,+38.6067,-121.3932,99,0,1827.73,0,0,0,0,0,0,0,0
17:40:28,N457DM,+38.6065,-121.3932,99,0,1844.14,0,0,0,0,0,0,0,0
17:40:29,N457DM,+38.6062,-121.3932,99,0,1859.56,0,0,0,0,0,0,0,0
17:40:30,N457DM,+38.6059,-121.3932,98,0,1874.65,0,0,0,0,0,0,0,0
17:40:31,N457DM,+38.6056,-121.3932,98,0,1889.08,0,0,0,0,0,0,0,0
17:40:32,N457DM,+38.6054,-121.3932,98,0,1902.86,0,0,0,0,0,0,0,0
17:40:33,N457DM,+38.6051,-121.3932,98,0,1917.63,0,0,0,0,0,0,0,0
17:40:34,N457DM,+38.6048,-121.3932,98,0,1932.39,0,0,0,0,0,0,0,0
17:40:35,N457DM,+38.6045,-121.3932,99,0,1948.14,0,0,0,0,0,0,0,0
17:40:36,N457DM,+38.6043,-121.3931,99,0,1963.56,0,0,0,0,0,0,0,0
17:40:37,N457DM,+38.6040,-121.3931,99,0,1978.65,0,0,0,0,0,0,0,0
17:40:38,N457DM,+38.6037,-121.3931,99,0,1995.05,0,0,0,0,0,0,0,0
17:40:39,N457DM,+38.6034,-121.3931,99,0,2012.44,0,0,0,0,0,0,0,0
17:40:40,N457DM,+38.6032,-121.3931,98,0,2031.14,0,0,0,0,0,0,0,0
17:40:41,N457DM,+38.6029,-121.3931,98,0,2051.81,0,0,0,0,0,0,0,0
17:40:42,N457DM,+38.6026,-121.3931,98,0,2071.83,0,0,0,0,0,0,0,0
17:40:43,N457DM,+38.6023,-121.3931,98,0,2090.53,0,0,0,0,0,0,0,0
17:40:44,N457DM,+38.6021,-121.3930,98,0,2107.91,0,0,0,0,0,0,0,0
17:40:45,N457DM,+38.6018,-121.3930,98,0,2123.66,0,0,0,0,0,0,0,0
17:40:46,N457DM,+38.6015,-121.3930,98,0,2136.79,0,0,0,0,0,0,0,0
17:40:47,N457DM,+38.6012,-121.3930,98,0,2147.28,0,0,0,0,0,0,0,0
17:40:48,N457DM,+38.6010,-121.3930,98,0,2156.80,0,0,0,0,0,0,0,0
17:40:49,N457DM,+38.6007,-121.3929,98,0,2168.28,0,0,0,0,0,0,0,0
17:40:50,N457DM,+38.6004,-121.3929,98,0,2179.76,0,0,0,0,0,0,0,0
17:40:51,N457DM,+38.6002,-121.3929,98,0,2190.59,0,0,0,0,0,0,0,0
17:40:52,N457DM,+38.5932,-121.3929,99,0,2200.10,0,0,0,0,0,0,0,0
17:40:53,N457DM,+38.5929,-121.3929,99,0,2211.26,0,0,0,0,0,0,0,0
17:40:54,N457DM,+38.5927,-121.3929,99,0,2224.71,0,0,0,0,0,0,0,0
17:40:55,N457DM,+38.5924,-121.3929,99,0,2239.80,0,0,0,0,0,0,0,0
17:40:56,N457DM,+38.5921,-121.3928,99,0,2253.91,0,0,0,0,0,0,0,0
17:40:57,N457DM,+38.5918,-121.3928,100,0,2267.36,0,0,0,0,0,0,0,0
17:40:58,N457DM,+38.5915,-121.3928,100,0,2279.83,0,0,0,0,0,0,0,0
17:40:59,N457DM,+38.5913,-121.3928,100,0,2292.29,0,0,0,0,0,0,0,0
17:41:00,N457DM,+38.5910,-121.3928,100,0,2304.76,0,0,0,0,0,0,0,0
17:41:01,N457DM,+38.5907,-121.3928,101,0,2317.56,0,0,0,0,0,0,0,0
17:41:02,N457DM,+38.5904,-121.3928,101,0,2329.04,0,0,0,0,0,0,0,0
17:41:03,N457DM,+38.5901,-121.3927,102,0,2339.54,0,0,0,0,0,0,0,0
17:41:04,N457DM,+38.5899,-121.3927,102,0,2349.71,0,0,0,0,0,0,0,0
17:41:05,N457DM,+38.5896,-121.3927,102,0,2359.22,0,0,0,0,0,0,0,0
17:41:06,N457DM,+38.5893,-121.3927,103,0,2368.08,0,0,0,0,0,0,0,0
17:41:07,N457DM,+38.5890,-121.3927,103,0,2376.61,0,0,0,0,0,0,0,0
17:41:08,N457DM,+38.5887,-121.3927,103,0,2385.47,0,0,0,0,0,0,0,0
17:41:09,N457DM,+38.5884,-121.3926,104,0,2394.00,0,0,0,0,0,0,0,0
17:41:10,N457DM,+38.5881,-121.3926,104,0,2402.53,0,0,0,0,0,0,0,0
17:41:11,N457DM,+38.5878,-121.3926,104,0,2411.06,0,0,0,0,0,0,0,0
17:41:12,N457DM,+38.5875,-121.3926,105,0,2420.57,0,0,0,0,0,0,0,0
17:41:13,N457DM,+38.5873,-121.3926,105,0,2429.76,0,0,0,0,0,0,0,0
17:41:14,N457DM,+38.5870,-121.3926,105,0,2440.26,0,0,0,0,0,0,0,0
17:41:15,N457DM,+38.5867,-121.3925,105,0,2451.74,0,0,0,0,0,0,0,0
17:41:16,N457DM,+38.5864,-121.3925,106,0,2463.88,0,0,0,0,0,0,0,0
17:41:17,N457DM,+38.5861,-121.3925,106,0,2476.68,0,0,0,0,0,0,0,0
17:41:18,N457DM,+38.5858,-121.3925,106,0,2488.81,0,0,0,0,0,0,0,0
17:41:19,N457DM,+38.5855,-121.3925,107,0,2500.63,0,0,0,0,0,0,0,0
17:41:20,N457DM,+38.5852,-121.3925,107,0,2511.78,0,0,0,0,0,0,0,0
17:41:21,N457DM,+38.5849,-121.3925,107,0,2522.61,0,0,0,0,0,0,0,0
17:41:22,N457DM,+38.5846,-121.3924,108,0,2533.11,0,0,0,0,0,0,0,0
17:41:23,N457DM,+38.5843,-121.3924,108,0,2543.28,0,0,0,0,0,0,0,0
17:41:24,N457DM,+38.5840,-121.3924,108,0,2553.77,0,0,0,0,0,0,0,0
17:41:25,N457DM,+38.5837,-121.3924,108,0,2564.27,0,0,0,0,0,0,0,0
17:41:26,N457DM,+38.5834,-121.3924,108,0,2575.10,0,0,0,0,0,0,0,0
17:41:27,N457DM,+38.5764,-121.3924,109,0,2585.93,0,0,0,0,0,0,0,0
17:41:28,N457DM,+38.5761,-121.3924,109,0,2597.41,0,0,0,0,0,0,0,0
17:41:29,N457DM,+38.5758,-121.3923,109,0,2609.88,0,0,0,0,0,0,0,0
17:41:30,N457DM,+38.5755,-121.3923,109,0,2622.67,0,0,0,0,0,0,0,0
17:41:31,N457DM,+38.5752,-121.3923,109,0,2636.45,0,0,0,0,0,0,0,0
17:41:32,N457DM,+38.5749,-121.3923,109,0,2650.56,0,0,0,0,0,0,0,0
17:41:33,N457DM,+38.5746,-121.3923,109,0,2664.67,0,0,0,0,0,0,0,0
17:41:34,N457DM,+38.5743,-121.3923,109,0,2678.77,0,0,0,0,0,0,0,0
17:41:35,N457DM,+38.5740,-121.3923,109,0,2692.22,0,0,0,0,0,0,0,0
17:41:36,N457DM,+38.5737,-121.3923,109,0,2705.02,0,0,0,0,0,0,0,0
17:41:37,N457DM,+38.5734,-121.3923,109,0,2718.14,0,0,0,0,0,0,0,0
17:41:38,N457DM,+38.5731,-121.3922,109,0,2730.94,0,0,0,0,0,0,0,0
17:41:39,N457DM,+38.5727,-121.3922,109,0,2743.08,0,0,0,0,0,0,0,0
17:41:40,N457DM,+38.5724,-121.3922,110,0,2754.56,0,0,0,0,0,0,0,0
17:41:41,N457DM,+38.5721,-121.3922,110,0,2765.06,0,0,0,0,0,0,0,0
17:41:42,N457DM,+38.5718,-121.3922,110,0,2775.88,0,0,0,0,0,0,0,0
17:41:43,N457DM,+38.5715,-121.3922,110,0,2786.71,0,0,0,0,0,0,0,0
17:41:44,N457DM,+38.5712,-121.3922,110,0,2797.54,0,0,0,0,0,0,0,0
17:41:45,N457DM,+38.5709,-121.3922,110,0,2808.36,0,0,0,0,0,0,0,0
17:41:46,N457DM,+38.5706,-121.3922,111,0,2818.86,0,0,0,0,0,0,0,0
17:41:47,N457DM,+38.5703,-121.3922,111,0,2829.03,0,0,0,0,0,0,0,0
17:41:48,N457DM,+38.5700,-121.3921,111,0,2839.86,0,0,0,0,0,0,0,0
17:41:49,N457DM,+38.5697,-121.3921,111,0,2851.02,0,0,0,0,0,0,0,0
17:41:50,N457DM,+38.5694,-121.3921,111,0,2866.11,0,0,0,0,0,0,0,0
