08:32:44,N37356,+39.0178,-121.4199,110,0,6547.16,-0.2,0.75,0,0,4,0,0,0,0,0
08:32:45,N37356,+39.0179,-121.4203,110,0,6555.04,-0.7,0.75,0,0,4,0,0,0,0,0
08:32:46,N37356,+39.0180,-121.4207,110,0,6563.57,-0.8,0.87,0,0,4,0,0,0,0,0
08:32:47,N37356,+39.0181,-121.4210,110,0,6571.77,-0.7,0.70,0,0,4,0,0,0,0,0
08:32:48,N37356,+39.0181,-121.4214,110,0,6580.30,-0.9,0.71,0,0,4,0,0,0,0,0
08:32:49,N37356,+39.0182,-121.4218,110,0,6588.83,-0.1,0.73,0,0,4,0,0,0,0,0
08:32:50,N37356,+39.0183,-121.4222,110,0,6597.36,-0.2,0.65,0,0,4,0,0,0,0,0
08:32:51,N37356,+39.0184,-121.4226,110,0,6605.89,-0.5,0.89,0,0,4,0,0,0,0,0
08:32:52,N37356,+39.0185,-121.4229,110,0,6614.42,-0.5,0.82,0,0,4,0,0,0,0,0
08:32:53,N37356,+39.0186,-121.4233,110,0,6622.62,-0.6,0.73,0,0,4,0,0,0,0,0
08:32:54,N37356,+39.0186,-121.4237,110,0,6630.82,-4.0,0.77,0,0,4,0,0,0,0,0
08:32:55,N37356,+39.0187,-121.4241,110,0,6639.03,-0.3,0.74,0,0,4,0,0,0,0,0
08:32:56,N37356,+39.0188,-121.4244,110,0,6647.23,-1.0,0.73,0,0,4,0,0,0,0,0
08:32:57,N37356,+39.0189,-121.4248,110,0,6655.10,-0.3,0.73,0,0,4,0,0,0,0,0
08:32:58,N37356,+39.0190,-121.4252,110,0,6663.30,-1.1,0.78,0,0,4,0,0,0,0,0
08:32:59,N37356,+39.0191,-121.4256,110,0,6671.83,-0.6,0.76,0,0,4,0,0,0,0,0
08:33:00,N37356,+39.0191,-121.4260,110,0,6680.04,-1.0,0.74,0,0,4,0,0,0,0,0
08:33:01,N37356,+39.0192,-121.4263,110,0,6688.57,-0.8,0.69,0,0,4,0,0,0,0,0
08:33:02,N37356,+39.0193,-121.4334,110,0,6696.77,-1.1,0.72,0,0,4,0,0,0,0,0
08:33:03,N37356,+39.0194,-121.4338,110,0,6705.30,0.3,0.63,0,0,4,0,0,0,0,0
08:33:04,N37356,+39.0195,-121.4341,110,0,6713.50,-0.6,0.77,0,0,4,0,0,0,0,0
08:33:05,N37356,+39.0196,-121.4345,110,0,6721.37,-1.2,0.61,0,0,4,0,0,0,0,0
08:33:06,N37356,+39.0197,-121.4349,110,0,6729.58,-0.8,0.78,0,0,4,0,0,0,0,0
08:33:07,N37356,+39.0197,-121.4353,110,0,6737.12,-1.2,0.69,0,0,4,0,0,0,0,0
08:33:08,N37356,+39.0198,-121.4356,110,0,6745.00,-0.8,0.80,0,0,4,0,0,0,0,0
08:33:09,N37356,+39.0199,-121.4360,110,0,6752.87,-0.8,0.78,0,0,4,0,0,0,0,0
08:33:10,N37356,+39.0200,-121.4364,110,0,6761.07,-0.5,0.68,0,0,4,0,0,0,0,0
08:33:11,N37356,+39.0201,-121.4368,110,0,6768.95,-0.4,0.79,0,0,4,0,0,0,0,0
08:33:12,N37356,+39.0202,-121.4372,110,0,6776.82,-0.6,0.82,0,0,4,0,0,0,0,0
08:33:13,N37356,+39.0203,-121.4375,110,0,6784.37,-0.3,0.82,0,0,4,0,0,0,0,0
08:33:14,N37356,+39.0204,-121.4379,110,0,6792.24,-0.6,0.80,0,0,4,0,0,0,0,0
08:33:15,N37356,+39.0205,-121.4383,110,0,6800.11,-0.8,0.77,0,0,4,0,0,0,0,0
08:33:16,N37356,+39.0205,-121.4387,110,0,6807.99,-0.7,0.83,0,0,4,0,0,0,0,0
08:33:17,N37356,+39.0206,-121.4390,110,0,6816.19,-1.1,0.68,0,0,4,0,0,0,0,0
08:33:18,N37356,+39.0207,-121.4394,110,0,6824.72,-0.7,0.78,0,0,4,0,0,0,0,0
08:33:19,N37356,+39.0208,-121.4398,110,0,6833.58,-0.5,0.82,0,0,4,0,0,0,0,0
08:33:20,N37356,+39.0209,-121.4402,110,0,6842.76,-0.4,0.85,0,0,4,0,0,0,0,0
08:33:21,N37356,+39.0210,-121.4405,110,0,6851.95,-0.6,0.69,0,0,4,0,0,0,0,0
08:33:22,N37356,+39.0211,-121.4409,110,0,6861.47,-0.9,0.89,0,0,4,0,0,0,0,0
08:33:23,N37356,+39.0212,-121.4413,110,0,6870.65,-0.6,0.74,0,0,4,0,0,0,0,0
08:33:24,N37356,+39.0213,-121.4417,110,0,6879.84,-1.0,0.62,0,0,4,0,0,0,0,0
08:33:25,N37356,+39.0214,-121.4421,110,0,6889.35,-1.2,0.88,0,0,4,0,0,0,0,0
08:33:26,N37356,+39.0215,-121.4424,110,0,6898.54,-0.9,0.71,0,0,4,0,0,0,0,0
08:33:27,N37356,+39.0216,-121.4428,110,0,6907.40,-1.0,0.76,0,0,4,0,0,0,0,0
08:33:28,N37356,+39.0217,-121.4432,110,0,6916.25,-1.4,0.74,0,0,4,0,0,0,0,0
08:33:29,N37356,+39.0218,-121.4502,110,0,6925.11,-0.9,0.66,0,0,4,0,0,0,0,0
08:33:30,N37356,+39.0218,-121.4506,110,0,6934.30,-1.6,0.73,0,0,4,0,0,0,0,0
08:33:31,N37356,+39.0219,-121.4510,110,0,6943.81,-0.8,0.71,0,0,4,0,0,0,0,0
08:33:32,N37356,+39.0220,-121.4513,110,0,6953.33,-1.5,0.74,0,0,4,0,0,0,0,0
08:33:33,N37356,+39.0221,-121.4517,110,0,6963.50,-1.3,0.70,0,0,4,0,0,0,0,0
08:33:34,N37356,+39.0222,-121.4521,110,0,6974.32,-1.2,0.62,0,0,4,0,0,0,0,0
08:33:35,N37356,+39.0223,-121.4525,110,0,6985.48,-0.9,0.62,0,0,4,0,0,0,0,0
08:33:36,N37356,+39.0224,-121.4528,109,0,6998.60,-1.5,0.74,0,0,4,0,0,0,0,0
08:33:37,N37356,+39.0225,-121.4532,109,0,7010.09,-1.0,0.70,0,0,4,0,0,0,0,0
08:33:38,N37356,+39.0226,-121.4536,109,0,7021.24,-1.0,0.60,0,0,4,0,0,0,0,0
08:33:39,N37356,+39.0227,-121.4539,109,0,7032.39,-0.0,0.59,0,0,4,0,0,0,0,0
08:33:40,N37356,+39.0228,-121.4543,108,0,7042.89,-1.2,0.71,0,0,4,0,0,0,0,0
08:33:41,N37356,+39.0229,-121.4547,108,0,7053.39,-0.9,0.61,0,0,4,0,0,0,0,0
08:33:42,N37356,+39.0230,-121.4550,108,0,7063.56,-1.5,0.70,0,0,4,0,0,0,0,0
08:33:43,N37356,+39.0231,-121.4554,108,0,7073.73,-1.2,0.72,0,0,4,0,0,0,0,0
08:33:44,N37356,+39.0232,-121.4558,107,0,7083.25,-0.6,0.76,0,0,4,0,0,0,0,0
08:33:45,N37356,+39.0233,-121.4561,107,0,7092.76,-1.0,0.72,0,0,4,0,0,0,0,0
08:33:46,N37356,+39.0233,-121.4565,107,0,7102.28,-0.8,0.73,0,0,4,0,0,0,0,0
08:33:47,N37356,+39.0234,-121.4569,107,0,7112.12,-4.6,0.69,0,0,4,0,0,0,0,0
08:33:48,N37356,+39.0235,-121.4572,107,0,7121.96,-1.4,0.69,0,0,4,0,0,0,0,0
08:33:49,N37356,+39.0236,-121.4576,107,0,7131.80,-1.1,0.68,0,0,4,0,0,0,0,0
08:33:50,N37356,+39.0237,-121.4580,107,0,7141.65,-1.4,0.69,0,0,4,0,0,0,0,0
08:33:51,N37356,+39.0238,-121.4583,107,0,7151.82,-0.9,0.71,0,0,4,0,0,1,0,0
08:33:52,N37356,+39.0239,-121.4587,106,0,7162.31,-2.5,0.84,0,0,4,0,0,1,0,0
08:33:53,N37356,+39.0239,-121.4591,106,0,7172.48,-1.4,0.68,0,0,4,0,0,0,0,0
08:33:54,N37356,+39.0240,-121.4594,106,0,7182.66,-1.2,0.69,0,0,4,0,0,0,0,0
08:33:55,N37356,+39.0241,-121.4598,106,0,7192.83,-2.3,0.69,0,0,4,0,0,0,0,0
08:33:56,N37356,+39.0242,-121.4668,106,0,7203.32,-1.7,0.68,0,0,4,0,0,0,0,0
08:33:57,N37356,+39.0243,-121.4672,106,0,7212.84,-2.0,0.70,0,0,4,0,0,0,0,0
08:33:58,N37356,+39.0244,-121.4675,106,0,7222.68,-1.2,0.70,0,0,4,0,0,0,0,0
08:33:59,N37356,+39.0245,-121.4679,106,0,7232.20,-1.8,0.68,0,0,4,0,0,0,0,0
08:34:00,N37356,+39.0245,-121.4683,106,0,7241.38,-1.2,0.73,0,0,4,0,0,0,0,0
08:34:01,N37356,+39.0246,-121.4686,106,0,7250.57,-1.9,0.69,0,0,4,0,0,0,0,0
08:34:02,N37356,+39.0247,-121.4690,105,0,7259.75,-0.4,0.67,0,0,4,0,0,0,0,0
08:34:03,N37356,+39.0248,-121.4694,105,0,7269.27,-1.8,0.65,0,0,4,0,0,0,0,0
08:34:04,N37356,+39.0249,-121.4697,105,0,7278.13,-1.8,0.68,0,0,4,0,0,0,0,0
08:34:05,N37356,+39.0250,-121.4701,105,0,7287.31,-5.8,0.74,0,0,4,0,0,1,0,0
08:34:06,N37356,+39.0250,-121.4704,105,0,7296.17,-1.5,0.66,0,0,4,0,0,1,0,0
08:34:07,N37356,+39.0251,-121.4708,105,0,7305.03,-1.5,0.86,0,0,4,0,0,1,0,0
08:34:08,N37356,+39.0252,-121.4712,105,0,7314.22,-1.2,0.56,0,0,4,0,0,1,0,0
08:34:09,N37356,+39.0253,-121.4715,105,0,7323.40,-2.3,0.54,0,0,4,0,0,0,0,0
08:34:10,N37356,+39.0254,-121.4719,105,0,7332.59,-1.7,0.58,0,0,4,0,0,0,0,0
08:34:11,N37356,+39.0254,-121.4722,105,0,7341.77,-2.6,0.80,0,0,4,0,0,0,0,0
08:34:12,N37356,+39.0255,-121.4726,105,0,7350.96,-2.2,0.68,0,0,4,0,0,0,0,0
08:34:13,N37356,+39.0256,-121.4730,105,0,7360.47,-1.5,0.68,0,0,4,0,0,0,0,0
08:34:14,N37356,+39.0257,-121.4733,105,0,7369.66,-1.6,0.64,0,0,4,0,0,0,0,0
08:34:15,N37356,+39.0258,-121.4737,105,0,7378.52,-2.1,0.80,0,0,4,0,0,0,0,0
08:34:16,N37356,+39.0258,-121.4740,105,0,7387.71,-1.9,0.64,0,0,4,0,0,0,0,0
08:34:17,N37356,+39.0259,-121.4744,105,0,7396.24,-1.8,0.67,0,0,4,0,0,0,0,0
08:34:18,N37356,+39.0260,-121.4748,105,0,7405.09,-1.8,0.67,0,0,4,0,0,0,0,0
08:34:19,N37356,+39.0261,-121.4751,105,0,7413.95,-1.9,0.67,0,0,4,0,0,0,0,0
08:34:20,N37356,+39.0262,-121.4755,105,0,7423.14,-1.5,0.66,0,0,4,0,0,0,0,0
08:34:21,N37356,+39.0263,-121.4758,105,0,7432.32,-1.5,0.66,0,0,4,0,0,0,0,0
08:34:22,N37356,+39.0263,-121.4762,104,0,7441.84,-2.0,0.69,0,0,4,0,0,0,0,0
08:34:23,N37356,+39.0264,-121.4766,104,0,7451.35,-1.6,0.70,0,0,4,0,0,0,0,0
08:34:24,N37356,+39.0265,-121.4836,104,0,7460.54,-2.2,0.67,0,0,4,0,0,0,0,0
08:34:25,N37356,+39.0266,-121.4839,104,0,7470.05,-1.9,0.72,0,0,4,0,0,0,0,0
08:34:26,N37356,+39.0267,-121.4843,104,0,7479.57,-1.8,0.68,0,0,4,0,0,0,0,0
08:34:27,N37356,+39.0334,-121.4847,104,0,7489.08,-1.9,0.65,0,0,4,0,0,0,0,0
08:34:28,N37356,+39.0335,-121.4850,104,0,7498.27,-2.0,0.67,0,0,4,0,0,0,0,0
08:34:29,N37356,+39.0336,-121.4854,104,0,7506.80,-1.5,0.64,0,0,4,0,0,0,0,0
08:34:30,N37356,+39.0337,-121.4857,104,0,7515.33,-2.2,0.69,0,0,4,0,0,0,0,0
08:34:31,N37356,+39.0337,-121.4861,104,0,7523.86,-2.3,0.63,0,0,4,0,0,0,0,0
08:34:32,N37356,+39.0338,-121.4865,104,0,7532.06,-1.6,0.66,0,0,4,0,0,0,0,0
08:34:33,N37356,+39.0339,-121.4868,104,0,7539.93,-2.1,0.71,0,0,4,0,0,0,0,0
08:34:34,N37356,+39.0340,-121.4872,104,0,7548.46,-1.5,0.72,0,0,4,0,0,0,0,0
08:34:35,N37356,+39.0341,-121.4875,104,0,7556.99,-2.7,0.57,0,0,4,0,0,0,0,0
08:34:36,N37356,+39.0342,-121.4879,104,0,7565.85,-2.5,0.69,0,0,4,0,0,0,0,0
08:34:37,N37356,+39.0342,-121.4882,104,0,7575.37,-1.9,0.80,0,0,4,0,0,0,0,0
08:34:38,N37356,+39.0343,-121.4886,104,0,7583.57,0.6,0.74,0,0,4,0,0,0,0,0
08:34:39,N37356,+39.0344,-121.4890,104,0,7592.43,-1.7,0.72,0,0,4,0,0,0,0,0
08:34:40,N37356,+39.0345,-121.4893,104,0,7601.94,-2.0,0.71,0,0,4,0,0,0,0,0
08:34:41,N37356,+39.0346,-121.4897,104,0,7612.11,-2.1,0.91,0,0,4,0,0,0,0,0
08:34:42,N37356,+39.0346,-121.4900,104,0,7622.28,-5.1,0.69,0,0,4,0,0,0,0,0
08:34:43,N37356,+39.0347,-121.4904,103,0,7632.78,-1.5,0.71,0,0,4,0,0,0,0,0
08:34:44,N37356,+39.0348,-121.4907,103,0,7643.61,-2.6,0.84,0,0,4,0,0,0,0,0
08:34:45,N37356,+39.0349,-121.4911,103,0,7654.11,-2.1,0.64,0,0,4,0,0,0,0,0
08:34:46,N37356,+39.0349,-121.4915,103,0,7663.95,-2.1,0.63,0,0,4,0,0,0,0,0
08:34:47,N37356,+39.0350,-121.4918,103,0,7672.81,-2.0,0.59,0,0,4,0,0,0,0,0
08:34:48,N37356,+39.0351,-121.4922,103,0,7681.67,-1.8,0.68,0,0,4,0,0,0,0,0
08:34:49,N37356,+39.0352,-121.4925,103,0,7690.52,-2.5,0.67,0,0,4,0,0,0,0,0
08:34:50,N37356,+39.0352,-121.4929,103,0,7699.38,-2.9,0.78,0,0,4,0,0,0,0,0
08:34:51,N37356,+39.0353,-121.4932,103,0,7708.24,-1.9,0.66,0,0,4,0,0,0,0,0
08:34:52,N37356,+39.0354,-121.5003,103,0,7717.10,-1.8,0.68,0,0,4,0,0,0,0,0
08:34:53,N37356,+39.0355,-121.5006,103,0,7726.28,-2.2,0.84,0,0,4,0,0,0,0,0
08:34:54,N37356,+39.0355,-121.5010,103,0,7735.47,-2.0,0.69,0,0,4,0,0,0,0,0
08:34:55,N37356,+39.0356,-121.5013,103,0,7744.66,-2.5,0.56,0,0,4,0,0,0,0,0
08:34:56,N37356,+39.0357,-121.5017,103,0,7753.84,-2.5,0.67,0,0,4,0,0,0,0,0
08:34:57,N37356,+39.0358,-121.5020,103,0,7762.70,-3.7,0.78,0,0,4,0,0,0,0,0
08:34:58,N37356,+39.0358,-121.5024,102,0,7771.89,-2.6,0.63,0,0,4,0,0,0,0,0
08:34:59,N37356,+39.0359,-121.5027,102,0,7781.07,-2.9,0.55,0,0,4,0,0,0,0,0
08:35:00,N37356,+39.0360,-121.5031,102,0,7790.26,-1.9,0.67,0,0,4,0,0,0,0,0
08:35:01,N37356,+39.0360,-121.5035,102,0,7799.45,-3.3,0.78,0,0,4,0,0,0,0,0
08:35:02,N37356,+39.0361,-121.5038,102,0,7807.98,-2.2,0.66,0,0,4,0,0,0,0,0
08:35:03,N37356,+39.0362,-121.5042,102,0,7816.83,-2.8,0.64,0,0,4,0,0,0,0,0
08:35:04,N37356,+39.0362,-121.5045,102,0,7825.36,-2.1,0.57,0,0,4,0,0,0,0,0
08:35:05,N37356,+39.0363,-121.5049,102,0,7833.57,-2.3,0.65,0,0,4,0,0,0,0,0
08:35:06,N37356,+39.0364,-121.5052,102,0,7841.77,-2.6,0.78,0,0,4,0,0,0,0,0
08:35:07,N37356,+39.0364,-121.5056,102,0,7849.64,-2.0,0.68,0,0,4,0,0,0,0,0
08:35:08,N37356,+39.0365,-121.5059,102,0,7857.19,-1.9,0.64,0,0,4,0,0,1,0,0
08:35:09,N37356,+39.0366,-121.5063,102,0,7864.41,-2.5,0.67,0,0,4,0,0,1,0,0
08:35:10,N37356,+39.0366,-121.5067,102,0,7871.62,-3.1,1.43,0,0,4,0,0,0,0,0
08:35:11,N37356,+39.0367,-121.5070,102,0,7878.84,-2.0,0.64,0,0,4,0,0,1,0,0
08:35:12,N37356,+39.0367,-121.5074,102,0,7886.06,-0.5,0.64,0,0,4,0,0,0,0,0
08:35:13,N37356,+39.0368,-121.5077,102,0,7892.95,-1.9,0.67,0,0,4,0,0,0,0,0
08:35:14,N37356,+39.0369,-121.5081,102,0,7900.49,-2.4,0.80,0,0,4,0,0,1,0,0
08:35:15,N37356,+39.0369,-121.5084,102,0,7907.71,-2.5,0.68,0,0,4,0,0,1,0,0
08:35:16,N37356,+39.0370,-121.5088,102,0,7914.60,-2.4,0.68,0,0,4,0,0,1,0,0
08:35:17,N37356,+39.0370,-121.5092,102,0,7921.82,-2.5,0.69,0,0,4,0,0,1,0,0
08:35:18,N37356,+39.0371,-121.5095,102,0,7929.37,-2.8,0.81,0,0,4,0,0,1,0,0
08:35:19,N37356,+39.0371,-121.5099,102,0,7936.58,-3.4,0.80,0,0,4,0,0,1,0,0
08:35:20,N37356,+39.0372,-121.5169,102,0,7943.80,-2.7,0.70,0,0,4,0,0,0,0,0
08:35:21,N37356,+39.0373,-121.5173,102,0,7951.02,-2.3,0.67,0,0,4,0,0,0,0,0
08:35:22,N37356,+39.0373,-121.5176,102,0,7958.56,-2.2,0.72,0,0,4,0,0,0,0,0
08:35:23,N37356,+39.0374,-121.5180,102,0,7965.78,-2.5,0.72,0,0,4,0,0,0,0,0
08:35:24,N37356,+39.0374,-121.5183,102,0,7973.00,-2.7,0.80,0,0,4,0,0,0,0,0
08:35:25,N37356,+39.0375,-121.5187,102,0,7980.87,-2.7,0.59,0,0,4,0,0,0,0,0
08:35:26,N37356,+39.0375,-121.5190,102,0,7988.09,-2.6,0.72,0,0,4,0,0,0,0,0
08:35:27,N37356,+39.0376,-121.5194,102,0,7994.98,-2.5,0.71,0,0,4,0,0,0,0,0
08:35:28,N37356,+39.0377,-121.5198,102,0,8001.87,1.7,0.84,0,0,4,0,0,0,0,0
08:35:29,N37356,+39.0377,-121.5201,102,0,8008.76,-2.5,0.64,0,0,4,0,0,0,0,0
08:35:30,N37356,+39.0378,-121.5205,102,0,8015.65,-1.9,0.72,0,0,4,0,0,0,0,0
08:35:31,N37356,+39.0378,-121.5208,102,0,8022.21,-2.2,0.71,0,0,4,0,0,0,0,0
08:35:32,N37356,+39.0379,-121.5212,102,0,8028.77,-2.8,0.74,0,0,4,0,0,0,0,0
08:35:33,N37356,+39.0379,-121.5215,102,0,8035.66,-3.0,0.70,0,0,4,0,0,0,0,0
08:35:34,N37356,+39.0380,-121.5219,102,0,8042.88,-2.9,0.65,0,0,4,0,0,0,0,0
08:35:35,N37356,+39.0381,-121.5223,102,0,8050.10,-2.7,0.63,0,0,4,0,0,0,0,0
08:35:36,N37356,+39.0381,-121.5226,102,0,8057.32,-2.8,0.67,0,0,4,0,0,0,0,0
08:35:37,N37356,+39.0382,-121.5230,102,0,8064.53,-2.9,0.74,0,0,4,0,0,0,0,0
08:35:38,N37356,+39.0382,-121.5233,102,0,8073.06,-2.8,0.70,0,0,4,0,0,0,0,0
08:35:39,N37356,+39.0383,-121.5237,102,0,8080.61,-2.8,0.71,0,0,4,0,0,0,0,0
08:35:40,N37356,+39.0383,-121.5240,102,0,8087.50,-2.5,0.70,0,0,4,0,0,0,0,0
08:35:41,N37356,+39.0384,-121.5244,102,0,8094.72,-2.6,0.74,0,0,4,0,0,0,0,0
08:35:42,N37356,+39.0384,-121.5248,102,0,8102.26,-2.7,0.69,0,0,4,0,0,0,0,0
08:35:43,N37356,+39.0385,-121.5251,102,0,8110.14,-3.5,0.69,0,0,4,0,0,0,0,0
08:35:44,N37356,+39.0386,-121.5255,102,0,8117.36,-3.3,0.69,0,0,4,0,0,0,0,0
08:35:45,N37356,+39.0386,-121.5258,102,0,8124.57,-2.7,0.68,0,0,4,0,0,0,0,0
08:35:46,N37356,+39.0387,-121.5262,102,0,8131.79,-3.1,0.69,0,0,4,0,0,0,0,0
08:35:47,N37356,+39.0387,-121.5266,102,0,8139.34,-3.1,0.69,0,0,4,0,0,0,0,0
08:35:48,N37356,+39.0388,-121.5336,102,0,8146.23,-2.9,0.85,0,0,4,0,0,0,0,0
08:35:49,N37356,+39.0388,-121.5339,102,0,8153.12,-2.4,0.73,0,0,4,0,0,0,0,0
08:35:50,N37356,+39.0389,-121.5343,102,0,8160.01,-2.9,0.72,0,0,4,0,0,0,0,0
08:35:51,N37356,+39.0389,-121.5347,102,0,8166.90,-3.1,0.70,0,0,4,0,0,0,0,0
08:35:52,N37356,+39.0390,-121.5350,102,0,8174.11,-3.5,0.74,0,0,4,0,0,0,0,0
08:35:53,N37356,+39.0390,-121.5354,102,0,8181.00,-3.0,0.76,0,0,4,0,0,0,0,0
08:35:54,N37356,+39.0391,-121.5357,102,0,8187.89,-4.6,0.77,0,0,4,0,0,0,0,0
08:35:55,N37356,+39.0391,-121.5361,102,0,8194.78,-4.0,0.77,0,0,4,0,0,0,0,0
08:35:56,N37356,+39.0392,-121.5364,102,0,8201.67,-3.2,0.73,0,0,4,0,0,0,0,0
08:35:57,N37356,+39.0392,-121.5368,102,0,8209.87,-3.4,0.72,0,0,4,0,0,0,0,0
08:35:58,N37356,+39.0393,-121.5372,102,0,8218.73,-3.2,0.72,0,0,4,0,0,0,0,0
08:35:59,N37356,+39.0393,-121.5375,102,0,8227.26,-3.0,0.72,0,0,4,0,0,0,0,0
08:36:00,N37356,+39.0394,-121.5379,102,0,8235.14,-4.1,0.84,0,0,4,0,0,0,0,0
08:36:01,N37356,+39.0394,-121.5382,102,0,8242.68,-3.2,0.74,0,0,4,0,0,0,0,0
08:36:02,N37356,+39.0395,-121.5386,102,0,8250.56,-3.1,0.71,0,0,4,0,0,0,0,0
08:36:03,N37356,+39.0395,-121.5390,102,0,8258.43,-3.3,0.67,0,0,4,0,0,0,0,0
08:36:04,N37356,+39.0396,-121.5393,102,0,8266.96,-3.3,0.72,0,0,4,0,0,0,0,0
08:36:05,N37356,+39.0396,-121.5397,102,0,8276.15,-3.2,0.67,0,0,4,0,0,0,0,0
08:36:06,N37356,+39.0397,-121.5400,102,0,8285.00,-3.5,0.67,0,0,4,0,0,0,0,0
08:36:07,N37356,+39.0397,-121.5404,101,0,8293.53,-3.7,0.71,0,0,4,0,0,0,0,0
08:36:08,N37356,+39.0398,-121.5407,101,0,8302.06,-3.2,0.66,0,0,4,0,0,0,0,0
08:36:09,N37356,+39.0398,-121.5411,101,0,8311.25,-3.2,0.65,0,0,4,0,0,0,0,0
08:36:10,N37356,+39.0399,-121.5415,101,0,8321.09,-3.2,0.66,0,0,4,0,0,0,0,0
08:36:11,N37356,+39.0399,-121.5418,102,0,8330.61,-3.8,0.70,0,0,4,0,0,0,0,0
08:36:12,N37356,+39.0400,-121.5422,102,0,8339.47,-3.3,0.74,0,0,4,0,0,0,0,0
08:36:13,N37356,+39.0400,-121.5425,102,0,8348.32,-4.0,0.64,0,0,4,0,0,0,0,0
08:36:14,N37356,+39.0401,-121.5429,102,0,8356.85,-3.6,0.69,0,0,4,0,0,0,0,0
08:36:15,N37356,+39.0401,-121.5432,102,0,8365.71,-3.5,0.73,0,0,4,0,0,0,0,0
08:36:16,N37356,+39.0402,-121.5503,102,0,8374.24,-3.6,0.83,0,0,4,0,0,0,0,0
08:36:17,N37356,+39.0402,-121.5506,102,0,8382.44,-3.4,0.70,0,0,4,0,0,0,0,0
08:36:18,N37356,+39.0403,-121.5510,102,0,8390.65,-3.8,1.05,0,0,4,0,0,0,0,0
08:36:19,N37356,+39.0404,-121.5513,102,0,8398.85,-4.2,0.69,0,0,4,0,0,0,0,0
08:36:20,N37356,+39.0404,-121.5517,102,0,8406.39,-3.4,0.69,0,0,4,0,0,0,0,0
08:36:21,N37356,+39.0405,-121.5521,102,0,8413.94,-4.0,0.69,0,0,4,0,0,0,0,0
08:36:22,N37356,+39.0405,-121.5524,102,0,8421.49,-4.0,0.78,0,0,4,0,0,0,0,0
08:36:23,N37356,+39.0406,-121.5528,102,0,8429.36,-4.2,0.80,0,0,4,0,0,0,0,0
08:36:24,N37356,+39.0406,-121.5531,102,0,8437.23,-3.7,0.69,0,0,4,0,0,0,0,0
08:36:25,N37356,+39.0407,-121.5535,102,0,8444.78,-3.8,0.68,0,0,4,0,0,0,0,0
08:36:26,N37356,+39.0407,-121.5539,102,0,8452.98,-3.4,0.75,0,0,4,0,0,0,0,0
08:36:27,N37356,+39.0408,-121.5542,102,0,8461.18,-3.6,0.71,0,0,4,0,0,0,0,0
08:36:28,N37356,+39.0408,-121.5546,102,0,8470.04,-3.3,0.73,0,0,4,0,0,0,0,0
08:36:29,N37356,+39.0409,-121.5549,102,0,8479.23,-4.0,0.82,0,0,4,0,0,0,0,0
08:36:30,N37356,+39.0409,-121.5553,102,0,8488.41,-3.4,0.71,0,0,4,0,0,0,0,0
08:36:31,N37356,+39.0410,-121.5557,102,0,8497.27,-4.3,0.71,0,0,4,0,0,0,0,0
08:36:32,N37356,+39.0410,-121.5560,102,0,8505.80,-4.0,0.72,0,0,4,0,0,0,0,0
08:36:33,N37356,+39.0411,-121.5564,102,0,8513.68,-4.5,0.68,0,0,4,0,0,0,0,0
08:36:34,N37356,+39.0411,-121.5567,102,0,8521.55,-4.1,0.65,0,0,4,0,0,0,0,0
08:36:35,N37356,+39.0412,-121.5571,102,0,8528.77,-3.9,0.81,0,0,4,0,0,0,0,0
08:36:36,N37356,+39.0412,-121.5575,102,0,8536.31,-3.9,0.71,0,0,4,0,0,0,0,0
08:36:37,N37356,+39.0413,-121.5578,102,0,8543.53,-4.7,0.82,0,0,4,0,0,0,0,0
08:36:38,N37356,+39.0413,-121.5582,102,0,8551.41,-3.7,0.68,0,0,4,0,0,0,0,0
08:36:39,N37356,+39.0414,-121.5585,102,0,8560.92,-4.4,0.69,0,0,4,0,0,0,0,0
08:36:40,N37356,+39.0414,-121.5589,102,0,8569.45,-4.0,0.72,0,0,4,0,0,0,0,0
08:36:41,N37356,+39.0415,-121.5593,102,0,8577.65,-3.9,0.80,0,0,4,0,0,0,0,0
08:36:42,N37356,+39.0415,-121.5596,102,0,8585.85,-3.7,0.76,0,0,4,0,0,0,0,0
08:36:43,N37356,+39.0416,-121.5600,102,0,8593.40,-4.6,0.82,0,0,4,0,0,0,0,0
08:36:44,N37356,+39.0416,-121.5670,102,0,8601.60,-4.5,0.76,0,0,4,0,0,0,0,0
08:36:45,N37356,+39.0417,-121.5674,102,0,8609.15,-4.5,0.67,0,0,4,0,0,0,0,0
08:36:46,N37356,+39.0417,-121.5677,102,0,8617.02,-4.1,0.75,0,0,4,0,0,0,0,0
08:36:47,N37356,+39.0418,-121.5681,102,0,8624.24,-4.2,0.73,0,0,4,0,0,0,0,0
08:36:48,N37356,+39.0418,-121.5685,102,0,8631.78,-4.8,0.78,0,0,4,0,0,0,0,0
08:36:49,N37356,+39.0418,-121.5688,102,0,8639.33,-3.6,0.64,0,0,4,0,0,0,0,0
08:36:50,N37356,+39.0419,-121.5692,102,0,8646.88,-4.3,0.75,0,0,4,0,0,0,0,0
08:36:51,N37356,+39.0419,-121.5695,102,0,8654.42,-5.0,0.73,0,0,4,0,0,0,0,0
08:36:52,N37356,+39.0420,-121.5699,102,0,8662.62,-3.9,0.62,0,0,4,0,0,0,0,0
08:36:53,N37356,+39.0420,-121.5703,102,0,8670.83,-3.7,0.64,0,0,4,0,0,0,0,0
