23:49:06,N457DM,+38.6556,-121.2868,160,0,2997.01,0,0,0,0,0,0,0,0
23:49:07,N457DM,+38.6558,-121.2863,161,0,3010.46,0,0,0,0,0,0,0,0
23:49:08,N457DM,+38.6559,-121.2858,161,0,3023.26,0,0,0,0,0,0,0,0
23:49:09,N457DM,+38.6561,-121.2852,161,0,3035.40,0,0,0,0,0,0,0,0
23:49:10,N457DM,+38.6562,-121.2847,161,0,3035.40,0,0,0,0,0,0,0,0
23:49:11,N457DM,+38.6564,-121.2841,162,0,3060.00,0,0,0,0,0,0,0,0
23:49:12,N457DM,+38.6566,-121.2836,162,0,3060.00,0,0,0,0,0,0,0,0
23:49:13,N457DM,+38.6567,-121.2764,162,0,3087.23,0,0,0,0,0,0,0,0
23:49:14,N457DM,+38.6569,-121.2759,162,0,3100.68,0,0,0,0,0,0,0,0
23:49:15,N457DM,+38.6571,-121.2753,162,0,3114.79,0,0,0,0,0,0,0,0
23:49:16,N457DM,+38.6572,-121.2748,162,0,3114.79,0,0,0,0,0,0,0,0
23:49:17,N457DM,+38.6574,-121.2743,163,0,3141.37,0,0,0,0,0,0,0,0
23:49:18,N457DM,+38.6576,-121.2737,163,0,3141.37,0,0,0,0,0,0,0,0
23:49:19,N457DM,+38.6577,-121.2732,163,0,3166.63,0,0,0,0,0,0,0,0
23:49:20,N457DM,+38.6579,-121.2726,163,0,3177.45,0,0,0,0,0,0,0,0
23:49:21,N457DM,+38.6581,-121.2721,163,0,3177.45,0,0,0,0,0,0,0,0
23:49:22,N457DM,+38.6582,-121.2716,163,0,3188.28,0,0,0,0,0,0,0,0
23:49:23,N457DM,+38.6584,-121.2710,163,0,3212.56,0,0,0,0,0,0,0,0
23:49:24,N457DM,+38.6586,-121.2705,163,0,3212.56,0,0,0,0,0,0,0,0
23:49:25,N457DM,+38.6587,-121.2699,163,0,3233.56,0,0,0,0,0,0,0,0
23:49:26,N457DM,+38.6589,-121.2694,163,0,3246.02,0,0,0,0,0,0,0,0
23:49:27,N457DM,+38.6591,-121.2689,163,0,3260.13,0,0,0,0,0,0,0,0
23:49:28,N457DM,+38.6592,-121.2683,163,0,3274.89,0,0,0,0,0,0,0,0
23:49:29,N457DM,+38.6594,-121.2678,163,0,3289.00,0,0,0,0,0,0,0,0
23:49:30,N457DM,+38.6596,-121.2672,163,0,3305.41,0,0,0,0,0,0,0,0
23:49:31,N457DM,+38.6598,-121.2667,163,0,3323.12,0,0,0,0,0,0,0,0
23:49:32,N457DM,+38.6599,-121.2595,163,0,3340.18,0,0,0,0,0,0,0,0
23:49:33,N457DM,+38.6668,-121.2590,163,0,3340.18,0,0,0,0,0,0,0,0
23:49:34,N457DM,+38.6669,-121.2584,163,0,3371.35,0,0,0,0,0,0,0,0
23:49:35,N457DM,+38.6671,-121.2579,163,0,3371.35,0,0,0,0,0,0,0,0
23:49:36,N457DM,+38.6673,-121.2574,163,0,3386.11,0,0,0,0,0,0,0,0
23:49:37,N457DM,+38.6675,-121.2568,163,0,3414.66,0,0,0,0,0,0,0,0
23:49:38,N457DM,+38.6676,-121.2563,163,0,3429.75,0,0,0,0,0,0,0,0
23:49:39,N457DM,+38.6678,-121.2558,163,0,3444.84,0,0,0,0,0,0,0,0
23:49:40,N457DM,+38.6680,-121.2552,163,0,3460.26,0,0,0,0,0,0,0,0
23:49:41,N457DM,+38.6682,-121.2547,163,0,3460.26,0,0,0,0,0,0,0,0
23:49:42,N457DM,+38.6683,-121.2541,163,0,3491.43,0,0,0,0,0,0,0,0
23:49:43,N457DM,+38.6685,-121.2536,163,0,3491.43,0,0,0,0,0,0,0,0
23:49:44,N457DM,+38.6687,-121.2531,163,0,3505.21,0,0,0,0,0,0,0,0
23:49:45,N457DM,+38.6689,-121.2525,163,0,3538.67,0,0,0,0,0,0,0,0
23:49:46,N457DM,+38.6691,-121.2520,163,0,3554.42,0,0,0,0,0,0,0,0
23:49:47,N457DM,+38.6692,-121.2515,163,0,3569.51,0,0,0,0,0,0,0,0
23:49:48,N457DM,+38.6694,-121.2509,163,0,3584.60,0,0,0,0,0,0,0,0
23:49:49,N457DM,+38.6696,-121.2504,163,0,3599.04,0,0,0,0,0,0,0,0
23:49:50,N457DM,+38.6698,-121.2432,164,0,3612.82,0,0,0,0,0,0,0,0
23:49:51,N457DM,+38.6699,-121.2427,164,0,3625.94,0,0,0,0,0,0,0,0
23:49:52,N457DM,+38.6701,-121.2421,164,0,3639.06,0,0,0,0,0,0,0,0
23:49:53,N457DM,+38.6703,-121.2416,164,0,3651.53,0,0,0,0,0,0,0,0
23:49:54,N457DM,+38.6704,-121.2410,164,0,3663.01,0,0,0,0,0,0,0,0
23:49:55,N457DM,+38.6706,-121.2405,165,0,3674.17,0,0,0,0,0,0,0,0
23:49:56,N457DM,+38.6708,-121.2399,165,0,3684.67,0,0,0,0,0,0,0,0
23:49:57,N457DM,+38.6710,-121.2394,165,0,3684.67,0,0,0,0,0,0,0,0
23:49:58,N457DM,+38.6711,-121.2389,165,0,3706.32,0,0,0,0,0,0,0,0
23:49:59,N457DM,+38.6713,-121.2383,166,0,3718.79,0,0,0,0,0,0,0,0
23:50:00,N457DM,+38.6715,-121.2378,166,0,3732.24,0,0,0,0,0,0,0,0
23:50:01,N457DM,+38.6716,-121.2372,166,0,3745.69,0,0,0,0,0,0,0,0
23:50:02,N457DM,+38.6718,-121.2367,166,0,3759.14,0,0,0,0,0,0,0,0
23:50:03,N457DM,+38.6720,-121.2361,166,0,3759.14,0,0,0,0,0,0,0,0
23:50:04,N457DM,+38.6722,-121.2356,165,0,3771.28,0,0,0,0,0,0,0,0
23:50:05,N457DM,+38.6723,-121.2350,165,0,3785.39,0,0,0,0,0,0,0,0
23:50:06,N457DM,+38.6725,-121.2345,165,0,3817.87,0,0,0,0,0,0,0,0
23:50:07,N457DM,+38.6727,-121.2339,165,0,3832.63,0,0,0,0,0,0,0,0
23:50:08,N457DM,+38.6728,-121.2334,165,0,3845.43,0,0,0,0,0,0,0,0
23:50:09,N457DM,+38.6730,-121.2262,165,0,3845.43,0,0,0,0,0,0,0,0
23:50:10,N457DM,+38.6732,-121.2256,165,0,3869.05,0,0,0,0,0,0,0,0
23:50:11,N457DM,+38.6733,-121.2251,165,0,3880.53,0,0,0,0,0,0,0,0
23:50:12,N457DM,+38.6735,-121.2245,165,0,3892.34,0,0,0,0,0,0,0,0
23:50:13,N457DM,+38.6737,-121.2240,165,0,3904.81,0,0,0,0,0,0,0,0
23:50:14,N457DM,+38.6739,-121.2235,165,0,3919.24,0,0,0,0,0,0,0,0
23:50:15,N457DM,+38.6740,-121.2229,165,0,3933.35,0,0,0,0,0,0,0,0
23:50:16,N457DM,+38.6742,-121.2224,165,0,3946.80,0,0,0,0,0,0,0,0
23:50:17,N457DM,+38.6744,-121.2218,165,0,3961.89,0,0,0,0,0,0,0,0
23:50:18,N457DM,+38.6746,-121.2213,165,0,3978.63,0,0,0,0,0,0,0,0
23:50:19,N457DM,+38.6747,-121.2207,165,0,3997.33,0,0,0,0,0,0,0,0
23:50:20,N457DM,+38.6749,-121.2202,165,0,4015.04,0,0,0,0,0,0,0,0
23:50:21,N457DM,+38.6751,-121.2196,165,0,4031.78,0,0,0,0,0,0,0,0
23:50:22,N457DM,+38.6753,-121.2191,165,0,4049.49,0,0,0,0,0,0,0,0
23:50:23,N457DM,+38.6754,-121.2186,165,0,4066.55,0,0,0,0,0,0,0,0
23:50:24,N457DM,+38.6756,-121.2180,165,0,4082.63,0,0,0,0,0,0,0,0
23:50:25,N457DM,+38.6758,-121.2175,164,0,4099.03,0,0,0,0,0,0,0,0
23:50:26,N457DM,+38.6759,-121.2169,164,0,4116.09,0,0,0,0,0,0,0,0
23:50:27,N457DM,+38.6761,-121.2097,164,0,4132.82,0,0,0,0,0,0,0,0
23:50:28,N457DM,+38.6763,-121.2092,164,0,4148.57,0,0,0,0,0,0,0,0
23:50:29,N457DM,+38.6765,-121.2086,164,0,4163.01,0,0,0,0,0,0,0,0
23:50:30,N457DM,+38.6766,-121.2081,165,0,4177.11,0,0,0,0,0,0,0,0
23:50:31,N457DM,+38.6835,-121.2076,165,0,4190.89,0,0,0,0,0,0,0,0
23:50:32,N457DM,+38.6837,-121.2070,165,0,4206.64,0,0,0,0,0,0,0,0
23:50:33,N457DM,+38.6838,-121.2065,165,0,4224.03,0,0,0,0,0,0,0,0
23:50:34,N457DM,+38.6840,-121.2059,165,0,4239.45,0,0,0,0,0,0,0,0
23:50:35,N457DM,+38.6842,-121.2054,165,0,4254.21,0,0,0,0,0,0,0,0
23:50:36,N457DM,+38.6844,-121.2049,165,0,4266.68,0,0,0,0,0,0,0,0
23:50:37,N457DM,+38.6846,-121.2043,165,0,4277.51,0,0,0,0,0,0,0,0
23:50:38,N457DM,+38.6847,-121.2038,165,0,4277.51,0,0,0,0,0,0,0,0
23:50:39,N457DM,+38.6849,-121.2032,166,0,4300.14,0,0,0,0,0,0,0,0
23:50:40,N457DM,+38.6851,-121.2027,166,0,4310.32,0,0,0,0,0,0,0,0
23:50:41,N457DM,+38.6853,-121.2021,167,0,4320.16,0,0,0,0,0,0,0,0
23:50:42,N457DM,+38.6855,-121.2016,167,0,4330.00,0,0,0,0,0,0,0,0
23:50:43,N457DM,+38.6856,-121.2011,167,0,4340.83,0,0,0,0,0,0,0,0
23:50:44,N457DM,+38.6858,-121.2005,168,0,4351.98,0,0,0,0,0,0,0,0
23:50:45,N457DM,+38.6860,-121.1933,168,0,4361.50,0,0,0,0,0,0,0,0
23:50:46,N457DM,+38.6862,-121.1927,167,0,4374.95,0,0,0,0,0,0,0,0
23:50:47,N457DM,+38.6864,-121.1922,168,0,4384.79,0,0,0,0,0,0,0,0
23:50:48,N457DM,+38.6866,-121.1916,169,0,4394.96,0,0,0,0,0,0,0,0
23:50:49,N457DM,+38.6867,-121.1911,169,0,4406.11,0,0,0,0,0,0,0,0
23:50:50,N457DM,+38.6869,-121.1905,169,0,4417.93,0,0,0,0,0,0,0,0
23:50:51,N457DM,+38.6871,-121.1900,169,0,4430.06,0,0,0,0,0,0,0,0
23:50:52,N457DM,+38.6873,-121.1894,169,0,4442.86,0,0,0,0,0,0,0,0
23:50:53,N457DM,+38.6875,-121.1889,169,0,4456.64,0,0,0,0,0,0,0,0
23:50:54,N457DM,+38.6877,-121.1883,169,0,4469.43,0,0,0,0,0,0,0,0
23:50:55,N457DM,+38.6878,-121.1878,169,0,4481.57,0,0,0,0,0,0,0,0
23:50:56,N457DM,+38.6880,-121.1872,169,0,4481.57,0,0,0,0,0,0,0,0
23:50:57,N457DM,+38.6882,-121.1866,169,0,4506.51,0,0,0,0,0,0,0,0
23:50:58,N457DM,+38.6884,-121.1861,170,0,4519.63,0,0,0,0,0,0,0,0
23:50:59,N457DM,+38.6886,-121.1855,170,0,4532.75,0,0,0,0,0,0,0,0
23:51:00,N457DM,+38.6887,-121.1850,170,0,4532.75,0,0,0,0,0,0,0,0
23:51:01,N457DM,+38.6889,-121.1844,170,0,4546.53,0,0,0,0,0,0,0,0
23:51:02,N457DM,+38.6891,-121.1839,170,0,4575.40,0,0,0,0,0,0,0,0
23:51:03,N457DM,+38.6893,-121.1766,170,0,4590.17,0,0,0,0,0,0,0,0
23:51:04,N457DM,+38.6895,-121.1761,170,0,4605.26,0,0,0,0,0,0,0,0
23:51:05,N457DM,+38.6897,-121.1755,170,0,4620.68,0,0,0,0,0,0,0,0
23:51:06,N457DM,+38.6898,-121.1750,170,0,4636.75,0,0,0,0,0,0,0,0
23:51:07,N457DM,+38.6900,-121.1744,170,0,4636.75,0,0,0,0,0,0,0,0
23:51:08,N457DM,+38.6902,-121.1739,170,0,4670.22,0,0,0,0,0,0,0,0
23:51:09,N457DM,+38.6904,-121.1733,169,0,4687.61,0,0,0,0,0,0,0,0
23:51:10,N457DM,+38.6906,-121.1727,169,0,4687.61,0,0,0,0,0,0,0,0
23:51:11,N457DM,+38.6908,-121.1722,169,0,4722.06,0,0,0,0,0,0,0,0
23:51:12,N457DM,+38.6910,-121.1716,169,0,4722.06,0,0,0,0,0,0,0,0
23:51:13,N457DM,+38.6911,-121.1711,169,0,4755.19,0,0,0,0,0,0,0,0
23:51:14,N457DM,+38.6913,-121.1705,169,0,4771.60,0,0,0,0,0,0,0,0
23:51:15,N457DM,+38.6915,-121.1700,168,0,4789.31,0,0,0,0,0,0,0,0
23:51:16,N457DM,+38.6917,-121.1694,168,0,4789.31,0,0,0,0,0,0,0,0
23:51:17,N457DM,+38.6919,-121.1689,168,0,4824.74,0,0,0,0,0,0,0,0
23:51:18,N457DM,+38.6921,-121.1684,168,0,4842.46,0,0,0,0,0,0,0,0
23:51:19,N457DM,+38.6923,-121.1678,168,0,4860.51,0,0,0,0,0,0,0,0
23:51:20,N457DM,+38.6925,-121.1673,168,0,4878.55,0,0,0,0,0,0,0,0
23:51:21,N457DM,+38.6926,-121.1667,167,0,4878.55,0,0,0,0,0,0,0,0
23:51:22,N457DM,+38.6928,-121.1595,167,0,4913.65,0,0,0,0,0,0,0,0
23:51:23,N457DM,+38.6930,-121.1590,167,0,4930.71,0,0,0,0,0,0,0,0
23:51:24,N457DM,+38.6932,-121.1584,167,0,4946.46,0,0,0,0,0,0,0,0
23:51:25,N457DM,+38.7001,-121.1579,166,0,4946.46,0,0,0,0,0,0,0,0
23:51:26,N457DM,+38.7002,-121.1573,166,0,4974.02,0,0,0,0,0,0,0,0
23:51:27,N457DM,+38.7004,-121.1568,166,0,4988.13,0,0,0,0,0,0,0,0
23:51:28,N457DM,+38.7005,-121.1562,166,0,4988.13,0,0,0,0,0,0,0,0
23:51:29,N457DM,+38.7007,-121.1557,165,0,5016.34,0,0,0,0,0,0,0,0
23:51:30,N457DM,+38.7009,-121.1551,165,0,5031.76,0,0,0,0,0,0,0,0
23:51:31,N457DM,+38.7010,-121.1546,165,0,5046.20,0,0,0,0,0,0,0,0
23:51:32,N457DM,+38.7011,-121.1540,165,0,5060.63,0,0,0,0,0,0,0,0
23:51:33,N457DM,+38.7013,-121.1534,165,0,5075.07,0,0,0,0,0,0,0,0
23:51:34,N457DM,+38.7014,-121.1529,165,0,5089.51,0,0,0,0,0,0,0,0
23:51:35,N457DM,+38.7016,-121.1523,166,0,5104.27,0,0,0,0,0,0,0,0
23:51:36,N457DM,+38.7017,-121.1518,166,0,5118.05,0,0,0,0,0,0,0,0
23:51:37,N457DM,+38.7019,-121.1512,166,0,5132.81,0,0,0,0,0,0,0,0
23:51:38,N457DM,+38.7020,-121.1506,166,0,5145.93,0,0,0,0,0,0,0,0
23:51:39,N457DM,+38.7022,-121.1501,166,0,5160.04,0,0,0,0,0,0,0,0
23:51:40,N457DM,+38.7023,-121.1428,167,0,5174.15,0,0,0,0,0,0,0,0
23:51:41,N457DM,+38.7025,-121.1423,167,0,5188.91,0,0,0,0,0,0,0,0
23:51:42,N457DM,+38.7026,-121.1417,167,0,5203.68,0,0,0,0,0,0,0,0
23:51:43,N457DM,+38.7028,-121.1412,167,0,5219.42,0,0,0,0,0,0,0,0
23:51:44,N457DM,+38.7029,-121.1406,167,0,5234.19,0,0,0,0,0,0,0,0
23:51:45,N457DM,+38.7031,-121.1400,167,0,5248.95,0,0,0,0,0,0,0,0
23:51:46,N457DM,+38.7032,-121.1395,167,0,5264.37,0,0,0,0,0,0,0,0
23:51:47,N457DM,+38.7034,-121.1389,167,0,5285.70,0,0,0,0,0,0,0,0
23:51:48,N457DM,+38.7035,-121.1384,168,0,5301.77,0,0,0,0,0,0,0,0
23:51:49,N457DM,+38.7037,-121.1378,168,0,5318.18,0,0,0,0,0,0,0,0
23:51:50,N457DM,+38.7038,-121.1372,168,0,5334.25,0,0,0,0,0,0,0,0
23:51:51,N457DM,+38.7040,-121.1367,168,0,5350.98,0,0,0,0,0,0,0,0
23:51:52,N457DM,+38.7042,-121.1361,168,0,5367.72,0,0,0,0,0,0,0,0
23:51:53,N457DM,+38.7043,-121.1356,168,0,5383.79,0,0,0,0,0,0,0,0
23:51:54,N457DM,+38.7045,-121.1350,168,0,5400.20,0,0,0,0,0,0,0,0
23:51:55,N457DM,+38.7047,-121.1344,168,0,5415.94,0,0,0,0,0,0,0,0
23:51:56,N457DM,+38.7048,-121.1339,168,0,5430.71,0,0,0,0,0,0,0,0
23:51:57,N457DM,+38.7050,-121.1266,168,0,5446.13,0,0,0,0,0,0,0,0
23:51:58,N457DM,+38.7052,-121.1261,168,0,5462.20,0,0,0,0,0,0,0,0
23:51:59,N457DM,+38.7053,-121.1255,168,0,5478.61,0,0,0,0,0,0,0,0
23:52:00,N457DM,+38.7055,-121.1250,168,0,5494.68,0,0,0,0,0,0,0,0
23:52:01,N457DM,+38.7057,-121.1244,168,0,5511.09,0,0,0,0,0,0,0,0
23:52:02,N457DM,+38.7058,-121.1239,168,0,5527.82,0,0,0,0,0,0,0,0
23:52:03,N457DM,+38.7060,-121.1233,168,0,5544.22,0,0,0,0,0,0,0,0
23:52:04,N457DM,+38.7062,-121.1228,167,0,5560.63,0,0,0,0,0,0,0,0
23:52:05,N457DM,+38.7063,-121.1222,167,0,5577.03,0,0,0,0,0,0,0,0
23:52:06,N457DM,+38.7065,-121.1216,167,0,5593.44,0,0,0,0,0,0,0,0
23:52:07,N457DM,+38.7067,-121.1211,167,0,5609.84,0,0,0,0,0,0,0,0
23:52:08,N457DM,+38.7068,-121.1205,167,0,5626.24,0,0,0,0,0,0,0,0
23:52:09,N457DM,+38.7070,-121.1200,166,0,5641.99,0,0,0,0,0,0,0,0
23:52:10,N457DM,+38.7072,-121.1194,166,0,5657.74,0,0,0,0,0,0,0,0
23:52:11,N457DM,+38.7074,-121.1189,166,0,5673.49,0,0,0,0,0,0,0,0
23:52:12,N457DM,+38.7075,-121.1183,166,0,5689.24,0,0,0,0,0,0,0,0
23:52:13,N457DM,+38.7077,-121.1178,165,0,5704.66,0,0,0,0,0,0,0,0
23:52:14,N457DM,+38.7078,-121.1172,165,0,5719.75,0,0,0,0,0,0,0,0
23:52:15,N457DM,+38.7080,-121.1167,165,0,5733.85,0,0,0,0,0,0,0,0
23:52:16,N457DM,+38.7082,-121.1095,164,0,5748.95,0,0,0,0,0,0,0,0
23:52:17,N457DM,+38.7083,-121.1089,164,0,5764.04,0,0,0,0,0,0,0,0
23:52:18,N457DM,+38.7085,-121.1084,164,0,5779.13,0,0,0,0,0,0,0,0
23:52:19,N457DM,+38.7086,-121.1078,164,0,5794.55,0,0,0,0,0,0,0,0
23:52:20,N457DM,+38.7088,-121.1073,163,0,5810.62,0,0,0,0,0,0,0,0
23:52:21,N457DM,+38.7089,-121.1067,163,0,5826.70,0,0,0,0,0,0,0,0
23:52:22,N457DM,+38.7090,-121.1062,163,0,5843.43,0,0,0,0,0,0,0,0
23:52:23,N457DM,+38.7092,-121.1056,163,0,5859.84,0,0,0,0,0,0,0,0
23:52:24,N457DM,+38.7093,-121.1051,162,0,5875.26,0,0,0,0,0,0,0,0
23:52:25,N457DM,+38.7095,-121.1045,161,0,5890.02,0,0,0,0,0,0,0,0
23:52:26,N457DM,+38.7096,-121.1040,161,0,5904.78,0,0,0,0,0,0,0,0
23:52:27,N457DM,+38.7097,-121.1034,160,0,5920.20,0,0,0,0,0,0,0,0
23:52:28,N457DM,+38.7098,-121.1029,159,0,5935.95,0,0,0,0,0,0,0,0
23:52:29,N457DM,+38.7099,-121.1023,159,0,5950.06,0,0,0,0,0,0,0,0
23:52:30,N457DM,+38.7167,-121.1018,159,0,5963.18,0,0,0,0,0,0,0,0
23:52:31,N457DM,+38.7168,-121.1012,159,0,5975.98,0,0,0,0,0,0,0,0
23:52:32,N457DM,+38.7169,-121.1007,159,0,5990.08,0,0,0,0,0,0,0,0
23:52:33,N457DM,+38.7170,-121.1001,158,0,6005.18,0,0,0,0,0,0,0,0
23:52:34,N457DM,+38.7170,-121.0929,158,0,6020.60,0,0,0,0,0,0,0,0
23:52:35,N457DM,+38.7171,-121.0923,158,0,6036.34,0,0,0,0,0,0,0,0
23:52:36,N457DM,+38.7172,-121.0918,158,0,6052.42,0,0,0,0,0,0,0,0
23:52:37,N457DM,+38.7173,-121.0912,158,0,6068.50,0,0,0,0,0,0,0,0
23:52:38,N457DM,+38.7174,-121.0907,158,0,6084.90,0,0,0,0,0,0,0,0
23:52:39,N457DM,+38.7175,-121.0901,158,0,6100.98,0,0,0,0,0,0,0,0
23:52:40,N457DM,+38.7176,-121.0896,157,0,6117.05,0,0,0,0,0,0,0,0
23:52:41,N457DM,+38.7177,-121.0891,157,0,6132.47,0,0,0,0,0,0,0,0
23:52:42,N457DM,+38.7177,-121.0885,157,0,6132.47,0,0,0,0,0,0,0,0
23:52:43,N457DM,+38.7178,-121.0880,157,0,6163.31,0,0,0,0,0,0,0,0
23:52:44,N457DM,+38.7179,-121.0874,157,0,6179.39,0,0,0,0,0,0,0,0
23:52:45,N457DM,+38.7180,-121.0869,157,0,6195.13,0,0,0,0,0,0,0,0
23:52:46,N457DM,+38.7181,-121.0863,157,0,6210.55,0,0,0,0,0,0,0,0
23:52:47,N457DM,+38.7182,-121.0858,157,0,6225.65,0,0,0,0,0,0,0,0
23:52:48,N457DM,+38.7183,-121.0852,157,0,6245.66,0,0,0,0,0,0,0,0
23:52:49,N457DM,+38.7184,-121.0847,158,0,6260.42,0,0,0,0,0,0,0,0
23:52:50,N457DM,+38.7185,-121.0841,158,0,6274.86,0,0,0,0,0,0,0,0
23:52:51,N457DM,+38.7186,-121.0836,158,0,6288.97,0,0,0,0,0,0,0,0
23:52:52,N457DM,+38.7187,-121.0764,158,0,6302.74,0,0,0,0,0,0,0,0
23:52:53,N457DM,+38.7187,-121.0758,158,0,6316.20,0,0,0,0,0,0,0,0
23:52:54,N457DM,+38.7188,-121.0752,158,0,6329.98,0,0,0,0,0,0,0,0
23:52:55,N457DM,+38.7189,-121.0747,158,0,6344.08,0,0,0,0,0,0,0,0
23:52:56,N457DM,+38.7190,-121.0741,159,0,6357.21,0,0,0,0,0,0,0,0
23:52:57,N457DM,+38.7191,-121.0736,159,0,6370.66,0,0,0,0,0,0,0,0
23:52:58,N457DM,+38.7192,-121.0730,159,0,6385.75,0,0,0,0,0,0,0,0
23:52:59,N457DM,+38.7193,-121.0725,159,0,6399.53,0,0,0,0,0,0,0,0
23:53:00,N457DM,+38.7194,-121.0719,159,0,6413.64,0,0,0,0,0,0,0,0
23:53:01,N457DM,+38.7195,-121.0714,159,0,6428.07,0,0,0,0,0,0,0,0
23:53:02,N457DM,+38.7196,-121.0708,159,0,6442.84,0,0,0,0,0,0,0,0
23:53:03,N457DM,+38.7197,-121.0703,159,0,6458.91,0,0,0,0,0,0,0,0
23:53:04,N457DM,+38.7197,-121.0697,159,0,6475.31,0,0,0,0,0,0,0,0
23:53:05,N457DM,+38.7198,-121.0692,158,0,6491.39,0,0,0,0,0,0,0,0
23:53:06,N457DM,+38.7199,-121.0686,158,0,6508.78,0,0,0,0,0,0,0,0
23:53:07,N457DM,+38.7200,-121.0681,158,0,6526.82,0,0,0,0,0,0,0,0
23:53:08,N457DM,+38.7201,-121.0675,157,0,6544.54,0,0,0,0,0,0,0,0
23:53:09,N457DM,+38.7202,-121.0670,157,0,6562.91,0,0,0,0,0,0,0,0
23:53:10,N457DM,+38.7203,-121.0598,157,0,6580.96,0,0,0,0,0,0,0,0
23:53:11,N457DM,+38.7204,-121.0592,156,0,6598.67,0,0,0,0,0,0,0,0
23:53:12,N457DM,+38.7204,-121.0587,156,0,6616.39,0,0,0,0,0,0,0,0
23:53:13,N457DM,+38.7205,-121.0581,156,0,6634.43,0,0,0,0,0,0,0,0
23:53:14,N457DM,+38.7206,-121.0576,156,0,6652.81,0,0,0,0,0,0,0,0
23:53:15,N457DM,+38.7207,-121.0570,156,0,6672.16,0,0,0,0,0,0,0,0
23:53:16,N457DM,+38.7208,-121.0565,156,0,6692.50,0,0,0,0,0,0,0,0
23:53:17,N457DM,+38.7209,-121.0560,155,0,6713.17,0,0,0,0,0,0,0,0
23:53:18,N457DM,+38.7209,-121.0554,155,0,6732.53,0,0,0,0,0,0,0,0
23:53:19,N457DM,+38.7210,-121.0549,155,0,6748.61,0,0,0,0,0,0,0,0
23:53:20,N457DM,+38.7211,-121.0543,156,0,6762.71,0,0,0,0,0,0,0,0
23:53:21,N457DM,+38.7212,-121.0538,156,0,6776.49,0,0,0,0,0,0,0,0
23:53:22,N457DM,+38.7213,-121.0532,156,0,6789.94,0,0,0,0,0,0,0,0
23:53:23,N457DM,+38.7214,-121.0527,156,0,6804.05,0,0,0,0,0,0,0,0
23:53:24,N457DM,+38.7215,-121.0522,157,0,6818.16,0,0,0,0,0,0,0,0
23:53:25,N457DM,+38.7216,-121.0516,157,0,6831.94,0,0,0,0,0,0,0,0
23:53:26,N457DM,+38.7217,-121.0511,157,0,6846.05,0,0,0,0,0,0,0,0
23:53:27,N457DM,+38.7218,-121.0505,157,0,6859.50,0,0,0,0,0,0,0,0
23:53:28,N457DM,+38.7219,-121.0433,158,0,6873.28,0,0,0,0,0,0,0,0
23:53:29,N457DM,+38.7220,-121.0428,158,0,6887.06,0,0,0,0,0,0,0,0
23:53:30,N457DM,+38.7222,-121.0422,158,0,6901.49,0,0,0,0,0,0,0,0
23:53:31,N457DM,+38.7223,-121.0417,158,0,6915.27,0,0,0,0,0,0,0,0
23:53:32,N457DM,+38.7224,-121.0411,158,0,6929.38,0,0,0,0,0,0,0,0
23:53:33,N457DM,+38.7225,-121.0406,158,0,6943.81,0,0,0,0,0,0,0,0
23:53:34,N457DM,+38.7226,-121.0400,158,0,6957.59,0,0,0,0,0,0,0,0
23:53:35,N457DM,+38.7227,-121.0395,158,0,6971.70,0,0,0,0,0,0,0,0
23:53:36,N457DM,+38.7228,-121.0390,158,0,6986.14,0,0,0,0,0,0,0,0
23:53:37,N457DM,+38.7229,-121.0384,158,0,7001.56,0,0,0,0,0,0,0,0
23:53:38,N457DM,+38.7230,-121.0379,159,0,7015.99,0,0,0,0,0,0,0,0
23:53:39,N457DM,+38.7231,-121.0373,159,0,7030.43,0,0,0,0,0,0,0,0
23:53:40,N457DM,+38.7232,-121.0368,159,0,7043.88,0,0,0,0,0,0,0,0
23:53:41,N457DM,+38.7234,-121.0362,159,0,7056.34,0,0,0,0,0,0,0,0
23:53:42,N457DM,+38.7235,-121.0357,159,0,7068.48,0,0,0,0,0,0,0,0
23:53:43,N457DM,+38.7236,-121.0351,159,0,7081.28,0,0,0,0,0,0,0,0
23:53:44,N457DM,+38.7237,-121.0346,159,0,7093.75,0,0,0,0,0,0,0,0
23:53:45,N457DM,+38.7238,-121.0340,159,0,7107.20,0,0,0,0,0,0,0,0
23:53:46,N457DM,+38.7239,-121.0335,160,0,7120.98,0,0,0,0,0,0,0,0
23:53:47,N457DM,+38.7240,-121.0263,160,0,7134.43,0,0,0,0,0,0,0,0
23:53:48,N457DM,+38.7241,-121.0257,160,0,7146.57,0,0,0,0,0,0,0,0
23:53:49,N457DM,+38.7242,-121.0252,160,0,7161.66,0,0,0,0,0,0,0,0
23:53:50,N457DM,+38.7243,-121.0246,160,0,7173.80,0,0,0,0,0,0,0,0
23:53:51,N457DM,+38.7245,-121.0241,160,0,7184.95,0,0,0,0,0,0,0,0
23:53:52,N457DM,+38.7246,-121.0235,160,0,7196.11,0,0,0,0,0,0,0,0
23:53:53,N457DM,+38.7247,-121.0229,161,0,7207.26,0,0,0,0,0,0,0,0
23:53:54,N457DM,+38.7248,-121.0224,161,0,7219.07,0,0,0,0,0,0,0,0
23:53:55,N457DM,+38.7249,-121.0218,161,0,7231.54,0,0,0,0,0,0,0,0
23:53:56,N457DM,+38.7250,-121.0213,161,0,7244.33,0,0,0,0,0,0,0,0
