07:43:01,N37356,+39.0222,-120.5254,186,0,12866.64,-20.7,0.57,0,0,0,0,18,0,0,0
07:43:02,N37356,+39.0227,-120.5251,186,0,12864.02,-20.5,0.57,0,0,0,0,18,0,0,0
07:43:03,N37356,+39.0231,-120.5248,186,0,12861.72,-20.5,0.57,0,0,0,0,18,0,0,0
07:43:04,N37356,+39.0236,-120.5245,186,0,12860.41,-21.0,0.58,0,0,0,0,18,0,0,0
07:43:05,N37356,+39.0240,-120.5242,186,0,12860.08,-21.5,0.57,0,0,0,0,18,0,0,0
07:43:06,N37356,+39.0245,-120.5239,185,0,12860.74,-21.0,0.57,0,0,0,0,18,0,0,0
07:43:07,N37356,+39.0250,-120.5236,185,0,12861.72,-21.5,0.69,0,0,0,0,18,0,0,0
07:43:08,N37356,+39.0254,-120.5233,185,0,12863.36,-20.7,0.56,0,0,0,0,18,0,0,0
07:43:09,N37356,+39.0259,-120.5230,185,0,12865.00,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:10,N37356,+39.0263,-120.5227,185,0,12866.64,-20.0,0.57,0,0,0,0,18,0,0,0
07:43:11,N37356,+39.0334,-120.5224,185,0,12868.61,-20.6,0.57,0,0,0,0,18,0,0,0
07:43:12,N37356,+39.0339,-120.5221,184,0,12869.59,-21.0,0.56,0,0,0,0,18,0,0,0
07:43:13,N37356,+39.0344,-120.5218,184,0,12871.23,-22.5,0.67,0,0,0,0,18,0,0,0
07:43:14,N37356,+39.0348,-120.5215,184,0,12872.55,-20.9,0.56,0,0,0,0,18,0,0,0
07:43:15,N37356,+39.0353,-120.5212,184,0,12874.19,-20.9,0.86,0,0,0,0,18,0,0,0
07:43:16,N37356,+39.0357,-120.5209,184,0,12875.50,-21.0,0.56,0,0,0,0,18,0,0,0
07:43:17,N37356,+39.0362,-120.5206,184,0,12876.16,-21.2,0.57,0,0,0,0,18,0,0,0
07:43:18,N37356,+39.0366,-120.5203,184,0,12876.48,-20.8,0.57,0,0,0,0,18,0,0,0
07:43:19,N37356,+39.0371,-120.5200,184,0,12876.16,-20.9,0.58,0,0,0,0,18,0,0,0
07:43:20,N37356,+39.0375,-120.5197,184,0,12876.16,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:21,N37356,+39.0380,-120.5193,184,0,12876.48,-20.7,0.56,0,0,0,0,18,0,0,0
07:43:22,N37356,+39.0384,-120.5190,184,0,12876.81,-24.7,0.66,0,0,0,0,18,0,0,0
07:43:23,N37356,+39.0389,-120.5187,184,0,12876.81,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:24,N37356,+39.0393,-120.5184,184,0,12876.48,-25.0,0.64,0,0,0,0,18,0,0,0
07:43:25,N37356,+39.0398,-120.5181,184,0,12876.81,-21.6,0.69,0,0,0,0,18,0,0,0
07:43:26,N37356,+39.0402,-120.5178,183,0,12876.81,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:27,N37356,+39.0407,-120.5175,184,0,12877.14,-21.4,0.56,0,0,0,0,18,0,0,0
07:43:28,N37356,+39.0411,-120.5172,183,0,12877.47,-21.2,0.57,0,0,0,0,18,0,0,0
07:43:29,N37356,+39.0416,-120.5169,184,0,12878.12,-20.9,0.56,0,0,0,0,18,0,0,0
07:43:30,N37356,+39.0420,-120.5099,183,0,12878.45,-21.5,0.58,0,0,0,0,18,0,0,0
07:43:31,N37356,+39.0425,-120.5096,184,0,12878.78,-21.0,0.57,0,0,0,0,18,0,0,0
07:43:32,N37356,+39.0429,-120.5093,183,0,12879.76,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:33,N37356,+39.0501,-120.5090,183,0,12880.75,-21.5,0.57,0,0,0,0,18,0,0,0
07:43:34,N37356,+39.0505,-120.5087,183,0,12882.06,-21.3,0.59,0,0,0,0,18,0,0,0
07:43:35,N37356,+39.0510,-120.5084,183,0,12883.37,-21.2,0.58,0,0,0,0,18,0,0,0
07:43:36,N37356,+39.0514,-120.5081,183,0,12884.69,-20.9,0.56,0,0,0,0,18,0,0,0
07:43:37,N37356,+39.0519,-120.5078,183,0,12885.67,-21.2,0.55,0,0,0,0,18,0,0,0
07:43:38,N37356,+39.0523,-120.5075,183,0,12886.98,-21.4,0.69,0,0,0,0,18,0,0,0
07:43:39,N37356,+39.0528,-120.5072,183,0,12887.97,-21.5,0.55,0,0,0,0,18,0,0,0
07:43:40,N37356,+39.0533,-120.5069,183,0,12889.28,-20.8,0.58,0,0,0,0,18,0,0,0
07:43:41,N37356,+39.0537,-120.5067,183,0,12890.92,-20.5,0.57,0,0,0,0,18,0,0,0
07:43:42,N37356,+39.0542,-120.5064,183,0,12892.89,-21.0,0.56,0,0,0,0,18,0,0,0
07:43:43,N37356,+39.0546,-120.5061,183,0,12894.53,-21.0,0.57,0,0,0,0,18,0,0,0
07:43:44,N37356,+39.0551,-120.5058,183,0,12896.50,-21.1,0.56,0,0,0,0,18,0,0,0
07:43:45,N37356,+39.0556,-120.5056,183,0,12897.81,-21.0,0.90,0,0,0,0,18,0,0,0
07:43:46,N37356,+39.0560,-120.5053,184,0,12898.79,-20.7,0.60,0,0,0,0,18,0,0,0
07:43:47,N37356,+39.0565,-120.5050,184,0,12899.45,-21.2,0.57,0,0,0,0,18,0,0,0
07:43:48,N37356,+39.0570,-120.5048,184,0,12899.78,-21.4,0.31,0,0,0,0,18,0,0,0
07:43:49,N37356,+39.0575,-120.5045,184,0,12899.45,-21.1,0.57,0,0,0,0,18,0,0,0
07:43:50,N37356,+39.0579,-120.5043,184,0,12899.12,-21.5,0.55,0,0,0,0,18,0,0,0
07:43:51,N37356,+39.0584,-120.5040,185,0,12899.45,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:52,N37356,+39.0589,-120.5037,185,0,12899.12,-20.9,0.57,0,0,0,0,18,0,0,0
07:43:53,N37356,+39.0593,-120.5035,185,0,12899.12,-21.1,0.56,0,0,0,0,18,0,0,0
07:43:54,N37356,+39.0598,-120.5033,185,0,12899.12,-20.9,0.56,0,0,0,0,18,0,0,0
07:43:55,N37356,+39.0670,-120.5030,185,0,12899.12,-21.2,0.68,0,0,0,0,18,0,0,0
07:43:56,N37356,+39.0675,-120.5028,185,0,12900.11,-20.7,0.58,0,0,0,0,18,0,0,0
07:43:57,N37356,+39.0679,-120.5025,185,0,12901.75,-21.2,0.55,0,0,0,0,18,0,0,0
07:43:58,N37356,+39.0684,-120.5023,184,0,12904.70,-21.6,0.67,0,0,0,0,18,0,0,0
07:43:59,N37356,+39.0689,-120.5021,184,0,12906.67,-21.6,0.55,0,0,0,0,18,0,0,0
07:44:00,N37356,+39.0694,-120.5019,184,0,12905.68,-20.9,0.55,0,0,0,0,18,0,0,0
07:44:01,N37356,+39.0699,-120.5016,184,0,12903.71,-21.5,0.56,0,0,0,0,18,0,0,0
07:44:02,N37356,+39.0703,-120.5014,184,0,12900.43,-21.1,0.61,0,0,0,0,18,0,0,0
07:44:03,N37356,+39.0708,-120.5012,185,0,12896.82,-21.2,0.57,0,0,0,0,18,0,0,0
07:44:04,N37356,+39.0713,-120.5010,185,0,12892.23,-19.9,0.58,0,0,0,0,18,0,0,0
07:44:05,N37356,+39.0718,-120.5008,185,0,12887.64,-21.3,0.57,0,0,0,0,18,0,0,0
07:44:06,N37356,+39.0723,-120.5005,185,0,12883.37,-21.5,0.56,0,0,0,0,18,0,0,0
07:44:07,N37356,+39.0728,-120.5003,185,0,12879.44,-21.0,0.57,0,0,0,0,18,0,0,0
07:44:08,N37356,+39.0733,-120.5001,186,0,12876.48,-21.1,0.56,0,0,0,0,18,0,0,0
07:44:09,N37356,+39.0738,-120.4932,186,0,12873.53,-20.2,0.58,0,0,0,0,18,0,0,0
07:44:10,N37356,+39.0743,-120.4930,186,0,12870.91,-20.7,0.57,0,0,0,0,18,0,0,0
07:44:11,N37356,+39.0747,-120.4928,186,0,12868.61,-21.0,0.57,0,0,0,0,18,0,0,0
07:44:12,N37356,+39.0752,-120.4926,186,0,12867.63,-21.6,0.68,0,0,0,0,18,0,0,0
07:44:13,N37356,+39.0757,-120.4924,186,0,12866.64,-21.4,0.61,0,0,0,0,18,0,0,0
07:44:14,N37356,+39.0762,-120.4922,186,0,12865.99,-20.9,0.65,0,0,0,0,18,0,0,0
07:44:15,N37356,+39.0834,-120.4920,186,0,12865.33,-20.6,0.62,0,0,0,0,18,0,0,0
07:44:16,N37356,+39.0839,-120.4918,186,0,12865.99,-20.9,0.60,0,0,0,0,18,0,0,0
07:44:17,N37356,+39.0844,-120.4916,186,0,12866.97,-21.0,0.61,0,0,0,0,18,0,0,0
07:44:18,N37356,+39.0849,-120.4914,186,0,12868.28,-20.6,0.60,0,0,0,0,18,0,0,0
07:44:19,N37356,+39.0854,-120.4912,186,0,12870.91,-20.9,0.58,0,0,0,0,18,0,0,0
07:44:20,N37356,+39.0859,-120.4910,186,0,12871.56,-21.6,0.57,0,0,0,0,18,0,0,0
07:44:21,N37356,+39.0864,-120.4908,186,0,12872.55,-21.3,0.56,0,0,0,0,18,0,0,0
07:44:22,N37356,+39.0869,-120.4907,185,0,12872.87,-20.9,0.59,0,0,0,0,18,0,0,0
07:44:23,N37356,+39.0874,-120.4905,185,0,12872.87,-21.0,0.60,0,0,0,0,18,0,0,0
07:44:24,N37356,+39.0878,-120.4903,185,0,12872.55,-20.9,0.57,0,0,0,0,18,0,0,0
07:44:25,N37356,+39.0883,-120.4901,186,0,12871.89,-22.1,0.69,0,0,0,0,18,0,0,0
07:44:26,N37356,+39.0888,-120.4899,186,0,12870.58,-21.0,0.57,0,0,0,0,18,0,0,0
07:44:27,N37356,+39.0893,-120.4897,186,0,12869.27,-21.3,0.90,0,0,0,0,18,0,0,0
07:44:28,N37356,+39.0898,-120.4895,186,0,12867.95,-21.3,0.56,0,0,0,0,18,0,0,0
07:44:29,N37356,+39.0903,-120.4893,186,0,12866.64,-21.5,0.56,0,0,0,0,18,0,0,0
07:44:30,N37356,+39.0908,-120.4891,186,0,12865.00,-21.0,0.58,0,0,0,0,18,0,0,0
07:44:31,N37356,+39.0913,-120.4889,186,0,12863.36,-21.2,0.57,0,0,0,0,18,0,0,0
07:44:32,N37356,+39.0918,-120.4887,186,0,12862.38,-20.5,0.58,0,0,0,0,18,0,0,0
07:44:33,N37356,+39.0923,-120.4885,186,0,12862.38,-21.1,0.58,0,0,0,0,18,0,0,0
07:44:34,N37356,+39.0928,-120.4883,186,0,12862.38,-25.1,0.65,0,0,0,0,18,0,0,0
07:44:35,N37356,+39.0933,-120.4881,186,0,12863.03,-20.9,0.56,0,0,0,0,18,0,0,0
07:44:36,N37356,+39.1004,-120.4879,186,0,12862.70,-21.1,0.56,0,0,0,0,18,0,0,0
07:44:37,N37356,+39.1009,-120.4877,186,0,12862.38,-21.0,0.57,0,0,0,0,18,0,0,0
07:44:38,N37356,+39.1014,-120.4875,186,0,12862.05,-21.1,0.57,0,0,0,0,18,0,0,0
07:44:39,N37356,+39.1019,-120.4873,186,0,12862.05,-21.1,0.56,0,0,0,0,18,0,0,0
07:44:40,N37356,+39.1024,-120.4871,186,0,12862.70,-21.0,0.57,0,0,0,0,18,0,0,0
07:44:41,N37356,+39.1029,-120.4869,186,0,12864.02,-20.7,0.58,0,0,0,0,18,0,0,0
07:44:42,N37356,+39.1034,-120.4867,186,0,12865.00,-21.6,0.45,0,0,0,0,18,0,0,0
07:44:43,N37356,+39.1039,-120.4865,186,0,12866.31,-21.9,0.55,0,0,0,0,18,0,0,0
07:44:44,N37356,+39.1044,-120.4863,186,0,12867.95,-21.3,0.31,0,0,0,0,18,0,0,0
07:44:45,N37356,+39.1049,-120.4861,186,0,12870.25,-21.1,0.56,0,0,0,0,18,0,0,0
07:44:46,N37356,+39.1054,-120.4858,186,0,12871.89,-21.6,0.55,0,0,0,0,18,0,0,0
07:44:47,N37356,+39.1059,-120.4856,186,0,12873.20,-19.9,0.57,0,0,0,0,18,0,0,0
07:44:48,N37356,+39.1064,-120.4854,186,0,12874.52,-21.3,0.57,0,0,0,0,18,0,0,0
07:44:49,N37356,+39.1068,-120.4852,186,0,12875.50,-21.5,0.57,0,0,0,0,18,0,0,0
07:44:50,N37356,+39.1073,-120.4850,186,0,12875.83,-21.3,0.57,0,0,0,0,18,0,0,0
07:44:51,N37356,+39.1078,-120.4848,186,0,12876.48,-21.7,0.55,0,0,0,0,18,0,0,0
07:44:52,N37356,+39.1083,-120.4845,186,0,12876.48,-21.3,0.96,0,0,0,0,18,0,0,0
07:44:53,N37356,+39.1088,-120.4843,186,0,12875.83,-20.9,0.57,0,0,0,0,18,0,0,0
07:44:54,N37356,+39.1093,-120.4841,186,0,12874.19,-21.2,0.57,0,0,0,0,18,0,0,0
07:44:55,N37356,+39.1098,-120.4839,186,0,12872.22,-21.1,0.56,0,0,0,0,18,0,0,0
07:44:56,N37356,+39.1169,-120.4837,187,0,12870.91,-21.1,0.57,0,0,0,0,18,0,0,0
07:44:57,N37356,+39.1174,-120.4834,187,0,12868.61,-21.2,0.56,0,0,0,0,18,0,0,0
07:44:58,N37356,+39.1179,-120.4765,187,0,12866.31,-21.5,0.58,0,0,0,0,18,0,0,0
07:44:59,N37356,+39.1184,-120.4763,187,0,12864.02,-20.6,0.57,0,0,0,0,18,0,0,0
07:45:00,N37356,+39.1189,-120.4761,187,0,12863.36,-21.6,0.56,0,0,0,0,18,0,0,0
07:45:01,N37356,+39.1194,-120.4759,187,0,12863.03,-21.4,0.57,0,0,0,0,18,0,0,0
07:45:02,N37356,+39.1199,-120.4756,187,0,12862.70,-21.2,0.57,0,0,0,0,18,0,0,0
07:45:03,N37356,+39.1204,-120.4754,187,0,12861.39,-21.0,0.56,0,0,0,0,18,0,0,0
07:45:04,N37356,+39.1209,-120.4752,187,0,12861.06,-21.3,0.55,0,0,0,0,18,0,0,0
07:45:05,N37356,+39.1213,-120.4749,187,0,12860.08,-21.0,0.56,0,0,0,0,18,0,0,0
07:45:06,N37356,+39.1218,-120.4747,187,0,12858.77,-20.6,0.57,0,0,0,0,18,0,0,0
07:45:07,N37356,+39.1223,-120.4745,187,0,12857.46,-21.3,0.57,0,0,0,0,18,0,0,0
07:45:08,N37356,+39.1228,-120.4742,187,0,12854.83,-20.6,0.57,0,0,0,0,18,0,0,0
07:45:09,N37356,+39.1233,-120.4740,187,0,12852.21,-21.3,0.56,0,0,0,0,18,0,0,0
07:45:10,N37356,+39.1238,-120.4738,187,0,12849.58,-21.0,0.56,0,0,0,0,18,0,0,0
07:45:11,N37356,+39.1243,-120.4735,187,0,12846.96,-21.2,0.57,0,0,0,0,18,0,0,0
07:45:12,N37356,+39.1248,-120.4733,187,0,12845.32,-21.0,0.56,0,0,0,0,18,0,0,0
07:45:13,N37356,+39.1253,-120.4731,187,0,12843.02,-20.8,0.57,0,0,0,0,18,0,0,0
07:45:14,N37356,+39.1258,-120.4729,186,0,12841.71,-20.9,0.58,0,0,0,0,18,0,0,0
07:45:15,N37356,+39.1263,-120.4728,185,0,12842.04,-21.3,0.58,0,0,0,0,18,0,0,0
07:45:16,N37356,+39.1334,-120.4726,184,0,12843.35,-21.3,0.57,0,0,0,0,18,0,0,0
07:45:17,N37356,+39.1339,-120.4725,183,0,12846.30,-21.2,0.89,0,0,0,0,18,0,0,0
07:45:18,N37356,+39.1344,-120.4724,181,0,12849.91,-21.6,0.57,0,0,0,0,18,0,0,0
07:45:19,N37356,+39.1349,-120.4723,180,0,12853.85,-22.2,0.69,0,0,0,0,18,0,0,0
07:45:20,N37356,+39.1354,-120.4723,179,0,12857.13,-21.2,0.58,0,0,0,0,18,0,0,0
07:45:21,N37356,+39.1359,-120.4722,178,0,12860.41,-21.2,0.58,0,0,0,0,18,0,0,0
07:45:22,N37356,+39.1364,-120.4722,176,0,12862.70,-21.2,0.57,0,0,0,0,18,0,0,0
07:45:23,N37356,+39.1369,-120.4723,175,0,12865.66,-21.6,0.59,0,0,0,0,18,0,0,0
07:45:24,N37356,+39.1374,-120.4723,173,0,12868.94,-21.3,0.57,0,0,0,0,18,0,0,0
07:45:25,N37356,+39.1379,-120.4724,172,0,12872.87,-21.9,0.72,0,0,0,0,18,0,0,0
07:45:26,N37356,+39.1383,-120.4724,170,0,12877.47,-21.8,0.58,0,0,0,0,18,0,0,0
07:45:27,N37356,+39.1388,-120.4725,168,0,12881.73,-21.3,0.57,0,0,0,0,18,0,0,0
07:45:28,N37356,+39.1392,-120.4727,166,0,12886.00,-23.4,0.71,0,0,0,0,18,0,0,0
07:45:29,N37356,+39.1397,-120.4728,165,0,12888.95,-21.6,0.57,0,0,0,0,18,0,0,0
07:45:30,N37356,+39.1401,-120.4730,163,0,12891.90,-22.2,0.56,0,0,0,0,18,0,0,0
07:45:31,N37356,+39.1405,-120.4732,161,0,12895.51,-21.6,0.58,0,0,0,0,18,0,0,0
07:45:32,N37356,+39.1410,-120.4734,159,0,12897.48,-21.5,0.63,0,0,0,0,18,0,0,0
07:45:33,N37356,+39.1414,-120.4736,158,0,12898.79,-21.8,0.61,0,0,0,0,18,0,0,0
07:45:34,N37356,+39.1417,-120.4739,156,0,12901.42,-20.7,0.59,0,0,0,0,18,0,0,0
07:45:35,N37356,+39.1421,-120.4741,154,0,12905.03,-21.3,0.58,0,0,0,0,18,0,0,0
07:45:36,N37356,+39.1425,-120.4744,152,0,12909.95,-21.7,0.57,0,0,0,0,18,0,0,0
07:45:37,N37356,+39.1428,-120.4747,150,0,12915.85,-21.3,0.57,0,0,0,0,18,0,0,0
07:45:38,N37356,+39.1432,-120.4750,148,0,12922.42,-21.3,0.58,0,0,0,0,18,0,0,0
07:45:39,N37356,+39.1502,-120.4753,146,0,12928.65,-22.4,0.56,0,0,0,0,18,0,0,0
07:45:40,N37356,+39.1505,-120.4757,144,0,12934.23,-21.8,0.56,0,0,0,0,18,0,0,0
07:45:41,N37356,+39.1507,-120.4760,143,0,12938.49,-22.1,0.57,0,0,0,0,18,0,0,0
07:45:42,N37356,+39.1510,-120.4764,141,0,12942.43,-22.1,0.57,0,0,0,0,18,0,0,0
07:45:43,N37356,+39.1513,-120.4834,139,0,12945.71,-22.8,0.68,0,0,0,0,18,0,0,0
07:45:44,N37356,+39.1515,-120.4838,137,0,12948.33,-22.0,0.60,0,0,0,0,18,0,0,0
07:45:45,N37356,+39.1517,-120.4842,136,0,12950.96,-21.8,0.62,0,0,0,0,18,0,0,0
07:45:46,N37356,+39.1519,-120.4846,134,0,12952.93,-21.5,0.58,0,0,0,0,18,0,0,0
07:45:47,N37356,+39.1521,-120.4851,133,0,12954.89,-21.5,0.57,0,0,0,0,18,0,0,0
07:45:48,N37356,+39.1523,-120.4855,131,0,12956.86,-22.0,0.57,0,0,0,0,18,0,0,0
07:45:49,N37356,+39.1524,-120.4859,130,0,12957.85,-21.9,0.57,0,0,0,0,18,0,0,0
07:45:50,N37356,+39.1525,-120.4863,128,0,12957.52,-22.3,0.55,0,0,0,0,18,0,0,0
07:45:51,N37356,+39.1526,-120.4868,127,0,12957.19,-22.1,0.57,0,0,0,0,18,0,0,0
07:45:52,N37356,+39.1527,-120.4872,126,0,12956.21,-21.8,0.60,0,0,0,0,18,0,0,0
07:45:53,N37356,+39.1528,-120.4876,125,0,12953.91,-22.0,0.61,0,0,0,0,18,0,0,0
07:45:54,N37356,+39.1529,-120.4881,123,0,12951.61,-21.7,0.58,0,0,0,0,18,0,0,0
07:45:55,N37356,+39.1529,-120.4885,122,0,12948.99,-22.3,0.57,0,0,0,0,18,0,0,0
07:45:56,N37356,+39.1529,-120.4889,121,0,12946.36,-21.6,0.57,0,0,0,0,18,0,0,0
07:45:57,N37356,+39.1529,-120.4894,121,0,12943.08,-22.3,0.58,0,0,0,0,18,0,0,0
07:45:58,N37356,+39.1529,-120.4898,120,0,12940.13,-21.9,0.58,0,0,0,0,18,0,0,0
07:45:59,N37356,+39.1528,-120.4902,119,0,12937.18,-22.4,0.58,0,0,0,0,18,0,0,0
07:46:00,N37356,+39.1527,-120.4906,119,0,12934.55,-21.9,0.57,0,0,0,0,18,0,0,0
07:46:01,N37356,+39.1527,-120.4910,118,0,12932.26,-22.6,0.70,0,0,0,0,18,0,0,0
07:46:02,N37356,+39.1525,-120.4914,118,0,12929.63,-21.7,0.58,0,0,0,0,18,0,0,0
07:46:03,N37356,+39.1524,-120.4918,117,0,12927.01,-22.2,0.57,0,0,0,0,18,0,0,0
07:46:04,N37356,+39.1523,-120.4922,117,0,12924.06,-21.0,0.58,0,0,0,0,18,0,0,0
07:46:05,N37356,+39.1521,-120.4926,117,0,12921.10,-22.4,0.57,0,0,0,0,18,0,0,0
07:46:06,N37356,+39.1519,-120.4929,117,0,12917.82,-21.7,0.57,0,0,0,0,18,0,0,0
07:46:07,N37356,+39.1518,-120.4933,117,0,12914.87,-21.3,0.59,0,0,0,0,18,0,0,0
07:46:08,N37356,+39.1515,-120.5003,117,0,12911.92,-22.2,0.57,0,0,0,0,18,0,0,0
07:46:09,N37356,+39.1513,-120.5006,117,0,12910.28,-21.4,0.69,0,0,0,0,18,0,0,0
07:46:10,N37356,+39.1511,-120.5009,117,0,12909.62,-21.6,0.62,0,0,0,0,18,0,0,0
07:46:11,N37356,+39.1508,-120.5011,117,0,12910.93,-21.8,0.77,0,0,0,0,18,0,0,0
07:46:12,N37356,+39.1506,-120.5014,118,0,12912.90,-21.8,0.61,0,0,0,0,18,0,0,0
07:46:13,N37356,+39.1503,-120.5017,118,0,12915.85,-21.8,0.63,0,0,0,0,18,0,0,0
07:46:14,N37356,+39.1501,-120.5019,118,0,12920.77,-21.9,0.71,0,0,0,0,18,0,0,0
07:46:15,N37356,+39.1431,-120.5021,119,0,12925.70,-21.8,0.60,0,0,0,0,18,0,0,0
07:46:16,N37356,+39.1428,-120.5024,119,0,12929.63,-21.3,0.59,0,0,0,0,18,0,0,0
07:46:17,N37356,+39.1425,-120.5026,120,0,12932.59,-21.3,0.61,0,0,0,0,18,0,0,0
07:46:18,N37356,+39.1423,-120.5028,120,0,12932.26,-21.1,0.61,0,0,0,0,18,0,0,0
07:46:19,N37356,+39.1420,-120.5030,121,0,12930.62,-21.5,0.42,0,0,0,0,18,0,0,0
07:46:20,N37356,+39.1417,-120.5032,122,0,12927.99,-21.6,0.62,0,0,0,0,18,0,0,0
07:46:21,N37356,+39.1414,-120.5034,122,0,12923.73,-21.8,0.63,0,0,0,0,18,0,0,0
07:46:22,N37356,+39.1410,-120.5036,123,0,12918.81,-21.2,0.60,0,0,0,0,18,0,0,0
07:46:23,N37356,+39.1407,-120.5038,124,0,12913.88,-21.3,0.59,0,0,0,0,18,0,0,0
07:46:24,N37356,+39.1404,-120.5039,124,0,12907.32,-20.9,0.61,0,0,0,0,18,0,0,0
07:46:25,N37356,+39.1401,-120.5041,125,0,12901.42,-21.3,0.62,0,0,0,0,18,0,0,0
07:46:26,N37356,+39.1398,-120.5043,126,0,12896.50,-21.0,0.59,0,0,0,0,18,0,0,0
07:46:27,N37356,+39.1394,-120.5045,126,0,12892.23,-21.3,0.60,0,0,0,0,18,0,0,0
07:46:28,N37356,+39.1391,-120.5046,127,0,12888.62,-21.1,0.58,0,0,0,0,18,0,0,0
07:46:29,N37356,+39.1388,-120.5048,128,0,12886.33,-21.3,0.60,0,0,0,0,18,0,0,0
07:46:30,N37356,+39.1384,-120.5049,128,0,12884.03,-22.4,0.71,0,0,0,0,18,0,0,0
07:46:31,N37356,+39.1381,-120.5051,129,0,12882.39,-21.5,0.61,0,0,0,0,18,0,0,0
07:46:32,N37356,+39.1378,-120.5052,129,0,12880.42,-20.8,0.61,0,0,0,0,18,0,0,0
07:46:33,N37356,+39.1374,-120.5054,130,0,12878.78,-21.3,0.60,0,0,0,0,18,0,0,0
07:46:34,N37356,+39.1371,-120.5056,130,0,12877.47,-20.7,0.61,0,0,0,0,18,0,0,0
07:46:35,N37356,+39.1367,-120.5057,131,0,12876.81,-21.5,0.62,0,0,0,0,18,0,0,0
07:46:36,N37356,+39.1364,-120.5058,131,0,12876.48,-21.2,0.61,0,0,0,0,18,0,0,0
07:46:37,N37356,+39.1360,-120.5060,132,0,12875.83,-21.5,0.58,0,0,0,0,18,0,0,0
07:46:38,N37356,+39.1357,-120.5061,132,0,12874.19,-21.5,0.56,0,0,0,0,18,0,0,0
07:46:39,N37356,+39.1353,-120.5063,132,0,12871.89,-21.6,0.55,0,0,0,0,18,0,0,0
07:46:40,N37356,+39.1350,-120.5064,133,0,12870.25,-20.7,0.57,0,0,0,0,18,0,0,0
07:46:41,N37356,+39.1346,-120.5066,133,0,12868.61,-20.9,0.56,0,0,0,0,18,0,0,0
07:46:42,N37356,+39.1343,-120.5067,133,0,12867.30,-21.8,0.55,0,0,0,0,18,0,0,0
07:46:43,N37356,+39.1339,-120.5069,133,0,12866.31,-21.2,0.56,0,0,0,0,18,0,0,0
07:46:44,N37356,+39.1336,-120.5070,134,0,12865.99,-21.5,0.67,0,0,0,0,18,0,0,0
07:46:45,N37356,+39.1265,-120.5072,134,0,12865.66,-21.1,0.57,0,0,0,0,18,0,0,0
07:46:46,N37356,+39.1262,-120.5073,134,0,12865.33,-20.9,0.59,0,0,0,0,18,0,0,0
07:46:47,N37356,+39.1258,-120.5074,134,0,12864.67,-20.9,0.58,0,0,0,0,18,0,0,0
07:46:48,N37356,+39.1255,-120.5076,134,0,12864.02,-20.7,0.61,0,0,0,0,18,0,0,0
07:46:49,N37356,+39.1251,-120.5077,135,0,12863.03,-20.9,0.57,0,0,0,0,18,0,0,0
07:46:50,N37356,+39.1247,-120.5078,135,0,12861.72,-20.8,0.61,0,0,0,0,18,0,0,0
07:46:51,N37356,+39.1244,-120.5080,135,0,12861.06,-20.6,0.61,0,0,0,0,18,0,0,0
07:46:52,N37356,+39.1240,-120.5081,135,0,12860.74,-25.1,0.64,0,0,0,0,18,0,0,0
07:46:53,N37356,+39.1236,-120.5082,136,0,12861.06,-16.9,0.61,0,0,0,0,18,0,0,0
07:46:54,N37356,+39.1233,-120.5083,136,0,12861.72,-20.6,0.58,0,0,0,0,18,0,0,0
07:46:55,N37356,+39.1229,-120.5084,136,0,12862.70,-20.7,0.56,0,0,0,0,18,0,0,0
07:46:56,N37356,+39.1225,-120.5085,136,0,12864.02,-20.7,0.58,0,0,0,0,18,0,0,0
07:46:57,N37356,+39.1222,-120.5086,136,0,12865.00,-20.9,0.56,0,0,0,0,18,0,0,0
07:46:58,N37356,+39.1218,-120.5087,137,0,12866.64,-21.8,0.23,0,0,0,0,18,0,0,0
07:46:59,N37356,+39.1214,-120.5088,137,0,12868.61,-22.7,0.69,0,0,0,0,18,0,0,0
07:47:00,N37356,+39.1210,-120.5089,137,0,12870.91,-21.2,0.56,0,0,0,0,18,0,0,0
07:47:01,N37356,+39.1207,-120.5089,137,0,12873.53,-20.7,0.57,0,0,0,0,18,0,0,0
07:47:02,N37356,+39.1203,-120.5090,137,0,12876.16,-20.3,0.58,0,0,0,0,18,0,0,0
07:47:03,N37356,+39.1199,-120.5091,137,0,12878.45,-21.1,0.57,0,0,0,0,18,0,0,0
07:47:04,N37356,+39.1195,-120.5092,137,0,12880.09,-20.3,0.56,0,0,0,0,18,0,0,0
07:47:05,N37356,+39.1191,-120.5092,137,0,12881.73,-21.0,0.64,0,0,0,0,18,0,0,0
07:47:06,N37356,+39.1188,-120.5093,137,0,12883.05,-21.0,0.97,0,0,0,0,18,0,0,0
07:47:07,N37356,+39.1184,-120.5094,137,0,12883.37,-20.8,0.56,0,0,0,0,18,0,0,0
07:47:08,N37356,+39.1180,-120.5095,138,0,12883.37,-21.3,0.67,0,0,0,0,18,0,0,0
07:47:09,N37356,+39.1176,-120.5095,138,0,12882.06,-20.9,0.56,0,0,0,0,18,0,0,0
07:47:10,N37356,+39.1173,-120.5096,138,0,12880.09,-20.6,0.55,0,0,0,0,18,0,0,0
