00:25:40,N37356,+38.7059,-120.7039,149,0,9967.73,-5.4,0.59,0,0,8,0,0,0,0,0
00:25:41,N37356,+38.7060,-120.7044,149,0,9955.92,-3.4,0.60,0,0,8,0,0,0,0,0
00:25:42,N37356,+38.7060,-120.7050,149,0,9944.10,-4.5,0.60,0,0,8,0,0,0,0,0
00:25:43,N37356,+38.7060,-120.7055,150,0,9932.29,-5.2,0.59,0,0,8,0,0,0,0,0
00:25:44,N37356,+38.7060,-120.7060,150,0,9922.12,-4.5,0.60,0,0,8,0,0,0,0,0
00:25:45,N37356,+38.7061,-120.7066,150,0,9916.22,-4.9,0.58,0,0,8,0,0,0,0,0
00:25:46,N37356,+38.7061,-120.7071,150,0,9912.94,-4.3,0.60,0,0,8,0,0,0,0,0
00:25:47,N37356,+38.7061,-120.7076,150,0,9910.64,-4.8,0.58,0,0,8,0,0,0,0,0
00:25:48,N37356,+38.7061,-120.7082,149,0,9908.67,-6.6,0.70,0,0,8,0,0,0,0,0
00:25:49,N37356,+38.7062,-120.7087,149,0,9906.70,-4.6,0.57,0,0,8,0,0,0,0,0
00:25:50,N37356,+38.7062,-120.7092,149,0,9905.06,-4.1,0.62,0,0,8,0,0,0,0,0
00:25:51,N37356,+38.7062,-120.7098,149,0,9903.42,-4.6,0.59,0,0,8,0,0,0,0,0
00:25:52,N37356,+38.7062,-120.7169,148,0,9902.11,-4.2,0.58,0,0,8,0,0,0,0,0
00:25:53,N37356,+38.7063,-120.7175,148,0,9900.80,-4.4,0.59,0,0,8,0,0,0,0,0
00:25:54,N37356,+38.7063,-120.7180,148,0,9899.49,-4.3,0.59,0,0,8,0,0,0,0,0
00:25:55,N37356,+38.7063,-120.7185,147,0,9898.50,-4.7,0.59,0,0,8,0,0,0,0,0
00:25:56,N37356,+38.7064,-120.7190,147,0,9897.52,-4.6,0.75,0,0,8,0,0,0,0,0
00:25:57,N37356,+38.7064,-120.7196,147,0,9896.86,-4.5,0.56,0,0,8,0,0,0,0,0
00:25:58,N37356,+38.7064,-120.7201,146,0,9894.89,-4.4,0.57,0,0,8,0,0,0,0,0
00:25:59,N37356,+38.7064,-120.7206,146,0,9890.30,-4.9,0.57,0,0,8,0,0,0,0,0
00:26:00,N37356,+38.7065,-120.7211,146,0,9882.75,-4.9,0.57,0,0,8,0,0,0,0,0
00:26:01,N37356,+38.7065,-120.7216,147,0,9872.58,-4.4,0.58,0,0,8,0,0,0,0,0
00:26:02,N37356,+38.7065,-120.7222,147,0,9860.44,-4.1,0.58,0,0,8,0,0,0,0,0
00:26:03,N37356,+38.7065,-120.7227,147,0,9846.34,-4.6,0.58,0,0,8,0,0,0,0,0
00:26:04,N37356,+38.7066,-120.7232,148,0,9830.92,-4.7,0.62,0,0,8,0,0,0,0,0
00:26:05,N37356,+38.7066,-120.7237,148,0,9815.83,-4.3,0.59,0,0,8,0,0,0,0,0
00:26:06,N37356,+38.7066,-120.7243,149,0,9801.39,-4.8,0.59,0,0,8,0,0,0,0,0
00:26:07,N37356,+38.7066,-120.7248,149,0,9787.61,-4.5,0.60,0,0,8,0,0,0,0,0
00:26:08,N37356,+38.7066,-120.7253,150,0,9774.49,-4.0,0.58,0,0,8,0,0,0,0,0
00:26:09,N37356,+38.7066,-120.7259,150,0,9761.69,-4.7,0.58,0,0,8,0,0,0,0,0
00:26:10,N37356,+38.7067,-120.7264,150,0,9749.55,-4.4,0.58,0,0,8,0,0,0,0,0
00:26:11,N37356,+38.7067,-120.7336,150,0,9737.74,-4.2,0.59,0,0,8,0,0,0,0,0
00:26:12,N37356,+38.7067,-120.7341,150,0,9726.26,-4.5,0.58,0,0,8,0,0,0,0,0
00:26:13,N37356,+38.7067,-120.7347,151,0,9715.43,-3.8,0.58,0,0,8,0,0,0,0,0
00:26:14,N37356,+38.7067,-120.7352,151,0,9704.61,-4.3,0.70,0,0,8,0,0,0,0,0
00:26:15,N37356,+38.7067,-120.7357,151,0,9694.11,-3.8,0.58,0,0,8,0,0,0,0,0
00:26:16,N37356,+38.7067,-120.7363,151,0,9682.95,-4.1,0.59,0,0,8,0,0,0,0,0
00:26:17,N37356,+38.7067,-120.7368,151,0,9671.47,-4.1,0.59,0,0,8,0,0,0,0,0
00:26:18,N37356,+38.7066,-120.7373,151,0,9659.33,-4.1,0.59,0,0,8,0,0,0,0,0
00:26:19,N37356,+38.7066,-120.7379,151,0,9647.19,-4.3,0.60,0,0,8,0,0,0,0,0
00:26:20,N37356,+38.7066,-120.7384,151,0,9634.07,-4.1,0.74,0,0,8,0,0,0,0,0
00:26:21,N37356,+38.7066,-120.7390,152,0,9620.95,-4.1,0.58,0,0,8,0,0,0,0,0
00:26:22,N37356,+38.7066,-120.7395,152,0,9607.49,-4.4,0.58,0,0,8,0,0,0,0,0
00:26:23,N37356,+38.7066,-120.7400,152,0,9594.04,-3.6,0.59,0,0,8,0,0,0,0,0
00:26:24,N37356,+38.7066,-120.7406,152,0,9580.26,-4.2,0.58,0,0,8,0,0,0,0,0
00:26:25,N37356,+38.7065,-120.7411,152,0,9566.81,-3.9,0.59,0,0,8,0,0,0,0,0
00:26:26,N37356,+38.7065,-120.7417,153,0,9553.03,-3.6,0.59,0,0,8,0,0,0,0,0
00:26:27,N37356,+38.7065,-120.7422,153,0,9539.25,-3.9,0.59,0,0,8,0,0,0,0,0
00:26:28,N37356,+38.7065,-120.7428,153,0,9525.47,-4.2,0.59,0,0,8,0,0,0,0,0
00:26:29,N37356,+38.7064,-120.7433,153,0,9511.70,-3.8,0.62,0,0,8,0,0,0,0,0
00:26:30,N37356,+38.7064,-120.7505,153,0,9497.59,-3.4,0.59,0,0,8,0,0,0,0,0
00:26:31,N37356,+38.7064,-120.7511,154,0,9483.81,-3.4,0.61,0,0,8,0,0,0,0,0
00:26:32,N37356,+38.7063,-120.7516,154,0,9470.03,-5.3,0.70,0,0,8,0,0,0,0,0
00:26:33,N37356,+38.7063,-120.7521,154,0,9456.58,-3.7,0.59,0,0,8,0,0,0,0,0
00:26:34,N37356,+38.7063,-120.7527,154,0,9442.80,-3.2,0.59,0,0,8,0,0,0,0,0
00:26:35,N37356,+38.7062,-120.7532,154,0,9428.36,-3.1,0.61,0,0,8,0,0,0,0,0
00:26:36,N37356,+38.7062,-120.7538,154,0,9414.26,-3.6,0.60,0,0,8,0,0,0,0,0
00:26:37,N37356,+38.7062,-120.7543,155,0,9399.82,-3.1,0.60,0,0,8,0,0,0,0,0
00:26:38,N37356,+38.7061,-120.7549,155,0,9385.38,-3.7,0.60,0,0,8,0,0,0,0,0
00:26:39,N37356,+38.7061,-120.7554,155,0,9370.95,-3.6,0.61,0,0,8,0,0,0,0,0
00:26:40,N37356,+38.7060,-120.7560,155,0,9355.86,-3.2,0.73,0,0,8,0,0,0,0,0
00:26:41,N37356,+38.7060,-120.7565,155,0,9341.42,-3.8,0.75,0,0,8,0,0,0,0,0
00:26:42,N37356,+38.7060,-120.7571,155,0,9327.64,-3.2,0.61,0,0,8,0,0,0,0,0
00:26:43,N37356,+38.7059,-120.7576,155,0,9313.54,-3.6,0.61,0,0,8,0,0,0,0,0
00:26:44,N37356,+38.7059,-120.7582,155,0,9299.76,-3.1,0.61,0,0,8,0,0,0,0,0
00:26:45,N37356,+38.7058,-120.7587,155,0,9285.98,-3.4,0.63,0,0,8,0,0,0,0,0
00:26:46,N37356,+38.7058,-120.7593,155,0,9272.20,-3.1,0.63,0,0,8,0,0,0,0,0
00:26:47,N37356,+38.7057,-120.7598,155,0,9258.42,-3.1,0.71,0,0,8,0,0,0,0,0
00:26:48,N37356,+38.7057,-120.7670,155,0,9244.97,-3.8,0.60,0,0,8,0,0,0,0,0
00:26:49,N37356,+38.7056,-120.7676,155,0,9231.19,-3.5,0.61,0,0,8,0,0,0,0,0
00:26:50,N37356,+38.7056,-120.7681,155,0,9217.74,-3.0,0.63,0,0,8,0,0,0,0,0
00:26:51,N37356,+38.7056,-120.7687,155,0,9203.96,-3.2,0.60,0,0,8,0,0,0,0,0
00:26:52,N37356,+38.7055,-120.7692,155,0,9189.85,-2.7,0.62,0,0,8,0,0,0,0,0
00:26:53,N37356,+38.7055,-120.7698,155,0,9175.74,-2.9,0.65,0,0,8,0,0,0,0,0
00:26:54,N37356,+38.7054,-120.7703,155,0,9161.96,-3.9,0.74,0,0,8,0,0,0,0,0
00:26:55,N37356,+38.7053,-120.7709,155,0,9148.18,-3.6,0.76,0,0,8,0,0,0,0,0
00:26:56,N37356,+38.7053,-120.7714,155,0,9134.40,-3.0,0.62,0,0,8,0,0,0,0,0
00:26:57,N37356,+38.7052,-120.7720,155,0,9120.95,-2.6,0.63,0,0,8,0,0,0,0,0
00:26:58,N37356,+38.7052,-120.7725,155,0,9107.83,-3.5,0.60,0,0,8,0,0,0,0,0
00:26:59,N37356,+38.7051,-120.7731,155,0,9094.05,-3.2,0.61,0,0,8,0,0,0,0,0
00:27:00,N37356,+38.7051,-120.7736,155,0,9080.60,-2.9,0.61,0,0,8,0,0,0,0,0
00:27:01,N37356,+38.7050,-120.7742,155,0,9066.82,-2.2,0.61,0,0,8,0,0,0,0,0
00:27:02,N37356,+38.7049,-120.7747,155,0,9053.04,-2.5,0.61,0,0,8,0,0,0,0,0
00:27:03,N37356,+38.7049,-120.7753,155,0,9039.26,-6.2,0.71,0,0,8,0,0,0,0,0
00:27:04,N37356,+38.7049,-120.7758,155,0,9025.48,-3.1,0.61,0,0,8,0,0,0,0,0
00:27:05,N37356,+38.7048,-120.7764,156,0,9011.70,-2.4,0.61,0,0,8,0,0,0,0,0
00:27:06,N37356,+38.7048,-120.7836,156,0,8997.92,-5.0,0.72,0,0,8,0,0,0,0,0
00:27:07,N37356,+38.7048,-120.7841,156,0,8984.47,-3.1,0.59,0,0,8,0,0,0,0,0
00:27:08,N37356,+38.7047,-120.7847,156,0,8971.35,-2.8,0.60,0,0,8,0,0,0,0,0
00:27:09,N37356,+38.7047,-120.7852,156,0,8958.22,-3.1,0.62,0,0,8,0,0,0,0,0
00:27:10,N37356,+38.7047,-120.7858,156,0,8945.43,-3.0,0.59,0,0,8,0,0,0,0,0
00:27:11,N37356,+38.7047,-120.7864,156,0,8932.63,-2.7,0.59,0,0,8,0,0,0,0,0
00:27:12,N37356,+38.7047,-120.7869,156,0,8920.17,-2.4,0.62,0,0,8,0,0,0,0,0
00:27:13,N37356,+38.7046,-120.7875,156,0,8907.37,-3.0,0.60,0,0,8,0,0,0,0,0
00:27:14,N37356,+38.7046,-120.7880,156,0,8894.90,-3.2,0.62,0,0,8,0,0,0,0,0
00:27:15,N37356,+38.7046,-120.7886,156,0,8882.44,-2.5,0.62,0,0,8,0,0,0,0,0
00:27:16,N37356,+38.7046,-120.7891,156,0,8869.97,-2.7,0.52,0,0,8,0,0,0,0,0
00:27:17,N37356,+38.7046,-120.7897,156,0,8857.50,-2.7,0.60,0,0,8,0,0,0,0,0
00:27:18,N37356,+38.7046,-120.7902,156,0,8845.36,-2.7,0.62,0,0,8,0,0,0,0,0
00:27:19,N37356,+38.7047,-120.7908,156,0,8832.90,-2.6,0.62,0,0,8,0,0,0,0,0
00:27:20,N37356,+38.7047,-120.7914,156,0,8820.43,-3.1,0.60,0,0,8,0,0,0,0,0
00:27:21,N37356,+38.7047,-120.7919,156,0,8807.96,-3.1,0.62,0,0,8,0,0,0,0,0
00:27:22,N37356,+38.7047,-120.7925,156,0,8795.82,-3.6,0.75,0,0,8,0,0,0,0,0
00:27:23,N37356,+38.7047,-120.7930,156,0,8783.36,-2.5,0.62,0,0,8,0,0,0,0,0
00:27:24,N37356,+38.7047,-120.8002,156,0,8770.89,-2.8,0.73,0,0,8,0,0,0,0,0
00:27:25,N37356,+38.7047,-120.8008,156,0,8758.75,-2.8,0.63,0,0,8,0,0,0,0,0
00:27:26,N37356,+38.7048,-120.8013,156,0,8746.61,-2.4,0.61,0,0,8,0,0,0,0,0
00:27:27,N37356,+38.7048,-120.8019,156,0,8734.47,-3.0,0.63,0,0,8,0,0,0,0,0
00:27:28,N37356,+38.7048,-120.8025,156,0,8722.33,-2.6,0.63,0,0,8,0,0,0,0,0
00:27:29,N37356,+38.7048,-120.8030,156,0,8710.20,-2.4,0.63,0,0,8,0,0,0,0,0
00:27:30,N37356,+38.7048,-120.8036,156,0,8698.39,-2.3,0.62,0,0,8,0,0,0,0,0
00:27:31,N37356,+38.7049,-120.8041,156,0,8686.57,-2.7,0.62,0,0,8,0,0,0,0,0
00:27:32,N37356,+38.7049,-120.8047,156,0,8675.09,-2.7,0.63,0,0,8,0,0,0,0,0
00:27:33,N37356,+38.7049,-120.8052,156,0,8663.94,-2.8,0.59,0,0,8,0,0,0,0,0
00:27:34,N37356,+38.7049,-120.8058,156,0,8653.11,-2.6,0.60,0,0,8,0,0,0,0,0
00:27:35,N37356,+38.7050,-120.8063,156,0,8642.28,-2.2,0.61,0,0,8,0,0,0,0,0
00:27:36,N37356,+38.7050,-120.8069,156,0,8631.46,-2.6,0.60,0,0,8,0,0,0,0,0
00:27:37,N37356,+38.7050,-120.8074,156,0,8620.96,-1.9,0.60,0,0,8,0,0,0,0,0
00:27:38,N37356,+38.7051,-120.8080,156,0,8610.13,-2.4,0.59,0,0,8,0,0,0,0,0
00:27:39,N37356,+38.7051,-120.8085,156,0,8599.63,-2.1,0.62,0,0,8,0,0,0,0,0
00:27:40,N37356,+38.7051,-120.8091,156,0,8589.13,-1.9,0.59,0,0,8,0,0,0,0,0
00:27:41,N37356,+38.7052,-120.8097,156,0,8577.32,-3.0,0.62,0,0,8,0,0,0,0,0
00:27:42,N37356,+38.7052,-120.8169,156,0,8566.82,-2.5,0.59,0,0,8,0,0,0,0,0
00:27:43,N37356,+38.7052,-120.8174,156,0,8556.00,-2.7,0.60,0,0,8,0,0,0,0,0
00:27:44,N37356,+38.7053,-120.8180,155,0,8545.50,-2.6,0.58,0,0,8,0,0,0,0,0
00:27:45,N37356,+38.7053,-120.8185,155,0,8534.67,-2.2,0.60,0,0,8,0,0,0,0,0
00:27:46,N37356,+38.7053,-120.8191,155,0,8523.85,-2.1,0.60,0,0,8,0,0,0,0,0
00:27:47,N37356,+38.7054,-120.8196,155,0,8513.35,-2.6,0.59,0,0,8,0,0,0,0,0
00:27:48,N37356,+38.7054,-120.8202,155,0,8502.52,-1.9,0.59,0,0,8,0,0,0,0,0
00:27:49,N37356,+38.7054,-120.8207,155,0,8491.69,-2.0,0.59,0,0,8,0,0,0,0,0
00:27:50,N37356,+38.7055,-120.8213,155,0,8480.87,-1.8,0.59,0,0,8,0,0,0,0,0
00:27:51,N37356,+38.7055,-120.8218,155,0,8470.04,-2.2,0.59,0,0,8,0,0,0,0,0
00:27:52,N37356,+38.7055,-120.8224,155,0,8459.21,-1.9,0.59,0,0,8,0,0,0,0,0
00:27:53,N37356,+38.7056,-120.8229,155,0,8448.39,-1.9,0.59,0,0,8,0,0,0,0,0
00:27:54,N37356,+38.7056,-120.8235,155,0,8437.23,-1.3,0.59,0,0,8,0,0,0,0,0
00:27:55,N37356,+38.7056,-120.8240,155,0,8426.73,-1.9,0.57,0,0,8,0,0,0,0,0
00:27:56,N37356,+38.7057,-120.8246,155,0,8415.91,-1.6,0.61,0,0,8,0,0,0,0,0
00:27:57,N37356,+38.7057,-120.8251,155,0,8405.08,-0.2,0.61,0,0,8,0,0,0,0,0
00:27:58,N37356,+38.7057,-120.8257,155,0,8394.25,-2.1,0.59,0,0,8,0,0,0,0,0
00:27:59,N37356,+38.7058,-120.8262,155,0,8383.43,-1.9,0.60,0,0,8,0,0,0,0,0
00:28:00,N37356,+38.7058,-120.8334,155,0,8372.60,-2.0,0.59,0,0,8,0,0,0,0,0
00:28:01,N37356,+38.7058,-120.8340,155,0,8361.77,-1.6,0.59,0,0,8,0,0,0,0,0
00:28:02,N37356,+38.7059,-120.8345,155,0,8350.62,-2.1,0.59,0,0,8,0,0,0,0,0
00:28:03,N37356,+38.7059,-120.8351,155,0,8339.79,-2.7,0.31,0,0,8,0,0,0,0,0
00:28:04,N37356,+38.7060,-120.8356,155,0,8328.64,-2.2,0.61,0,0,8,0,0,0,0,0
00:28:05,N37356,+38.7060,-120.8362,155,0,8317.48,-1.7,0.59,0,0,8,0,0,0,0,0
00:28:06,N37356,+38.7060,-120.8367,155,0,8306.33,-2.1,0.63,0,0,8,0,0,0,0,0
00:28:07,N37356,+38.7061,-120.8373,155,0,8295.17,-2.1,0.35,0,0,8,0,0,0,0,0
00:28:08,N37356,+38.7061,-120.8378,155,0,8284.02,-1.4,0.61,0,0,8,0,0,0,0,0
00:28:09,N37356,+38.7061,-120.8384,155,0,8272.87,-2.1,0.59,0,0,8,0,0,0,0,0
00:28:10,N37356,+38.7062,-120.8389,155,0,8261.71,-1.7,0.60,0,0,8,0,0,0,0,0
00:28:11,N37356,+38.7062,-120.8395,155,0,8250.23,-1.6,0.59,0,0,8,0,0,0,0,0
00:28:12,N37356,+38.7062,-120.8400,155,0,8239.07,-1.8,0.60,0,0,8,0,0,0,0,0
00:28:13,N37356,+38.7063,-120.8406,154,0,8227.92,-1.7,0.58,0,0,8,0,0,0,0,0
00:28:14,N37356,+38.7063,-120.8411,154,0,8216.76,-2.1,0.60,0,0,8,0,0,0,0,0
00:28:15,N37356,+38.7063,-120.8417,154,0,8205.61,-1.9,0.59,0,0,8,0,0,0,0,0
00:28:16,N37356,+38.7064,-120.8422,154,0,8194.78,-1.5,0.58,0,0,8,0,0,0,0,0
00:28:17,N37356,+38.7064,-120.8428,154,0,8184.28,-0.9,0.60,0,0,8,0,0,0,0,0
00:28:18,N37356,+38.7064,-120.8433,154,0,8173.46,-1.5,0.56,0,0,8,0,0,0,0,0
00:28:19,N37356,+38.7065,-120.8505,154,0,8162.96,-1.6,0.59,0,0,8,0,0,0,0,0
00:28:20,N37356,+38.7065,-120.8511,154,0,8152.46,-1.9,0.59,0,0,8,0,0,0,0,0
00:28:21,N37356,+38.7066,-120.8516,154,0,8141.96,-2.0,0.59,0,0,8,0,0,0,0,0
00:28:22,N37356,+38.7066,-120.8522,154,0,8131.46,-5.5,0.67,0,0,8,0,0,0,0,0
00:28:23,N37356,+38.7066,-120.8527,154,0,8120.96,-2.3,0.59,0,0,8,0,0,0,0,0
00:28:24,N37356,+38.7067,-120.8532,154,0,8110.47,-1.3,0.59,0,0,8,0,0,0,0,0
00:28:25,N37356,+38.7067,-120.8538,154,0,8100.30,-2.3,0.37,0,0,8,0,0,0,0,0
00:28:26,N37356,+38.7067,-120.8543,154,0,8089.80,-2.0,0.59,0,0,8,0,0,0,0,0
00:28:27,N37356,+38.7068,-120.8549,154,0,8079.30,-1.5,0.59,0,0,8,0,0,0,0,0
00:28:28,N37356,+38.7068,-120.8554,154,0,8069.13,-2.3,0.57,0,0,8,0,0,0,0,0
00:28:29,N37356,+38.7068,-120.8560,154,0,8058.96,-1.6,0.59,0,0,8,0,0,0,0,0
00:28:30,N37356,+38.7069,-120.8565,153,0,8048.79,-1.9,0.63,0,0,8,0,0,0,0,0
00:28:31,N37356,+38.7069,-120.8571,153,0,8038.62,-5.8,0.71,0,0,8,0,0,0,0,0
00:28:32,N37356,+38.7069,-120.8576,153,0,8028.45,-1.7,0.59,0,0,8,0,0,0,0,0
00:28:33,N37356,+38.7070,-120.8581,153,0,8017.95,-1.3,0.61,0,0,8,0,0,0,0,0
00:28:34,N37356,+38.7070,-120.8587,153,0,8007.45,-1.6,0.59,0,0,8,0,0,0,0,0
00:28:35,N37356,+38.7071,-120.8592,153,0,7996.62,-2.3,0.41,0,0,8,0,0,0,0,0
00:28:36,N37356,+38.7071,-120.8598,153,0,7985.47,-2.0,0.69,0,0,8,0,0,0,0,0
00:28:37,N37356,+38.7071,-120.8670,153,0,7974.64,-1.4,0.61,0,0,8,0,0,0,0,0
00:28:38,N37356,+38.7072,-120.8675,153,0,7963.16,-1.3,0.60,0,0,8,0,0,0,0,0
00:28:39,N37356,+38.7072,-120.8681,153,0,7952.00,-1.7,0.74,0,0,8,0,0,0,0,0
00:28:40,N37356,+38.7072,-120.8686,153,0,7940.85,-1.6,0.61,0,0,8,0,0,0,0,0
00:28:41,N37356,+38.7073,-120.8692,154,0,7930.02,-1.3,0.59,0,0,8,0,0,0,0,0
00:28:42,N37356,+38.7073,-120.8697,154,0,7918.21,-1.8,0.58,0,0,8,0,0,0,0,0
00:28:43,N37356,+38.7074,-120.8703,154,0,7907.38,-1.1,0.59,0,0,8,0,0,0,0,0
00:28:44,N37356,+38.7074,-120.8708,154,0,7896.89,-1.5,0.58,0,0,8,0,0,0,0,0
00:28:45,N37356,+38.7075,-120.8713,154,0,7886.39,-1.2,0.61,0,0,8,0,0,0,0,0
00:28:46,N37356,+38.7075,-120.8719,154,0,7875.89,-1.8,0.58,0,0,8,0,0,0,0,0
00:28:47,N37356,+38.7075,-120.8724,154,0,7865.39,-1.4,0.44,0,0,8,0,0,0,0,0
00:28:48,N37356,+38.7076,-120.8730,154,0,7865.39,-1.4,0.59,0,0,8,0,0,0,0,0
00:28:49,N37356,+38.7077,-120.8735,154,0,7843.74,-1.9,0.58,0,0,8,0,0,0,0,0
00:28:50,N37356,+38.7077,-120.8741,155,0,7832.25,-2.3,0.71,0,0,8,0,0,0,0,0
00:28:51,N37356,+38.7078,-120.8746,155,0,7820.44,-1.4,0.58,0,0,8,0,0,0,0,0
00:28:52,N37356,+38.7079,-120.8751,156,0,7808.30,-1.3,0.60,0,0,8,0,0,0,0,0
00:28:53,N37356,+38.7080,-120.8757,157,0,7795.84,-0.9,1.02,0,0,8,0,0,0,0,0
00:28:54,N37356,+38.7081,-120.8762,158,0,7783.70,-1.4,0.60,0,0,8,0,0,0,0,0
00:28:55,N37356,+38.7082,-120.8834,159,0,7771.56,-1.4,0.58,0,0,8,0,0,0,0,0
00:28:56,N37356,+38.7084,-120.8840,159,0,7760.08,-1.3,0.59,0,0,8,0,0,0,0,0
00:28:57,N37356,+38.7085,-120.8845,160,0,7748.59,-1.6,0.58,0,0,8,0,0,0,0,0
00:28:58,N37356,+38.7087,-120.8851,161,0,7737.11,-0.9,0.58,0,0,8,0,0,0,0,0
00:28:59,N37356,+38.7088,-120.8856,161,0,7725.96,-1.0,0.59,0,0,8,0,0,0,0,0
00:29:00,N37356,+38.7090,-120.8861,162,0,7715.13,-1.0,0.60,0,0,8,0,0,0,0,0
00:29:01,N37356,+38.7092,-120.8867,162,0,7703.65,-1.1,0.72,0,0,8,0,0,0,0,0
00:29:02,N37356,+38.7093,-120.8872,163,0,7692.49,-0.9,0.60,0,0,8,0,0,0,0,0
00:29:03,N37356,+38.7095,-120.8877,163,0,7680.35,-0.8,0.59,0,0,8,0,0,0,0,0
00:29:04,N37356,+38.7097,-120.8882,164,0,7667.56,-0.8,0.59,0,0,8,0,0,0,0,0
00:29:05,N37356,+38.7099,-120.8888,164,0,7654.11,-0.9,0.59,0,0,8,0,0,0,0,0
00:29:06,N37356,+38.7168,-120.8893,164,0,7640.66,-0.6,0.60,0,0,8,0,0,0,0,0
00:29:07,N37356,+38.7170,-120.8898,165,0,7626.55,-1.7,0.72,0,0,8,0,0,0,0,0
00:29:08,N37356,+38.7172,-120.8903,165,0,7612.11,-1.2,0.59,0,0,8,0,0,0,0,0
00:29:09,N37356,+38.7174,-120.8909,166,0,7598.00,-2.3,0.76,0,0,8,0,0,0,0,0
00:29:10,N37356,+38.7176,-120.8914,166,0,7583.90,-0.5,0.62,0,0,8,0,0,0,0,0
00:29:11,N37356,+38.7179,-120.8919,167,0,7569.79,-1.0,0.61,0,0,8,0,0,0,0,0
00:29:12,N37356,+38.7181,-120.8924,167,0,7556.01,-1.0,0.61,0,0,8,0,0,0,0,0
00:29:13,N37356,+38.7183,-120.8930,168,0,7542.23,-0.4,0.61,0,0,8,0,0,0,0,0
00:29:14,N37356,+38.7185,-120.9001,168,0,7528.78,-0.5,0.61,0,0,8,0,0,0,0,0
00:29:15,N37356,+38.7188,-120.9007,168,0,7515.33,-0.4,0.61,0,0,8,0,0,0,0,0
00:29:16,N37356,+38.7190,-120.9012,168,0,7502.21,-0.5,0.60,0,0,8,0,0,0,0,0
00:29:17,N37356,+38.7193,-120.9017,169,0,7489.08,-0.6,0.62,0,0,8,0,0,0,0,0
00:29:18,N37356,+38.7195,-120.9022,169,0,7476.62,-0.8,0.60,0,0,8,0,0,0,0,0
00:29:19,N37356,+38.7197,-120.9027,169,0,7464.15,1.7,0.61,0,0,8,0,0,0,0,0
00:29:20,N37356,+38.7200,-120.9032,169,0,7451.68,-0.6,0.60,0,0,8,0,0,0,0,0
00:29:21,N37356,+38.7202,-120.9037,169,0,7438.89,-0.4,0.61,0,0,8,0,0,0,0,0
00:29:22,N37356,+38.7205,-120.9042,169,0,7425.76,-1.0,0.73,0,0,8,0,0,0,0,0
00:29:23,N37356,+38.7207,-120.9048,170,0,7412.31,-0.5,0.61,0,0,8,0,0,0,0,0
00:29:24,N37356,+38.7210,-120.9053,170,0,7398.53,-0.1,0.61,0,0,8,0,0,0,0,0
00:29:25,N37356,+38.7212,-120.9058,170,0,7384.75,-0.3,0.60,0,0,8,0,0,0,0,0
00:29:26,N37356,+38.7215,-120.9063,170,0,7370.97,-1.0,0.60,0,0,8,0,0,0,0,0
00:29:27,N37356,+38.7218,-120.9068,170,0,7356.87,-0.5,0.60,0,0,8,0,0,0,0,0
00:29:28,N37356,+38.7220,-120.9073,171,0,7343.09,-0.9,0.60,0,0,8,0,0,0,0,0
00:29:29,N37356,+38.7223,-120.9078,171,0,7329.31,0.1,0.60,0,0,8,0,0,0,0,0
00:29:30,N37356,+38.7225,-120.9083,171,0,7316.18,-0.3,0.61,0,0,8,0,0,0,0,0
00:29:31,N37356,+38.7228,-120.9088,171,0,7303.39,-0.3,0.61,0,0,8,0,0,0,0,0
00:29:32,N37356,+38.7231,-120.9093,171,0,7290.92,-0.3,0.60,0,0,8,0,0,0,0,0
00:29:33,N37356,+38.7233,-120.9099,172,0,7278.78,-0.6,0.61,0,0,8,0,0,0,0,0
00:29:34,N37356,+38.7236,-120.9170,172,0,7266.97,-0.2,0.64,0,0,8,0,0,0,0,0
00:29:35,N37356,+38.7239,-120.9175,172,0,7255.82,-0.2,0.62,0,0,8,0,0,0,0,0
00:29:36,N37356,+38.7241,-120.9180,172,0,7244.33,-0.4,0.90,0,0,8,0,0,0,0,0
00:29:37,N37356,+38.7244,-120.9186,172,0,7233.51,-0.3,0.61,0,0,8,0,0,0,0,0
00:29:38,N37356,+38.7247,-120.9191,172,0,7222.35,-0.5,0.63,0,0,8,0,0,0,0,0
00:29:39,N37356,+38.7249,-120.9196,172,0,7211.53,-0.4,0.61,0,0,8,0,0,0,0,0
00:29:40,N37356,+38.7252,-120.9201,172,0,7200.70,-0.3,0.60,0,0,8,0,0,0,0,0
00:29:41,N37356,+38.7255,-120.9206,172,0,7190.20,-3.1,0.70,0,0,8,0,0,0,0,0
00:29:42,N37356,+38.7257,-120.9211,172,0,7179.05,-0.6,0.59,0,0,8,0,0,0,0,0
00:29:43,N37356,+38.7260,-120.9216,172,0,7168.88,-1.4,0.73,0,0,8,0,0,0,0,0
00:29:44,N37356,+38.7263,-120.9221,172,0,7158.71,-0.3,0.65,0,0,8,0,0,0,0,0
00:29:45,N37356,+38.7266,-120.9226,172,0,7148.54,0.2,0.61,0,0,8,0,0,0,0,0
00:29:46,N37356,+38.7335,-120.9231,172,0,7138.04,-0.0,0.62,0,0,8,0,0,0,0,0
00:29:47,N37356,+38.7338,-120.9236,172,0,7127.87,-0.9,0.60,0,0,8,0,0,0,0,0
00:29:48,N37356,+38.7340,-120.9241,172,0,7117.70,0.1,0.61,0,0,8,0,0,0,0,0
00:29:49,N37356,+38.7343,-120.9246,172,0,7107.20,0.0,0.59,0,0,8,0,0,0,0,0
