12:34:15,N37356,+38.9867,-120.6408,179,0,12705.23,-18.1,0.70,0,0,0,0,0,0,0,0
12:34:16,N37356,+38.9864,-120.6402,179,0,12705.55,-18.0,0.71,0,0,0,0,0,0,0,0
12:34:17,N37356,+38.9862,-120.6397,178,0,12705.55,-18.1,0.66,0,0,0,0,0,0,0,0
12:34:18,N37356,+38.9859,-120.6391,178,0,12705.55,-18.4,0.66,0,0,0,0,0,0,0,0
12:34:19,N37356,+38.9857,-120.6386,178,0,12705.55,-18.3,0.69,0,0,0,0,0,0,0,0
12:34:20,N37356,+38.9854,-120.6380,178,0,12706.21,-18.3,0.67,0,0,0,0,0,0,0,0
12:34:21,N37356,+38.9852,-120.6375,177,0,12709.49,-18.2,0.66,0,0,0,0,0,0,0,0
12:34:22,N37356,+38.9849,-120.6369,177,0,12713.10,-18.4,0.66,0,0,0,0,0,0,0,0
12:34:23,N37356,+38.9847,-120.6364,177,0,12716.38,-18.5,0.83,0,0,0,0,0,0,0,0
12:34:24,N37356,+38.9845,-120.6358,176,0,12719.66,-18.5,0.67,0,0,0,0,0,0,0,0
12:34:25,N37356,+38.9842,-120.6353,176,0,12723.60,-18.4,0.63,0,0,0,0,0,0,0,0
12:34:26,N37356,+38.9840,-120.6347,176,0,12729.50,-18.7,0.77,0,0,0,0,0,0,0,0
12:34:27,N37356,+38.9837,-120.6342,176,0,12733.77,-18.4,0.67,0,0,0,0,0,0,0,0
12:34:28,N37356,+38.9835,-120.6336,175,0,12736.72,-18.5,0.79,0,0,0,0,0,0,0,0
12:34:29,N37356,+38.9766,-120.6264,175,0,12738.69,-18.7,0.67,0,0,0,0,0,0,0,0
12:34:30,N37356,+38.9764,-120.6259,175,0,12739.35,-18.2,0.65,0,0,0,0,0,0,0,0
12:34:31,N37356,+38.9761,-120.6253,175,0,12739.02,-18.4,0.66,0,0,0,0,0,0,0,0
12:34:32,N37356,+38.9759,-120.6248,175,0,12736.72,-18.1,0.64,0,0,0,0,0,0,0,0
12:34:33,N37356,+38.9756,-120.6243,175,0,12734.10,-18.5,0.62,0,0,0,0,0,0,0,0
12:34:34,N37356,+38.9754,-120.6237,175,0,12730.82,-22.9,0.74,0,0,0,0,0,0,0,0
12:34:35,N37356,+38.9752,-120.6232,175,0,12726.22,-17.9,0.65,0,0,0,0,0,0,0,0
12:34:36,N37356,+38.9749,-120.6226,175,0,12722.29,-17.9,0.63,0,0,0,0,0,0,0,0
12:34:37,N37356,+38.9747,-120.6221,175,0,12717.69,-18.2,0.61,0,0,0,0,0,0,0,0
12:34:38,N37356,+38.9744,-120.6215,175,0,12712.77,-20.5,0.41,0,0,0,0,0,0,0,0
12:34:39,N37356,+38.9742,-120.6210,175,0,12709.16,-17.9,0.64,0,0,0,0,0,0,0,0
12:34:40,N37356,+38.9739,-120.6205,175,0,12707.85,-18.4,0.63,0,0,0,0,0,0,0,0
12:34:41,N37356,+38.9737,-120.6199,175,0,12707.19,-17.8,0.70,0,0,0,0,0,0,0,0
12:34:42,N37356,+38.9734,-120.6194,175,0,12706.54,-18.3,0.63,0,0,0,0,0,0,0,0
12:34:43,N37356,+38.9732,-120.6189,175,0,12705.88,-17.9,0.67,0,0,0,0,0,0,0,0
12:34:44,N37356,+38.9729,-120.6183,174,0,12705.88,-18.6,0.67,0,0,0,0,0,0,0,0
12:34:45,N37356,+38.9727,-120.6178,174,0,12706.21,-18.0,0.66,0,0,0,0,0,0,0,0
12:34:46,N37356,+38.9724,-120.6173,174,0,12705.88,-18.7,0.62,0,0,0,0,0,0,0,0
12:34:47,N37356,+38.9722,-120.6167,174,0,12706.21,-18.8,0.74,0,0,0,0,0,0,0,0
12:34:48,N37356,+38.9719,-120.6096,174,0,12705.55,-18.7,0.62,0,0,0,0,0,0,0,0
12:34:49,N37356,+38.9717,-120.6090,174,0,12704.90,-18.2,0.78,0,0,0,0,0,0,0,0
12:34:50,N37356,+38.9714,-120.6085,173,0,12704.90,-18.5,0.60,0,0,0,0,0,0,0,0
12:34:51,N37356,+38.9711,-120.6080,173,0,12706.21,-18.7,0.64,0,0,0,0,0,0,0,0
12:34:52,N37356,+38.9709,-120.6075,174,0,12706.87,-18.5,0.63,0,0,0,0,0,0,0,0
12:34:53,N37356,+38.9706,-120.6069,174,0,12707.52,-18.1,0.61,0,0,0,0,0,0,0,0
12:34:54,N37356,+38.9704,-120.6064,174,0,12708.51,-17.9,0.65,0,0,0,0,0,0,0,0
12:34:55,N37356,+38.9701,-120.6059,173,0,12709.16,-18.4,0.63,0,0,0,0,0,0,0,0
12:34:56,N37356,+38.9698,-120.6054,173,0,12709.16,-17.6,0.63,0,0,0,0,0,0,0,0
12:34:57,N37356,+38.9696,-120.6049,173,0,12708.83,-17.7,0.66,0,0,0,0,0,0,0,0
12:34:58,N37356,+38.9693,-120.6043,173,0,12707.85,-18.1,0.66,0,0,0,0,0,0,0,0
12:34:59,N37356,+38.9690,-120.6038,174,0,12706.54,-20.5,0.73,0,0,0,0,0,0,0,0
12:35:00,N37356,+38.9688,-120.6033,174,0,12705.88,-18.2,0.64,0,0,0,0,0,0,0,0
12:35:01,N37356,+38.9685,-120.6028,174,0,12706.21,-18.2,0.67,0,0,0,0,0,0,0,0
12:35:02,N37356,+38.9683,-120.6023,174,0,12705.88,-18.5,0.59,0,0,0,0,0,0,0,0
12:35:03,N37356,+38.9680,-120.6017,174,0,12706.54,-18.1,0.62,0,0,0,0,0,0,0,0
12:35:04,N37356,+38.9677,-120.6012,173,0,12706.87,-18.1,0.61,0,0,0,0,0,0,0,0
12:35:05,N37356,+38.9674,-120.6007,173,0,12707.85,-18.8,0.71,0,0,0,0,0,0,0,0
12:35:06,N37356,+38.9672,-120.6002,173,0,12708.83,-17.6,0.62,0,0,0,0,0,0,0,0
12:35:07,N37356,+38.9669,-120.5930,172,0,12709.49,-18.0,0.61,0,0,0,0,0,0,0,0
12:35:08,N37356,+38.9599,-120.5925,172,0,12710.15,-17.2,0.61,0,0,0,0,0,0,0,0
12:35:09,N37356,+38.9597,-120.5921,171,0,12710.48,-18.6,0.71,0,0,0,0,0,0,0,0
12:35:10,N37356,+38.9594,-120.5916,171,0,12710.15,-18.1,0.91,0,0,0,0,0,0,0,0
12:35:11,N37356,+38.9591,-120.5911,171,0,12709.16,-18.5,0.73,0,0,0,0,0,0,0,0
12:35:12,N37356,+38.9588,-120.5906,170,0,12707.52,-18.3,0.69,0,0,0,0,0,0,0,0
12:35:13,N37356,+38.9585,-120.5901,170,0,12706.54,-18.1,0.64,0,0,0,0,0,0,0,0
12:35:14,N37356,+38.9582,-120.5896,170,0,12703.91,-18.4,0.61,0,0,0,0,0,0,0,0
12:35:15,N37356,+38.9580,-120.5891,170,0,12700.63,-18.0,0.60,0,0,0,0,0,0,0,0
12:35:16,N37356,+38.9577,-120.5887,170,0,12697.02,-18.1,0.61,0,0,0,0,0,0,0,0
12:35:17,N37356,+38.9574,-120.5882,170,0,12692.76,-18.5,0.60,0,0,0,0,0,0,0,0
12:35:18,N37356,+38.9571,-120.5877,169,0,12689.15,-18.3,0.59,0,0,0,0,0,0,0,0
12:35:19,N37356,+38.9568,-120.5872,169,0,12686.85,-18.2,0.35,0,0,0,0,0,0,0,0
12:35:20,N37356,+38.9565,-120.5868,169,0,12685.21,-17.9,0.62,0,0,0,0,0,0,0,0
12:35:21,N37356,+38.9562,-120.5863,169,0,12685.21,-18.4,0.60,0,0,0,0,0,0,0,0
12:35:22,N37356,+38.9559,-120.5858,168,0,12686.20,-17.8,0.61,0,0,0,0,0,0,0,0
12:35:23,N37356,+38.9556,-120.5853,168,0,12688.49,-18.4,0.61,0,0,0,0,0,0,0,0
12:35:24,N37356,+38.9553,-120.5849,168,0,12691.77,-14.6,0.63,0,0,0,0,0,0,0,0
12:35:25,N37356,+38.9550,-120.5844,168,0,12695.38,-18.2,0.62,0,0,0,0,0,0,0,0
12:35:26,N37356,+38.9547,-120.5840,167,0,12699.65,-18.4,0.59,0,0,0,0,0,0,0,0
12:35:27,N37356,+38.9544,-120.5835,167,0,12704.24,-17.9,0.64,0,0,0,0,0,0,0,0
12:35:28,N37356,+38.9541,-120.5764,167,0,12708.83,-18.5,0.59,0,0,0,0,0,0,0,0
12:35:29,N37356,+38.9538,-120.5759,166,0,12713.10,-18.8,0.58,0,0,0,0,0,0,0,0
12:35:30,N37356,+38.9535,-120.5755,166,0,12717.37,-18.8,0.58,0,0,0,0,0,0,0,0
12:35:31,N37356,+38.9532,-120.5750,166,0,12721.30,-17.9,0.60,0,0,0,0,0,0,0,0
12:35:32,N37356,+38.9529,-120.5746,166,0,12724.58,-17.7,0.59,0,0,0,0,0,0,0,0
12:35:33,N37356,+38.9526,-120.5741,166,0,12727.54,-18.6,0.59,0,0,0,0,0,0,0,0
12:35:34,N37356,+38.9523,-120.5737,166,0,12730.49,-18.3,0.59,0,0,0,0,0,0,0,0
12:35:35,N37356,+38.9520,-120.5732,166,0,12732.78,-17.9,0.59,0,0,0,0,0,0,0,0
12:35:36,N37356,+38.9517,-120.5728,166,0,12735.08,-17.8,0.60,0,0,0,0,0,0,0,0
12:35:37,N37356,+38.9514,-120.5723,166,0,12737.05,-18.6,0.59,0,0,0,0,0,0,0,0
12:35:38,N37356,+38.9511,-120.5719,166,0,12738.69,-18.9,0.71,0,0,0,0,0,0,0,0
12:35:39,N37356,+38.9508,-120.5714,166,0,12740.33,-18.2,0.60,0,0,0,0,0,0,0,0
12:35:40,N37356,+38.9505,-120.5710,166,0,12742.30,-18.1,0.59,0,0,0,0,0,0,0,0
12:35:41,N37356,+38.9502,-120.5705,166,0,12743.94,-18.2,0.63,0,0,0,0,0,0,0,0
12:35:42,N37356,+38.9432,-120.5701,166,0,12745.25,-18.2,0.62,0,0,0,0,0,0,0,0
12:35:43,N37356,+38.9429,-120.5697,166,0,12746.56,-18.2,0.58,0,0,0,0,0,0,0,0
12:35:44,N37356,+38.9426,-120.5692,166,0,12746.56,-16.5,0.57,0,0,0,0,0,0,0,0
12:35:45,N37356,+38.9423,-120.5688,166,0,12744.60,-18.4,0.62,0,0,0,0,0,0,0,0
12:35:46,N37356,+38.9420,-120.5683,166,0,12741.97,-18.2,0.59,0,0,0,0,0,0,0,0
12:35:47,N37356,+38.9417,-120.5679,166,0,12739.02,-18.3,0.59,0,0,0,0,0,0,0,0
12:35:48,N37356,+38.9414,-120.5674,167,0,12735.74,-17.8,0.71,0,0,0,0,0,0,0,0
12:35:49,N37356,+38.9411,-120.5670,167,0,12732.13,-17.9,0.42,0,0,0,0,0,0,0,0
12:35:50,N37356,+38.9408,-120.5599,167,0,12728.52,-17.6,0.61,0,0,0,0,0,0,0,0
12:35:51,N37356,+38.9405,-120.5594,168,0,12724.25,-20.4,0.67,0,0,0,0,0,0,0,0
12:35:52,N37356,+38.9402,-120.5590,168,0,12719.66,-18.4,0.58,0,0,0,0,0,0,0,0
12:35:53,N37356,+38.9399,-120.5585,168,0,12714.74,-18.2,0.59,0,0,0,0,0,0,0,0
12:35:54,N37356,+38.9395,-120.5581,168,0,12710.80,-18.1,0.71,0,0,0,0,0,0,0,0
12:35:55,N37356,+38.9392,-120.5576,168,0,12707.85,-18.2,0.72,0,0,0,0,0,0,0,0
12:35:56,N37356,+38.9389,-120.5572,168,0,12705.88,-17.9,0.60,0,0,0,0,0,0,0,0
12:35:57,N37356,+38.9386,-120.5568,168,0,12704.57,-17.6,0.61,0,0,0,0,0,0,0,0
12:35:58,N37356,+38.9382,-120.5564,168,0,12703.59,-18.4,0.58,0,0,0,0,0,0,0,0
12:35:59,N37356,+38.9379,-120.5559,167,0,12703.91,-17.8,0.71,0,0,0,0,0,0,0,0
12:36:00,N37356,+38.9376,-120.5555,167,0,12703.59,-18.5,0.71,0,0,0,0,0,0,0,0
12:36:01,N37356,+38.9372,-120.5551,167,0,12703.26,-18.3,0.72,0,0,0,0,0,0,0,0
12:36:02,N37356,+38.9369,-120.5547,166,0,12704.90,-17.6,0.60,0,0,0,0,0,0,0,0
12:36:03,N37356,+38.9366,-120.5543,166,0,12707.85,-18.1,0.60,0,0,0,0,0,0,0,0
12:36:04,N37356,+38.9362,-120.5539,166,0,12709.82,-18.6,0.58,0,0,0,0,0,0,0,0
12:36:05,N37356,+38.9359,-120.5535,166,0,12712.44,-17.6,0.61,0,0,0,0,0,0,0,0
12:36:06,N37356,+38.9355,-120.5531,166,0,12715.40,-17.0,0.59,0,0,0,0,0,0,0,0
12:36:07,N37356,+38.9352,-120.5527,166,0,12718.68,-17.0,0.60,0,0,0,0,0,0,0,0
12:36:08,N37356,+38.9348,-120.5524,165,0,12720.97,-17.4,0.58,0,0,0,0,0,0,0,0
12:36:09,N37356,+38.9345,-120.5520,165,0,12722.29,-17.1,1.02,0,0,0,0,0,0,0,0
12:36:10,N37356,+38.9341,-120.5516,165,0,12722.61,-17.3,0.57,0,0,0,0,0,0,0,0
12:36:11,N37356,+38.9338,-120.5512,165,0,12722.29,-20.4,0.66,0,0,0,0,0,0,0,0
12:36:12,N37356,+38.9334,-120.5509,165,0,12720.65,-15.8,0.64,0,0,0,0,0,0,0,0
12:36:13,N37356,+38.9264,-120.5505,165,0,12717.69,-17.0,0.58,0,0,0,0,0,0,0,0
12:36:14,N37356,+38.9260,-120.5501,165,0,12714.08,-16.9,0.65,0,0,0,0,0,0,0,0
12:36:15,N37356,+38.9257,-120.5431,165,0,12709.16,-17.2,0.57,0,0,0,0,0,0,0,0
12:36:16,N37356,+38.9253,-120.5427,165,0,12704.24,-16.3,0.58,0,0,0,0,0,0,0,0
12:36:17,N37356,+38.9249,-120.5424,165,0,12696.70,-17.6,0.65,0,0,0,0,0,0,0,0
12:36:18,N37356,+38.9246,-120.5420,165,0,12688.17,-17.8,0.64,0,0,0,0,0,0,0,0
12:36:19,N37356,+38.9242,-120.5417,165,0,12682.26,-16.8,0.59,0,0,0,0,0,0,0,0
12:36:20,N37356,+38.9238,-120.5413,165,0,12677.01,-17.4,0.61,0,0,0,0,0,0,0,0
12:36:21,N37356,+38.9235,-120.5409,165,0,12672.75,-18.0,0.60,0,0,0,0,0,0,0,0
12:36:22,N37356,+38.9231,-120.5406,165,0,12670.12,-18.1,0.64,0,0,0,0,0,0,0,0
12:36:23,N37356,+38.9227,-120.5402,165,0,12670.78,-18.2,0.72,0,0,0,0,0,0,0,0
12:36:24,N37356,+38.9224,-120.5399,164,0,12674.06,-17.9,0.57,0,0,0,0,0,0,0,0
12:36:25,N37356,+38.9220,-120.5395,164,0,12679.96,-17.6,0.63,0,0,0,0,0,0,0,0
12:36:26,N37356,+38.9217,-120.5392,164,0,12684.56,-18.0,0.62,0,0,0,0,0,0,0,0
12:36:27,N37356,+38.9213,-120.5388,164,0,12688.49,-18.8,0.65,0,0,0,0,0,0,0,0
12:36:28,N37356,+38.9209,-120.5385,163,0,12692.76,-14.0,0.73,0,0,0,0,0,0,0,0
12:36:29,N37356,+38.9206,-120.5381,163,0,12698.34,-17.6,0.64,0,0,0,0,0,0,0,0
12:36:30,N37356,+38.9202,-120.5378,163,0,12706.21,-17.9,0.58,0,0,0,0,0,0,0,0
12:36:31,N37356,+38.9198,-120.5374,163,0,12712.12,-17.9,0.59,0,0,0,0,0,0,0,0
12:36:32,N37356,+38.9195,-120.5371,162,0,12717.37,-17.6,0.57,0,0,0,0,0,0,0,0
12:36:33,N37356,+38.9191,-120.5367,162,0,12722.29,-18.5,0.60,0,0,0,0,0,0,0,0
12:36:34,N37356,+38.9187,-120.5364,162,0,12726.22,-16.8,0.62,0,0,0,0,0,0,0,0
12:36:35,N37356,+38.9184,-120.5361,162,0,12730.49,-17.7,0.60,0,0,0,0,0,0,0,0
12:36:36,N37356,+38.9180,-120.5357,162,0,12733.44,-18.4,0.59,0,0,0,0,0,0,0,0
12:36:37,N37356,+38.9177,-120.5354,162,0,12736.07,-17.6,0.60,0,0,0,0,0,0,0,0
12:36:38,N37356,+38.9173,-120.5350,162,0,12739.35,-18.1,0.59,0,0,0,0,0,0,0,0
12:36:39,N37356,+38.9169,-120.5347,162,0,12742.63,-17.9,0.59,0,0,0,0,0,0,0,0
12:36:40,N37356,+38.9099,-120.5343,162,0,12745.25,-17.8,0.63,0,0,0,0,0,0,0,0
12:36:41,N37356,+38.9096,-120.5339,162,0,12747.88,-17.9,0.60,0,0,0,0,0,0,0,0
12:36:42,N37356,+38.9092,-120.5336,162,0,12749.52,-17.3,0.59,0,0,0,0,0,0,0,0
12:36:43,N37356,+38.9089,-120.5266,162,0,12750.50,-17.9,0.61,0,0,0,0,0,0,0,0
12:36:44,N37356,+38.9085,-120.5262,162,0,12750.50,-17.9,0.58,0,0,0,0,0,0,0,0
12:36:45,N37356,+38.9082,-120.5258,162,0,12749.52,-17.3,0.61,0,0,0,0,0,0,0,0
12:36:46,N37356,+38.9078,-120.5255,162,0,12747.55,-18.0,0.59,0,0,0,0,0,0,0,0
12:36:47,N37356,+38.9075,-120.5251,162,0,12746.24,-18.0,0.60,0,0,0,0,0,0,0,0
12:36:48,N37356,+38.9071,-120.5247,162,0,12745.58,-17.9,0.59,0,0,0,0,0,0,0,0
12:36:49,N37356,+38.9068,-120.5243,162,0,12745.25,-18.1,0.59,0,0,0,0,0,0,0,0
12:36:50,N37356,+38.9064,-120.5240,162,0,12744.60,-22.5,0.68,0,0,0,0,0,0,0,0
12:36:51,N37356,+38.9061,-120.5236,162,0,12743.61,-18.2,0.60,0,0,0,0,0,0,0,0
12:36:52,N37356,+38.9058,-120.5232,162,0,12742.63,-17.8,0.61,0,0,0,0,0,0,0,0
12:36:53,N37356,+38.9054,-120.5228,162,0,12742.30,-17.6,0.59,0,0,0,0,0,0,0,0
12:36:54,N37356,+38.9051,-120.5224,162,0,12741.64,-17.0,0.59,0,0,0,0,0,0,0,0
12:36:55,N37356,+38.9047,-120.5221,162,0,12740.66,-18.4,0.63,0,0,0,0,0,0,0,0
12:36:56,N37356,+38.9044,-120.5217,162,0,12738.69,-17.9,0.60,0,0,0,0,0,0,0,0
12:36:57,N37356,+38.9041,-120.5213,163,0,12736.07,-17.8,0.61,0,0,0,0,0,0,0,0
12:36:58,N37356,+38.9037,-120.5209,163,0,12733.11,-18.1,0.60,0,0,0,0,0,0,0,0
12:36:59,N37356,+38.9034,-120.5205,163,0,12729.83,-18.9,0.60,0,0,0,0,0,0,0,0
12:37:00,N37356,+38.9031,-120.5201,163,0,12726.88,-18.7,0.59,0,0,0,0,0,0,0,0
12:37:01,N37356,+38.9027,-120.5197,163,0,12724.91,-18.2,0.58,0,0,0,0,0,0,0,0
12:37:02,N37356,+38.9024,-120.5194,163,0,12722.94,-18.4,0.66,0,0,0,0,0,0,0,0
12:37:03,N37356,+38.9020,-120.5190,163,0,12720.32,-18.2,0.65,0,0,0,0,0,0,0,0
12:37:04,N37356,+38.9017,-120.5186,164,0,12719.01,-18.4,0.65,0,0,0,0,0,0,0,0
12:37:05,N37356,+38.9014,-120.5182,164,0,12718.68,-17.9,0.64,0,0,0,0,0,0,0,0
12:37:06,N37356,+38.9010,-120.5178,164,0,12718.02,-13.8,0.74,0,0,0,0,0,0,0,0
12:37:07,N37356,+38.9007,-120.5174,164,0,12718.02,-18.1,0.69,0,0,0,0,0,0,0,0
12:37:08,N37356,+38.9004,-120.5170,164,0,12718.35,-18.1,0.77,0,0,0,0,0,0,0,0
12:37:09,N37356,+38.9001,-120.5099,164,0,12719.01,-18.2,0.63,0,0,0,0,0,0,0,0
12:37:10,N37356,+38.8931,-120.5095,164,0,12721.30,-18.1,0.62,0,0,0,0,0,0,0,0
12:37:11,N37356,+38.8927,-120.5091,164,0,12724.58,-20.3,0.72,0,0,0,0,0,0,0,0
12:37:12,N37356,+38.8924,-120.5087,164,0,12727.54,-18.2,0.63,0,0,0,0,0,0,0,0
12:37:13,N37356,+38.8921,-120.5082,164,0,12730.49,-18.5,0.63,0,0,0,0,0,0,0,0
12:37:14,N37356,+38.8918,-120.5078,164,0,12733.11,-17.8,0.63,0,0,0,0,0,0,0,0
12:37:15,N37356,+38.8914,-120.5074,165,0,12735.08,-18.4,0.61,0,0,0,0,0,0,0,0
12:37:16,N37356,+38.8911,-120.5070,165,0,12737.05,-18.2,0.61,0,0,0,0,0,0,0,0
12:37:17,N37356,+38.8908,-120.5066,165,0,12738.69,-22.3,0.69,0,0,0,0,0,0,0,0
12:37:18,N37356,+38.8905,-120.5062,165,0,12739.67,-14.7,0.64,0,0,0,0,0,0,0,0
12:37:19,N37356,+38.8901,-120.5057,166,0,12740.00,-18.4,0.59,0,0,0,0,0,0,0,0
12:37:20,N37356,+38.8898,-120.5053,166,0,12740.00,-18.0,0.63,0,0,0,0,0,0,0,0
12:37:21,N37356,+38.8895,-120.5049,166,0,12740.33,-18.2,0.72,0,0,0,0,0,0,0,0
12:37:22,N37356,+38.8892,-120.5044,166,0,12740.66,-18.2,0.61,0,0,0,0,0,0,0,0
12:37:23,N37356,+38.8889,-120.5040,167,0,12740.66,-17.9,0.59,0,0,0,0,0,0,0,0
12:37:24,N37356,+38.8886,-120.5036,167,0,12740.33,-18.6,0.58,0,0,0,0,0,0,0,0
12:37:25,N37356,+38.8882,-120.5031,167,0,12739.67,-18.4,0.59,0,0,0,0,0,0,0,0
12:37:26,N37356,+38.8879,-120.5027,167,0,12738.03,-18.5,0.59,0,0,0,0,0,0,0,0
12:37:27,N37356,+38.8876,-120.5023,168,0,12736.39,-18.0,0.59,0,0,0,0,0,0,0,0
12:37:28,N37356,+38.8873,-120.5018,168,0,12733.77,-18.3,0.58,0,0,0,0,0,0,0,0
12:37:29,N37356,+38.8870,-120.5014,168,0,12731.14,-18.1,0.74,0,0,0,0,0,0,0,0
12:37:30,N37356,+38.8866,-120.5009,168,0,12728.52,-18.6,0.59,0,0,0,0,0,0,0,0
12:37:31,N37356,+38.8863,-120.5005,169,0,12726.22,-18.2,0.59,0,0,0,0,0,0,0,0
12:37:32,N37356,+38.8860,-120.5000,169,0,12723.60,-17.8,0.64,0,0,0,0,0,0,0,0
12:37:33,N37356,+38.8857,-120.4929,169,0,12720.65,-18.1,0.64,0,0,0,0,0,0,0,0
12:37:34,N37356,+38.8854,-120.4925,169,0,12718.35,-18.3,0.65,0,0,0,0,0,0,0,0
12:37:35,N37356,+38.8851,-120.4920,169,0,12717.04,-18.1,0.62,0,0,0,0,0,0,0,0
12:37:36,N37356,+38.8847,-120.4916,169,0,12715.72,-18.6,0.64,0,0,0,0,0,0,0,0
12:37:37,N37356,+38.8844,-120.4911,170,0,12714.41,-18.1,0.61,0,0,0,0,0,0,0,0
12:37:38,N37356,+38.8841,-120.4907,170,0,12713.10,-18.3,0.61,0,0,0,0,0,0,0,0
12:37:39,N37356,+38.8838,-120.4903,170,0,12712.44,-18.0,0.61,0,0,0,0,0,0,0,0
12:37:40,N37356,+38.8835,-120.4898,170,0,12711.79,-18.4,0.59,0,0,0,0,0,0,0,0
12:37:41,N37356,+38.8765,-120.4894,170,0,12711.13,-17.8,0.63,0,0,0,0,0,0,0,0
12:37:42,N37356,+38.8762,-120.4889,170,0,12710.80,-18.1,0.59,0,0,0,0,0,0,0,0
12:37:43,N37356,+38.8759,-120.4885,170,0,12710.80,-18.1,0.72,0,0,0,0,0,0,0,0
12:37:44,N37356,+38.8755,-120.4880,170,0,12711.46,-18.0,0.63,0,0,0,0,0,0,0,0
12:37:45,N37356,+38.8752,-120.4876,170,0,12711.79,-18.1,0.59,0,0,0,0,0,0,0,0
12:37:46,N37356,+38.8749,-120.4871,170,0,12712.44,-19.5,0.74,0,0,0,0,0,0,0,0
12:37:47,N37356,+38.8746,-120.4867,170,0,12713.10,-17.7,0.61,0,0,0,0,0,0,0,0
12:37:48,N37356,+38.8743,-120.4862,169,0,12713.43,-18.5,0.60,0,0,0,0,0,0,0,0
12:37:49,N37356,+38.8740,-120.4858,169,0,12714.08,-18.2,0.60,0,0,0,0,0,0,0,0
12:37:50,N37356,+38.8736,-120.4853,169,0,12714.08,-18.5,0.62,0,0,0,0,0,0,0,0
12:37:51,N37356,+38.8733,-120.4849,169,0,12714.08,-18.1,0.63,0,0,0,0,0,0,0,0
12:37:52,N37356,+38.8730,-120.4844,169,0,12713.76,-17.6,0.64,0,0,0,0,0,0,0,0
12:37:53,N37356,+38.8727,-120.4840,169,0,12714.41,-18.3,0.60,0,0,0,0,0,0,0,0
12:37:54,N37356,+38.8724,-120.4835,169,0,12715.40,-18.1,0.63,0,0,0,0,0,0,0,0
12:37:55,N37356,+38.8721,-120.4764,169,0,12715.72,-17.8,0.60,0,0,0,0,0,0,0,0
12:37:56,N37356,+38.8717,-120.4760,169,0,12716.05,-17.2,0.64,0,0,0,0,0,0,0,0
12:37:57,N37356,+38.8714,-120.4755,169,0,12716.38,-18.5,0.62,0,0,0,0,0,0,0,0
12:37:58,N37356,+38.8711,-120.4751,168,0,12717.04,-19.0,0.63,0,0,0,0,0,0,0,0
12:37:59,N37356,+38.8708,-120.4747,168,0,12717.69,-18.5,0.64,0,0,0,0,0,0,0,0
12:38:00,N37356,+38.8705,-120.4742,168,0,12718.35,-17.8,0.62,0,0,0,0,0,0,0,0
12:38:01,N37356,+38.8702,-120.4738,168,0,12719.66,-18.0,0.62,0,0,0,0,0,0,0,0
12:38:02,N37356,+38.8698,-120.4733,168,0,12721.30,-18.2,0.64,0,0,0,0,0,0,0,0
12:38:03,N37356,+38.8695,-120.4729,168,0,12722.94,-17.8,0.64,0,0,0,0,0,0,0,0
12:38:04,N37356,+38.8692,-120.4724,168,0,12725.24,-17.8,0.61,0,0,0,0,0,0,0,0
12:38:05,N37356,+38.8689,-120.4720,168,0,12727.86,-18.2,0.67,0,0,0,0,0,0,0,0
12:38:06,N37356,+38.8686,-120.4716,168,0,12729.50,-18.1,0.62,0,0,0,0,0,0,0,0
12:38:07,N37356,+38.8683,-120.4711,168,0,12731.14,-18.0,0.62,0,0,0,0,0,0,0,0
12:38:08,N37356,+38.8679,-120.4707,167,0,12732.46,-19.6,0.74,0,0,0,0,0,0,0,0
12:38:09,N37356,+38.8676,-120.4702,167,0,12734.10,-18.2,0.65,0,0,0,0,0,0,0,0
12:38:10,N37356,+38.8673,-120.4698,168,0,12735.41,-18.1,0.68,0,0,0,0,0,0,0,0
12:38:11,N37356,+38.8670,-120.4694,168,0,12736.07,-18.4,0.61,0,0,0,0,0,0,0,0
12:38:12,N37356,+38.8667,-120.4689,168,0,12736.39,-18.2,0.59,0,0,0,0,0,0,0,0
12:38:13,N37356,+38.8597,-120.4685,168,0,12736.39,-18.3,0.61,0,0,0,0,0,0,0,0
12:38:14,N37356,+38.8594,-120.4680,168,0,12736.72,-17.9,0.60,0,0,0,0,0,0,0,0
12:38:15,N37356,+38.8591,-120.4676,168,0,12737.38,-18.2,0.42,0,0,0,0,0,0,0,0
12:38:16,N37356,+38.8588,-120.4671,168,0,12737.71,-18.4,0.59,0,0,0,0,0,0,0,0
12:38:17,N37356,+38.8584,-120.4667,168,0,12736.39,-18.7,0.62,0,0,0,0,0,0,0,0
12:38:18,N37356,+38.8581,-120.4596,168,0,12734.43,-18.1,0.62,0,0,0,0,0,0,0,0
12:38:19,N37356,+38.8578,-120.4592,168,0,12731.80,-18.5,0.60,0,0,0,0,0,0,0,0
12:38:20,N37356,+38.8575,-120.4587,168,0,12728.85,-13.5,0.68,0,0,0,0,0,0,0,0
12:38:21,N37356,+38.8572,-120.4583,168,0,12726.55,-18.1,0.59,0,0,0,0,0,0,0,0
12:38:22,N37356,+38.8569,-120.4578,168,0,12723.93,-18.0,0.62,0,0,0,0,0,0,0,0
12:38:23,N37356,+38.8565,-120.4574,168,0,12721.96,-17.7,0.62,0,0,0,0,0,0,0,0
12:38:24,N37356,+38.8562,-120.4569,168,0,12721.30,-17.8,0.61,0,0,0,0,0,0,0,0
