01:07:58,N457DM,+38.6555,-121.3932,112,0,590.87,0,0,0,0,0,0,0,0
01:07:59,N457DM,+38.6552,-121.3932,112,0,604.00,0,0,0,0,0,0,0,0
01:08:00,N457DM,+38.6549,-121.3932,113,0,617.12,0,0,0,0,0,0,0,0
01:08:01,N457DM,+38.6549,-121.3932,113,0,629.26,0,0,0,0,0,0,0,0
01:08:02,N457DM,+38.6543,-121.3931,114,0,641.07,0,0,0,0,0,0,0,0
01:08:03,N457DM,+38.6539,-121.3931,114,0,651.57,0,0,0,0,0,0,0,0
01:08:04,N457DM,+38.6536,-121.3931,115,0,674.86,0,0,0,0,0,0,0,0
01:08:05,N457DM,+38.6533,-121.3931,115,0,685.69,0,0,0,0,0,0,0,0
01:08:06,N457DM,+38.6530,-121.3930,116,0,685.69,0,0,0,0,0,0,0,0
01:08:07,N457DM,+38.6527,-121.3930,116,0,709.31,0,0,0,0,0,0,0,0
01:08:08,N457DM,+38.6523,-121.3930,116,0,709.31,0,0,0,0,0,0,0,0
01:08:09,N457DM,+38.6520,-121.3930,116,0,737.85,0,0,0,0,0,0,0,0
01:08:10,N457DM,+38.6517,-121.3929,115,0,737.85,0,0,0,0,0,0,0,0
01:08:11,N457DM,+38.6517,-121.3929,115,0,755.57,0,0,0,0,0,0,0,0
01:08:12,N457DM,+38.6514,-121.3929,115,0,774.60,0,0,0,0,0,0,0,0
01:08:13,N457DM,+38.6507,-121.3929,115,0,792.97,0,0,0,0,0,0,0,0
01:08:14,N457DM,+38.6504,-121.3929,115,0,809.70,0,0,0,0,0,0,0,0
01:08:15,N457DM,+38.6501,-121.3928,115,0,826.76,0,0,0,0,0,0,0,0
01:08:16,N457DM,+38.6501,-121.3928,115,0,842.84,0,0,0,0,0,0,0,0
01:08:17,N457DM,+38.6428,-121.3928,115,0,858.26,0,0,0,0,0,0,0,0
01:08:18,N457DM,+38.6425,-121.3928,115,0,888.44,0,0,0,0,0,0,0,0
01:08:19,N457DM,+38.6422,-121.3928,114,0,903.20,0,0,0,0,0,0,0,0
01:08:20,N457DM,+38.6418,-121.3928,114,0,917.64,0,0,0,0,0,0,0,0
01:08:21,N457DM,+38.6415,-121.3927,114,0,931.09,0,0,0,0,0,0,0,0
01:08:22,N457DM,+38.6412,-121.3927,114,0,945.85,0,0,0,0,0,0,0,0
01:08:23,N457DM,+38.6409,-121.3927,114,0,945.85,0,0,0,0,0,0,0,0
01:08:24,N457DM,+38.6406,-121.3927,114,0,961.60,0,0,0,0,0,0,0,0
01:08:25,N457DM,+38.6402,-121.3927,113,0,979.32,0,0,0,0,0,0,0,0
01:08:26,N457DM,+38.6399,-121.3926,112,0,999.99,0,0,0,0,0,0,0,0
01:08:27,N457DM,+38.6396,-121.3926,111,0,1022.30,0,0,0,0,0,0,0,0
01:08:28,N457DM,+38.6393,-121.3926,111,0,1068.23,0,0,0,0,0,0,0,0
01:08:29,N457DM,+38.6390,-121.3926,110,0,1068.23,0,0,0,0,0,0,0,0
01:08:30,N457DM,+38.6387,-121.3925,109,0,1110.88,0,0,0,0,0,0,0,0
01:08:31,N457DM,+38.6384,-121.3925,109,0,1110.88,0,0,0,0,0,0,0,0
01:08:32,N457DM,+38.6381,-121.3925,108,0,1152.55,0,0,0,0,0,0,0,0
01:08:33,N457DM,+38.6378,-121.3925,107,0,1172.89,0,0,0,0,0,0,0,0
01:08:34,N457DM,+38.6375,-121.3924,107,0,1172.89,0,0,0,0,0,0,0,0
01:08:35,N457DM,+38.6372,-121.3924,107,0,1213.90,0,0,0,0,0,0,0,0
01:08:36,N457DM,+38.6369,-121.3924,106,0,1233.91,0,0,0,0,0,0,0,0
01:08:37,N457DM,+38.6366,-121.3924,106,0,1253.92,0,0,0,0,0,0,0,0
01:08:38,N457DM,+38.6363,-121.3923,106,0,1273.61,0,0,0,0,0,0,0,0
01:08:39,N457DM,+38.6360,-121.3923,105,0,1292.64,0,0,0,0,0,0,0,0
01:08:40,N457DM,+38.6357,-121.3923,105,0,1311.34,0,0,0,0,0,0,0,0
01:08:41,N457DM,+38.6354,-121.3922,106,0,1311.34,0,0,0,0,0,0,0,0
01:08:42,N457DM,+38.6352,-121.3922,104,0,1337.58,0,0,0,0,0,0,0,0
01:08:43,N457DM,+38.6349,-121.3921,104,0,1356.61,0,0,0,0,0,0,0,0
01:08:44,N457DM,+38.6346,-121.3921,104,0,1374.98,0,0,0,0,0,0,0,0
01:08:45,N457DM,+38.6343,-121.3920,103,0,1393.36,0,0,0,0,0,0,0,0
01:08:46,N457DM,+38.6340,-121.3920,103,0,1411.73,0,0,0,0,0,0,0,0
01:08:47,N457DM,+38.6337,-121.3919,103,0,1429.44,0,0,0,0,0,0,0,0
01:08:48,N457DM,+38.6334,-121.3919,103,0,1465.53,0,0,0,0,0,0,0,0
01:08:49,N457DM,+38.6265,-121.3918,103,0,1483.25,0,0,0,0,0,0,0,0
01:08:50,N457DM,+38.6262,-121.3917,102,0,1500.64,0,0,0,0,0,0,0,0
01:08:51,N457DM,+38.6262,-121.3917,102,0,1500.64,0,0,0,0,0,0,0,0
01:08:52,N457DM,+38.6257,-121.3916,102,0,1518.03,0,0,0,0,0,0,0,0
01:08:53,N457DM,+38.6254,-121.3915,102,0,1552.15,0,0,0,0,0,0,0,0
01:08:54,N457DM,+38.6251,-121.3914,102,0,1568.88,0,0,0,0,0,0,0,0
01:08:55,N457DM,+38.6251,-121.3914,102,0,1568.88,0,0,0,0,0,0,0,0
01:08:56,N457DM,+38.6246,-121.3912,102,0,1585.61,0,0,0,0,0,0,0,0
01:08:57,N457DM,+38.6246,-121.3912,102,0,1602.67,0,0,0,0,0,0,0,0
01:08:58,N457DM,+38.6240,-121.3910,102,0,1619.40,0,0,0,0,0,0,0,0
01:08:59,N457DM,+38.6237,-121.3908,102,0,1636.46,0,0,0,0,0,0,0,0
01:09:00,N457DM,+38.6235,-121.3907,102,0,1670.58,0,0,0,0,0,0,0,0
01:09:01,N457DM,+38.6232,-121.3906,102,0,1687.97,0,0,0,0,0,0,0,0
01:09:02,N457DM,+38.6229,-121.3905,102,0,1687.97,0,0,0,0,0,0,0,0
01:09:03,N457DM,+38.6227,-121.3903,102,0,1722.42,0,0,0,0,0,0,0,0
01:09:04,N457DM,+38.6224,-121.3902,102,0,1739.48,0,0,0,0,0,0,0,0
01:09:05,N457DM,+38.6221,-121.3901,102,0,1756.21,0,0,0,0,0,0,0,0
01:09:06,N457DM,+38.6219,-121.3899,102,0,1756.21,0,0,0,0,0,0,0,0
01:09:07,N457DM,+38.6216,-121.3898,102,0,1772.62,0,0,0,0,0,0,0,0
01:09:08,N457DM,+38.6214,-121.3896,102,0,1804.11,0,0,0,0,0,0,0,0
01:09:09,N457DM,+38.6211,-121.3895,103,0,1819.53,0,0,0,0,0,0,0,0
01:09:10,N457DM,+38.6208,-121.3894,103,0,1833.97,0,0,0,0,0,0,0,0
01:09:11,N457DM,+38.6206,-121.3892,103,0,1833.97,0,0,0,0,0,0,0,0
01:09:12,N457DM,+38.6203,-121.3891,103,0,1848.07,0,0,0,0,0,0,0,0
01:09:13,N457DM,+38.6200,-121.3890,104,0,1872.35,0,0,0,0,0,0,0,0
01:09:14,N457DM,+38.6197,-121.3889,104,0,1883.84,0,0,0,0,0,0,0,0
01:09:15,N457DM,+38.6194,-121.3889,105,0,1883.84,0,0,0,0,0,0,0,0
01:09:16,N457DM,+38.6194,-121.3889,105,0,1895.65,0,0,0,0,0,0,0,0
01:09:17,N457DM,+38.6188,-121.3888,105,0,1908.44,0,0,0,0,0,0,0,0
01:09:18,N457DM,+38.6185,-121.3887,105,0,1923.20,0,0,0,0,0,0,0,0
01:09:19,N457DM,+38.6183,-121.3887,105,0,1939.94,0,0,0,0,0,0,0,0
01:09:20,N457DM,+38.6180,-121.3887,105,0,1977.01,0,0,0,0,0,0,0,0
01:09:21,N457DM,+38.6177,-121.3886,105,0,1977.01,0,0,0,0,0,0,0,0
01:09:22,N457DM,+38.6174,-121.3886,104,0,2015.40,0,0,0,0,0,0,0,0
01:09:23,N457DM,+38.6171,-121.3885,104,0,2034.42,0,0,0,0,0,0,0,0
01:09:24,N457DM,+38.6168,-121.3884,104,0,2034.42,0,0,0,0,0,0,0,0
01:09:25,N457DM,+38.6099,-121.3883,104,0,2069.53,0,0,0,0,0,0,0,0
01:09:26,N457DM,+38.6096,-121.3882,104,0,2069.53,0,0,0,0,0,0,0,0
01:09:27,N457DM,+38.6093,-121.3880,104,0,2085.93,0,0,0,0,0,0,0,0
01:09:28,N457DM,+38.6091,-121.3878,105,0,2101.35,0,0,0,0,0,0,0,0
01:09:29,N457DM,+38.6088,-121.3876,105,0,2116.44,0,0,0,0,0,0,0,0
01:09:30,N457DM,+38.6086,-121.3874,106,0,2143.02,0,0,0,0,0,0,0,0
01:09:31,N457DM,+38.6084,-121.3871,107,0,2156.47,0,0,0,0,0,0,0,0
01:09:32,N457DM,+38.6082,-121.3869,108,0,2156.47,0,0,0,0,0,0,0,0
01:09:33,N457DM,+38.6080,-121.3866,108,0,2168.94,0,0,0,0,0,0,0,0
01:09:34,N457DM,+38.6078,-121.3863,109,0,2195.51,0,0,0,0,0,0,0,0
01:09:35,N457DM,+38.6076,-121.3859,110,0,2195.51,0,0,0,0,0,0,0,0
01:09:36,N457DM,+38.6075,-121.3856,111,0,2209.29,0,0,0,0,0,0,0,0
01:09:37,N457DM,+38.6074,-121.3852,112,0,2223.40,0,0,0,0,0,0,0,0
01:09:38,N457DM,+38.6073,-121.3848,113,0,2238.16,0,0,0,0,0,0,0,0
01:09:39,N457DM,+38.6072,-121.3844,114,0,2253.25,0,0,0,0,0,0,0,0
01:09:40,N457DM,+38.6071,-121.3840,115,0,2284.09,0,0,0,0,0,0,0,0
01:09:41,N457DM,+38.6071,-121.3836,116,0,2300.17,0,0,0,0,0,0,0,0
01:09:42,N457DM,+38.6071,-121.3765,116,0,2300.17,0,0,0,0,0,0,0,0
01:09:43,N457DM,+38.6071,-121.3761,117,0,2335.60,0,0,0,0,0,0,0,0
01:09:44,N457DM,+38.6071,-121.3757,117,0,2353.32,0,0,0,0,0,0,0,0
01:09:45,N457DM,+38.6071,-121.3753,118,0,2372.02,0,0,0,0,0,0,0,0
01:09:46,N457DM,+38.6072,-121.3749,118,0,2372.02,0,0,0,0,0,0,0,0
01:09:47,N457DM,+38.6072,-121.3745,118,0,2391.05,0,0,0,0,0,0,0,0
01:09:48,N457DM,+38.6073,-121.3740,118,0,2432.06,0,0,0,0,0,0,0,0
01:09:49,N457DM,+38.6073,-121.3736,117,0,2454.04,0,0,0,0,0,0,0,0
01:09:50,N457DM,+38.6074,-121.3732,117,0,2476.35,0,0,0,0,0,0,0,0
01:09:51,N457DM,+38.6075,-121.3728,117,0,2498.33,0,0,0,0,0,0,0,0
01:09:52,N457DM,+38.6076,-121.3724,116,0,2519.98,0,0,0,0,0,0,0,0
01:09:53,N457DM,+38.6076,-121.3720,116,0,2540.98,0,0,0,0,0,0,0,0
01:09:54,N457DM,+38.6076,-121.3720,116,0,2540.98,0,0,0,0,0,0,0,0
01:09:55,N457DM,+38.6078,-121.3712,115,0,2561.65,0,0,0,0,0,0,0,0
01:09:56,N457DM,+38.6078,-121.3708,114,0,2581.33,0,0,0,0,0,0,0,0
01:09:57,N457DM,+38.6079,-121.3704,114,0,2599.71,0,0,0,0,0,0,0,0
01:09:58,N457DM,+38.6079,-121.3700,114,0,2632.84,0,0,0,0,0,0,0,0
01:09:59,N457DM,+38.6079,-121.3700,114,0,2632.84,0,0,0,0,0,0,0,0
01:10:00,N457DM,+38.6080,-121.3696,114,0,2647.93,0,0,0,0,0,0,0,0
01:10:01,N457DM,+38.6080,-121.3688,114,0,2662.04,0,0,0,0,0,0,0,0
01:10:02,N457DM,+38.6081,-121.3684,114,0,2676.48,0,0,0,0,0,0,0,0
01:10:03,N457DM,+38.6081,-121.3680,114,0,2690.58,0,0,0,0,0,0,0,0
01:10:04,N457DM,+38.6081,-121.3676,114,0,2704.69,0,0,0,0,0,0,0,0
01:10:05,N457DM,+38.6081,-121.3672,114,0,2719.13,0,0,0,0,0,0,0,0
01:10:06,N457DM,+38.6081,-121.3672,114,0,2733.56,0,0,0,0,0,0,0,0
01:10:07,N457DM,+38.6082,-121.3597,114,0,2762.43,0,0,0,0,0,0,0,0
01:10:08,N457DM,+38.6082,-121.3593,115,0,2762.43,0,0,0,0,0,0,0,0
01:10:09,N457DM,+38.6082,-121.3589,115,0,2776.54,0,0,0,0,0,0,0,0
01:10:10,N457DM,+38.6082,-121.3585,115,0,2802.13,0,0,0,0,0,0,0,0
01:10:11,N457DM,+38.6082,-121.3581,116,0,2802.13,0,0,0,0,0,0,0,0
01:10:12,N457DM,+38.6082,-121.3577,116,0,2826.41,0,0,0,0,0,0,0,0
01:10:13,N457DM,+38.6083,-121.3573,117,0,2838.88,0,0,0,0,0,0,0,0
01:10:14,N457DM,+38.6083,-121.3568,117,0,2851.34,0,0,0,0,0,0,0,0
01:10:15,N457DM,+38.6083,-121.3564,118,0,2851.34,0,0,0,0,0,0,0,0
01:10:16,N457DM,+38.6083,-121.3560,118,0,2863.81,0,0,0,0,0,0,0,0
01:10:17,N457DM,+38.6084,-121.3556,118,0,2876.28,0,0,0,0,0,0,0,0
01:10:18,N457DM,+38.6084,-121.3552,119,0,2889.07,0,0,0,0,0,0,0,0
01:10:19,N457DM,+38.6084,-121.3547,119,0,2901.21,0,0,0,0,0,0,0,0
01:10:20,N457DM,+38.6084,-121.3543,120,0,2912.04,0,0,0,0,0,0,0,0
01:10:21,N457DM,+38.6084,-121.3539,120,0,2922.54,0,0,0,0,0,0,0,0
01:10:22,N457DM,+38.6085,-121.3535,121,0,2933.36,0,0,0,0,0,0,0,0
01:10:23,N457DM,+38.6085,-121.3530,121,0,2943.86,0,0,0,0,0,0,0,0
01:10:24,N457DM,+38.6085,-121.3526,122,0,2954.69,0,0,0,0,0,0,0,0
01:10:25,N457DM,+38.6085,-121.3522,122,0,2976.67,0,0,0,0,0,0,0,0
01:10:26,N457DM,+38.6085,-121.3517,123,0,2976.67,0,0,0,0,0,0,0,0
01:10:27,N457DM,+38.6086,-121.3513,123,0,2987.50,0,0,0,0,0,0,0,0
01:10:28,N457DM,+38.6086,-121.3508,124,0,3009.81,0,0,0,0,0,0,0,0
01:10:29,N457DM,+38.6086,-121.3504,124,0,3020.96,0,0,0,0,0,0,0,0
01:10:30,N457DM,+38.6086,-121.3433,124,0,3032.44,0,0,0,0,0,0,0,0
01:10:31,N457DM,+38.6086,-121.3429,125,0,3032.44,0,0,0,0,0,0,0,0
01:10:32,N457DM,+38.6087,-121.3424,125,0,3056.07,0,0,0,0,0,0,0,0
01:10:33,N457DM,+38.6087,-121.3420,125,0,3056.07,0,0,0,0,0,0,0,0
01:10:34,N457DM,+38.6087,-121.3415,126,0,3068.20,0,0,0,0,0,0,0,0
01:10:35,N457DM,+38.6087,-121.3411,126,0,3091.50,0,0,0,0,0,0,0,0
01:10:36,N457DM,+38.6087,-121.3406,126,0,3102.32,0,0,0,0,0,0,0,0
01:10:37,N457DM,+38.6087,-121.3406,126,0,3102.32,0,0,0,0,0,0,0,0
01:10:38,N457DM,+38.6088,-121.3397,127,0,3112.82,0,0,0,0,0,0,0,0
01:10:39,N457DM,+38.6088,-121.3393,128,0,3134.48,0,0,0,0,0,0,0,0
01:10:40,N457DM,+38.6088,-121.3388,128,0,3134.48,0,0,0,0,0,0,0,0
01:10:41,N457DM,+38.6088,-121.3384,129,0,3145.63,0,0,0,0,0,0,0,0
01:10:42,N457DM,+38.6088,-121.3379,129,0,3168.60,0,0,0,0,0,0,0,0
01:10:43,N457DM,+38.6089,-121.3374,129,0,3183.03,0,0,0,0,0,0,0,0
01:10:44,N457DM,+38.6089,-121.3370,129,0,3183.03,0,0,0,0,0,0,0,0
01:10:45,N457DM,+38.6089,-121.3365,130,0,3194.51,0,0,0,0,0,0,0,0
01:10:46,N457DM,+38.6089,-121.3361,130,0,3218.14,0,0,0,0,0,0,0,0
01:10:47,N457DM,+38.6089,-121.3356,130,0,3230.60,0,0,0,0,0,0,0,0
01:10:48,N457DM,+38.6089,-121.3351,130,0,3243.40,0,0,0,0,0,0,0,0
01:10:49,N457DM,+38.6090,-121.3347,130,0,3256.52,0,0,0,0,0,0,0,0
01:10:50,N457DM,+38.6090,-121.3342,130,0,3256.52,0,0,0,0,0,0,0,0
01:10:51,N457DM,+38.6090,-121.3337,130,0,3284.08,0,0,0,0,0,0,0,0
01:10:52,N457DM,+38.6090,-121.3266,131,0,3284.08,0,0,0,0,0,0,0,0
01:10:53,N457DM,+38.6091,-121.3262,131,0,3298.52,0,0,0,0,0,0,0,0
01:10:54,N457DM,+38.6091,-121.3257,131,0,3327.06,0,0,0,0,0,0,0,0
01:10:55,N457DM,+38.6092,-121.3252,132,0,3327.06,0,0,0,0,0,0,0,0
01:10:56,N457DM,+38.6092,-121.3248,133,0,3340.51,0,0,0,0,0,0,0,0
01:10:57,N457DM,+38.6093,-121.3243,134,0,3352.98,0,0,0,0,0,0,0,0
01:10:58,N457DM,+38.6094,-121.3238,134,0,3377.26,0,0,0,0,0,0,0,0
01:10:59,N457DM,+38.6096,-121.3234,135,0,3388.74,0,0,0,0,0,0,0,0
01:11:00,N457DM,+38.6097,-121.3229,136,0,3400.22,0,0,0,0,0,0,0,0
01:11:01,N457DM,+38.6099,-121.3225,137,0,3400.22,0,0,0,0,0,0,0,0
01:11:02,N457DM,+38.6167,-121.3221,137,0,3424.50,0,0,0,0,0,0,0,0
01:11:03,N457DM,+38.6169,-121.3216,138,0,3438.28,0,0,0,0,0,0,0,0
01:11:04,N457DM,+38.6171,-121.3212,138,0,3453.70,0,0,0,0,0,0,0,0
01:11:05,N457DM,+38.6173,-121.3208,138,0,3470.76,0,0,0,0,0,0,0,0
01:11:06,N457DM,+38.6175,-121.3204,138,0,3488.47,0,0,0,0,0,0,0,0
01:11:07,N457DM,+38.6177,-121.3200,137,0,3488.47,0,0,0,0,0,0,0,0
01:11:08,N457DM,+38.6179,-121.3196,137,0,3524.56,0,0,0,0,0,0,0,0
01:11:09,N457DM,+38.6182,-121.3192,137,0,3542.28,0,0,0,0,0,0,0,0
01:11:10,N457DM,+38.6184,-121.3188,137,0,3542.28,0,0,0,0,0,0,0,0
01:11:11,N457DM,+38.6186,-121.3184,137,0,3576.73,0,0,0,0,0,0,0,0
01:11:12,N457DM,+38.6188,-121.3180,136,0,3592.80,0,0,0,0,0,0,0,0
01:11:13,N457DM,+38.6190,-121.3176,136,0,3592.80,0,0,0,0,0,0,0,0
01:11:14,N457DM,+38.6192,-121.3172,136,0,3623.97,0,0,0,0,0,0,0,0
01:11:15,N457DM,+38.6194,-121.3168,136,0,3623.97,0,0,0,0,0,0,0,0
01:11:16,N457DM,+38.6196,-121.3097,136,0,3639.39,0,0,0,0,0,0,0,0
01:11:17,N457DM,+38.6198,-121.3093,136,0,3654.48,0,0,0,0,0,0,0,0
01:11:18,N457DM,+38.6200,-121.3089,136,0,3669.25,0,0,0,0,0,0,0,0
01:11:19,N457DM,+38.6202,-121.3085,136,0,3684.34,0,0,0,0,0,0,0,0
01:11:20,N457DM,+38.6204,-121.3080,136,0,3699.10,0,0,0,0,0,0,0,0
01:11:21,N457DM,+38.6206,-121.3076,136,0,3728.63,0,0,0,0,0,0,0,0
01:11:22,N457DM,+38.6208,-121.3072,136,0,3728.63,0,0,0,0,0,0,0,0
01:11:23,N457DM,+38.6210,-121.3068,136,0,3743.39,0,0,0,0,0,0,0,0
01:11:24,N457DM,+38.6212,-121.3064,136,0,3772.92,0,0,0,0,0,0,0,0
01:11:25,N457DM,+38.6214,-121.3060,137,0,3772.92,0,0,0,0,0,0,0,0
01:11:26,N457DM,+38.6216,-121.3056,137,0,3802.12,0,0,0,0,0,0,0,0
01:11:27,N457DM,+38.6218,-121.3051,137,0,3816.55,0,0,0,0,0,0,0,0
01:11:28,N457DM,+38.6220,-121.3047,137,0,3816.55,0,0,0,0,0,0,0,0
01:11:29,N457DM,+38.6222,-121.3043,137,0,3830.66,0,0,0,0,0,0,0,0
01:11:30,N457DM,+38.6224,-121.3039,137,0,3858.88,0,0,0,0,0,0,0,0
01:11:31,N457DM,+38.6226,-121.3035,137,0,3872.66,0,0,0,0,0,0,0,0
01:11:32,N457DM,+38.6228,-121.3031,138,0,3872.66,0,0,0,0,0,0,0,0
01:11:33,N457DM,+38.6230,-121.3027,138,0,3886.11,0,0,0,0,0,0,0,0
01:11:34,N457DM,+38.6232,-121.3022,138,0,3899.23,0,0,0,0,0,0,0,0
01:11:35,N457DM,+38.6234,-121.3018,138,0,3912.35,0,0,0,0,0,0,0,0
01:11:36,N457DM,+38.6236,-121.3014,139,0,3925.15,0,0,0,0,0,0,0,0
01:11:37,N457DM,+38.6238,-121.3010,139,0,3950.08,0,0,0,0,0,0,0,0
01:11:38,N457DM,+38.6240,-121.3006,140,0,3950.08,0,0,0,0,0,0,0,0
01:11:39,N457DM,+38.6243,-121.3002,140,0,3962.55,0,0,0,0,0,0,0,0
01:11:40,N457DM,+38.6245,-121.2931,140,0,3974.69,0,0,0,0,0,0,0,0
01:11:41,N457DM,+38.6247,-121.2926,141,0,3987.48,0,0,0,0,0,0,0,0
01:11:42,N457DM,+38.6249,-121.2922,141,0,3999.95,0,0,0,0,0,0,0,0
01:11:43,N457DM,+38.6251,-121.2918,141,0,4024.89,0,0,0,0,0,0,0,0
01:11:44,N457DM,+38.6253,-121.2914,141,0,4043.91,0,0,0,0,0,0,0,0
01:11:45,N457DM,+38.6255,-121.2909,142,0,4057.04,0,0,0,0,0,0,0,0
01:11:46,N457DM,+38.6257,-121.2905,142,0,4069.83,0,0,0,0,0,0,0,0
01:11:47,N457DM,+38.6259,-121.2901,143,0,4082.96,0,0,0,0,0,0,0,0
01:11:48,N457DM,+38.6261,-121.2896,143,0,4096.08,0,0,0,0,0,0,0,0
01:11:49,N457DM,+38.6263,-121.2892,143,0,4096.08,0,0,0,0,0,0,0,0
01:11:50,N457DM,+38.6266,-121.2888,144,0,4122.65,0,0,0,0,0,0,0,0
01:11:51,N457DM,+38.6334,-121.2883,144,0,4122.65,0,0,0,0,0,0,0,0
01:11:52,N457DM,+38.6336,-121.2879,144,0,4136.43,0,0,0,0,0,0,0,0
01:11:53,N457DM,+38.6339,-121.2875,144,0,4150.54,0,0,0,0,0,0,0,0
01:11:54,N457DM,+38.6341,-121.2870,145,0,4179.74,0,0,0,0,0,0,0,0
01:11:55,N457DM,+38.6343,-121.2866,145,0,4194.50,0,0,0,0,0,0,0,0
01:11:56,N457DM,+38.6345,-121.2862,145,0,4209.92,0,0,0,0,0,0,0,0
01:11:57,N457DM,+38.6347,-121.2857,145,0,4225.67,0,0,0,0,0,0,0,0
01:11:58,N457DM,+38.6349,-121.2853,145,0,4225.67,0,0,0,0,0,0,0,0
01:11:59,N457DM,+38.6352,-121.2849,145,0,4241.75,0,0,0,0,0,0,0,0
01:12:00,N457DM,+38.6354,-121.2844,145,0,4258.15,0,0,0,0,0,0,0,0
01:12:01,N457DM,+38.6356,-121.2840,145,0,4290.96,0,0,0,0,0,0,0,0
01:12:02,N457DM,+38.6358,-121.2836,145,0,4290.96,0,0,0,0,0,0,0,0
01:12:03,N457DM,+38.6358,-121.2836,145,0,4307.69,0,0,0,0,0,0,0,0
01:12:04,N457DM,+38.6363,-121.2760,145,0,4324.42,0,0,0,0,0,0,0,0
01:12:05,N457DM,+38.6365,-121.2756,145,0,4341.15,0,0,0,0,0,0,0,0
01:12:06,N457DM,+38.6367,-121.2752,145,0,4358.21,0,0,0,0,0,0,0,0
01:12:07,N457DM,+38.6369,-121.2747,145,0,4375.27,0,0,0,0,0,0,0,0
01:12:08,N457DM,+38.6371,-121.2743,145,0,4409.07,0,0,0,0,0,0,0,0
01:12:09,N457DM,+38.6374,-121.2739,146,0,4409.07,0,0,0,0,0,0,0,0
01:12:10,N457DM,+38.6376,-121.2734,146,0,4426.13,0,0,0,0,0,0,0,0
01:12:11,N457DM,+38.6378,-121.2730,146,0,4443.19,0,0,0,0,0,0,0,0
01:12:12,N457DM,+38.6378,-121.2730,146,0,4460.58,0,0,0,0,0,0,0,0
01:12:13,N457DM,+38.6383,-121.2721,146,0,4477.64,0,0,0,0,0,0,0,0
01:12:14,N457DM,+38.6383,-121.2721,146,0,4495.02,0,0,0,0,0,0,0,0
01:12:15,N457DM,+38.6385,-121.2717,146,0,4512.08,0,0,0,0,0,0,0,0
01:12:16,N457DM,+38.6390,-121.2709,146,0,4529.14,0,0,0,0,0,0,0,0
01:12:17,N457DM,+38.6392,-121.2704,146,0,4545.88,0,0,0,0,0,0,0,0
01:12:18,N457DM,+38.6392,-121.2704,146,0,4562.61,0,0,0,0,0,0,0,0
01:12:19,N457DM,+38.6397,-121.2696,146,0,4579.01,0,0,0,0,0,0,0,0
01:12:20,N457DM,+38.6397,-121.2696,146,0,4595.09,0,0,0,0,0,0,0,0
01:12:21,N457DM,+38.6401,-121.2687,146,0,4611.16,0,0,0,0,0,0,0,0
01:12:22,N457DM,+38.6404,-121.2683,146,0,4626.58,0,0,0,0,0,0,0,0
01:12:23,N457DM,+38.6404,-121.2683,146,0,4642.00,0,0,0,0,0,0,0,0
01:12:24,N457DM,+38.6409,-121.2675,147,0,4657.10,0,0,0,0,0,0,0,0
01:12:25,N457DM,+38.6411,-121.2671,147,0,4672.19,0,0,0,0,0,0,0,0
01:12:26,N457DM,+38.6411,-121.2671,147,0,4687.28,0,0,0,0,0,0,0,0
01:12:27,N457DM,+38.6416,-121.2595,147,0,4701.39,0,0,0,0,0,0,0,0
01:12:28,N457DM,+38.6418,-121.2591,147,0,4730.26,0,0,0,0,0,0,0,0
01:12:29,N457DM,+38.6420,-121.2587,148,0,4744.36,0,0,0,0,0,0,0,0
01:12:30,N457DM,+38.6420,-121.2587,148,0,4744.36,0,0,0,0,0,0,0,0
01:12:31,N457DM,+38.6423,-121.2582,148,0,4758.14,0,0,0,0,0,0,0,0
01:12:32,N457DM,+38.6428,-121.2574,148,0,4771.92,0,0,0,0,0,0,0,0
01:12:33,N457DM,+38.6430,-121.2570,149,0,4799.15,0,0,0,0,0,0,0,0
01:12:34,N457DM,+38.6432,-121.2565,149,0,4799.15,0,0,0,0,0,0,0,0
01:12:35,N457DM,+38.6501,-121.2561,149,0,4826.06,0,0,0,0,0,0,0,0
01:12:36,N457DM,+38.6504,-121.2556,149,0,4839.51,0,0,0,0,0,0,0,0
01:12:37,N457DM,+38.6506,-121.2552,149,0,4852.96,0,0,0,0,0,0,0,0
01:12:38,N457DM,+38.6508,-121.2548,150,0,4852.96,0,0,0,0,0,0,0,0
01:12:39,N457DM,+38.6511,-121.2543,150,0,4866.08,0,0,0,0,0,0,0,0
01:12:40,N457DM,+38.6513,-121.2539,150,0,4879.53,0,0,0,0,0,0,0,0
01:12:41,N457DM,+38.6515,-121.2534,150,0,4907.09,0,0,0,0,0,0,0,0
01:12:42,N457DM,+38.6518,-121.2530,150,0,4907.09,0,0,0,0,0,0,0,0
01:12:43,N457DM,+38.6520,-121.2526,150,0,4921.53,0,0,0,0,0,0,0,0
01:12:44,N457DM,+38.6522,-121.2521,150,0,4936.29,0,0,0,0,0,0,0,0
01:12:45,N457DM,+38.6525,-121.2517,149,0,4950.40,0,0,0,0,0,0,0,0
01:12:46,N457DM,+38.6527,-121.2512,151,0,4968.12,0,0,0,0,0,0,0,0
01:12:47,N457DM,+38.6527,-121.2512,151,0,4981.57,0,0,0,0,0,0,0,0
01:12:48,N457DM,+38.6532,-121.2503,151,0,4995.02,0,0,0,0,0,0,0,0
01:12:49,N457DM,+38.6534,-121.2432,151,0,5021.59,0,0,0,0,0,0,0,0
