16:09:52,N457DM,+38.7195,-121.3911,127,0,1563.63,0,0,0,0,0,0,0,0
16:09:53,N457DM,+38.7198,-121.3909,127,0,1579.71,0,0,0,0,0,0,0,0
16:09:54,N457DM,+38.7201,-121.3906,127,0,1595.12,0,0,0,0,0,0,0,0
16:09:55,N457DM,+38.7204,-121.3904,127,0,1609.56,0,0,0,0,0,0,0,0
16:09:56,N457DM,+38.7207,-121.3901,126,0,1624.32,0,0,0,0,0,0,0,0
16:09:57,N457DM,+38.7210,-121.3899,126,0,1638.43,0,0,0,0,0,0,0,0
16:09:58,N457DM,+38.7213,-121.3896,126,0,1651.55,0,0,0,0,0,0,0,0
16:09:59,N457DM,+38.7216,-121.3893,127,0,1664.35,0,0,0,0,0,0,0,0
16:10:00,N457DM,+38.7218,-121.3890,127,0,1676.16,0,0,0,0,0,0,0,0
16:10:01,N457DM,+38.7221,-121.3887,127,0,1687.97,0,0,0,0,0,0,0,0
16:10:02,N457DM,+38.7224,-121.3885,127,0,1699.45,0,0,0,0,0,0,0,0
16:10:03,N457DM,+38.7227,-121.3882,127,0,1711.27,0,0,0,0,0,0,0,0
16:10:04,N457DM,+38.7229,-121.3879,128,0,1723.08,0,0,0,0,0,0,0,0
16:10:05,N457DM,+38.7232,-121.3876,128,0,1735.54,0,0,0,0,0,0,0,0
16:10:06,N457DM,+38.7235,-121.3873,128,0,1748.01,0,0,0,0,0,0,0,0
16:10:07,N457DM,+38.7238,-121.3870,128,0,1760.15,0,0,0,0,0,0,0,0
16:10:08,N457DM,+38.7240,-121.3867,128,0,1772.29,0,0,0,0,0,0,0,0
16:10:09,N457DM,+38.7243,-121.3864,128,0,1784.10,0,0,0,0,0,0,0,0
16:10:10,N457DM,+38.7246,-121.3861,128,0,1795.58,0,0,0,0,0,0,0,0
16:10:11,N457DM,+38.7248,-121.3858,128,0,1807.06,0,0,0,0,0,0,0,0
16:10:12,N457DM,+38.7251,-121.3855,129,0,1819.20,0,0,0,0,0,0,0,0
16:10:13,N457DM,+38.7253,-121.3852,128,0,1832.00,0,0,0,0,0,0,0,0
16:10:14,N457DM,+38.7256,-121.3848,128,0,1845.45,0,0,0,0,0,0,0,0
16:10:15,N457DM,+38.7258,-121.3845,128,0,1859.56,0,0,0,0,0,0,0,0
16:10:16,N457DM,+38.7261,-121.3842,128,0,1874.65,0,0,0,0,0,0,0,0
16:10:17,N457DM,+38.7263,-121.3838,128,0,1890.73,0,0,0,0,0,0,0,0
16:10:18,N457DM,+38.7266,-121.3835,127,0,1908.11,0,0,0,0,0,0,0,0
16:10:19,N457DM,+38.7335,-121.3765,126,0,1926.49,0,0,0,0,0,0,0,0
16:10:20,N457DM,+38.7337,-121.3762,126,0,1945.84,0,0,0,0,0,0,0,0
16:10:21,N457DM,+38.7339,-121.3758,125,0,1965.53,0,0,0,0,0,0,0,0
16:10:22,N457DM,+38.7342,-121.3755,125,0,1985.87,0,0,0,0,0,0,0,0
16:10:23,N457DM,+38.7344,-121.3752,124,0,2005.55,0,0,0,0,0,0,0,0
16:10:24,N457DM,+38.7346,-121.3748,124,0,2025.57,0,0,0,0,0,0,0,0
16:10:25,N457DM,+38.7348,-121.3745,123,0,2044.59,0,0,0,0,0,0,0,0
16:10:26,N457DM,+38.7351,-121.3742,123,0,2061.33,0,0,0,0,0,0,0,0
16:10:27,N457DM,+38.7353,-121.3738,123,0,2076.09,0,0,0,0,0,0,0,0
16:10:28,N457DM,+38.7355,-121.3735,123,0,2089.87,0,0,0,0,0,0,0,0
16:10:29,N457DM,+38.7357,-121.3731,123,0,2102.66,0,0,0,0,0,0,0,0
16:10:30,N457DM,+38.7359,-121.3728,123,0,2114.80,0,0,0,0,0,0,0,0
16:10:31,N457DM,+38.7361,-121.3725,123,0,2126.29,0,0,0,0,0,0,0,0
16:10:32,N457DM,+38.7363,-121.3721,123,0,2137.44,0,0,0,0,0,0,0,0
16:10:33,N457DM,+38.7366,-121.3718,123,0,2148.60,0,0,0,0,0,0,0,0
16:10:34,N457DM,+38.7368,-121.3714,123,0,2159.75,0,0,0,0,0,0,0,0
16:10:35,N457DM,+38.7370,-121.3710,123,0,2170.91,0,0,0,0,0,0,0,0
16:10:36,N457DM,+38.7371,-121.3707,123,0,2181.08,0,0,0,0,0,0,0,0
16:10:37,N457DM,+38.7373,-121.3703,123,0,2190.92,0,0,0,0,0,0,0,0
16:10:38,N457DM,+38.7375,-121.3699,123,0,2200.10,0,0,0,0,0,0,0,0
16:10:39,N457DM,+38.7377,-121.3695,123,0,2209.62,0,0,0,0,0,0,0,0
16:10:40,N457DM,+38.7378,-121.3691,123,0,2218.81,0,0,0,0,0,0,0,0
16:10:41,N457DM,+38.7380,-121.3687,124,0,2229.63,0,0,0,0,0,0,0,0
16:10:42,N457DM,+38.7381,-121.3683,124,0,2240.79,0,0,0,0,0,0,0,0
16:10:43,N457DM,+38.7382,-121.3679,124,0,2252.60,0,0,0,0,0,0,0,0
16:10:44,N457DM,+38.7384,-121.3675,124,0,2264.74,0,0,0,0,0,0,0,0
16:10:45,N457DM,+38.7385,-121.3671,124,0,2277.86,0,0,0,0,0,0,0,0
16:10:46,N457DM,+38.7386,-121.3667,123,0,2291.31,0,0,0,0,0,0,0,0
16:10:47,N457DM,+38.7388,-121.3597,123,0,2307.06,0,0,0,0,0,0,0,0
16:10:48,N457DM,+38.7389,-121.3593,123,0,2321.82,0,0,0,0,0,0,0,0
16:10:49,N457DM,+38.7390,-121.3588,123,0,2336.59,0,0,0,0,0,0,0,0
16:10:50,N457DM,+38.7392,-121.3584,122,0,2351.68,0,0,0,0,0,0,0,0
16:10:51,N457DM,+38.7393,-121.3580,122,0,2367.10,0,0,0,0,0,0,0,0
16:10:52,N457DM,+38.7394,-121.3576,122,0,2382.52,0,0,0,0,0,0,0,0
16:10:53,N457DM,+38.7395,-121.3572,122,0,2397.61,0,0,0,0,0,0,0,0
16:10:54,N457DM,+38.7396,-121.3568,121,0,2413.03,0,0,0,0,0,0,0,0
16:10:55,N457DM,+38.7398,-121.3564,121,0,2427.79,0,0,0,0,0,0,0,0
16:10:56,N457DM,+38.7399,-121.3560,121,0,2442.88,0,0,0,0,0,0,0,0
16:10:57,N457DM,+38.7400,-121.3556,121,0,2457.65,0,0,0,0,0,0,0,0
16:10:58,N457DM,+38.7401,-121.3552,121,0,2472.41,0,0,0,0,0,0,0,0
16:10:59,N457DM,+38.7402,-121.3548,121,0,2487.50,0,0,0,0,0,0,0,0
16:11:00,N457DM,+38.7404,-121.3544,121,0,2501.94,0,0,0,0,0,0,0,0
16:11:01,N457DM,+38.7405,-121.3540,121,0,2516.37,0,0,0,0,0,0,0,0
16:11:02,N457DM,+38.7406,-121.3536,121,0,2530.48,0,0,0,0,0,0,0,0
16:11:03,N457DM,+38.7407,-121.3532,121,0,2544.92,0,0,0,0,0,0,0,0
16:11:04,N457DM,+38.7409,-121.3528,121,0,2559.02,0,0,0,0,0,0,0,0
16:11:05,N457DM,+38.7410,-121.3524,121,0,2573.46,0,0,0,0,0,0,0,0
16:11:06,N457DM,+38.7411,-121.3520,121,0,2587.90,0,0,0,0,0,0,0,0
16:11:07,N457DM,+38.7412,-121.3516,121,0,2602.00,0,0,0,0,0,0,0,0
16:11:08,N457DM,+38.7413,-121.3512,121,0,2616.11,0,0,0,0,0,0,0,0
16:11:09,N457DM,+38.7415,-121.3508,121,0,2630.22,0,0,0,0,0,0,0,0
16:11:10,N457DM,+38.7416,-121.3504,121,0,2644.32,0,0,0,0,0,0,0,0
16:11:11,N457DM,+38.7417,-121.3433,121,0,2658.43,0,0,0,0,0,0,0,0
16:11:12,N457DM,+38.7418,-121.3429,121,0,2672.54,0,0,0,0,0,0,0,0
16:11:13,N457DM,+38.7420,-121.3425,121,0,2685.99,0,0,0,0,0,0,0,0
16:11:14,N457DM,+38.7421,-121.3421,121,0,2699.44,0,0,0,0,0,0,0,0
16:11:15,N457DM,+38.7422,-121.3417,122,0,2712.89,0,0,0,0,0,0,0,0
16:11:16,N457DM,+38.7424,-121.3413,122,0,2726.34,0,0,0,0,0,0,0,0
16:11:17,N457DM,+38.7425,-121.3409,122,0,2739.80,0,0,0,0,0,0,0,0
16:11:18,N457DM,+38.7426,-121.3405,122,0,2753.58,0,0,0,0,0,0,0,0
16:11:19,N457DM,+38.7428,-121.3401,122,0,2767.35,0,0,0,0,0,0,0,0
16:11:20,N457DM,+38.7429,-121.3397,122,0,2781.13,0,0,0,0,0,0,0,0
16:11:21,N457DM,+38.7430,-121.3393,123,0,2794.91,0,0,0,0,0,0,0,0
16:11:22,N457DM,+38.7432,-121.3389,123,0,2808.69,0,0,0,0,0,0,0,0
16:11:23,N457DM,+38.7433,-121.3385,123,0,2822.47,0,0,0,0,0,0,0,0
16:11:24,N457DM,+38.7501,-121.3381,123,0,2835.92,0,0,0,0,0,0,0,0
16:11:25,N457DM,+38.7502,-121.3377,123,0,2849.05,0,0,0,0,0,0,0,0
16:11:26,N457DM,+38.7504,-121.3373,123,0,2861.19,0,0,0,0,0,0,0,0
16:11:27,N457DM,+38.7505,-121.3369,123,0,2873.32,0,0,0,0,0,0,0,0
16:11:28,N457DM,+38.7506,-121.3365,122,0,2885.14,0,0,0,0,0,0,0,0
16:11:29,N457DM,+38.7507,-121.3361,122,0,2897.27,0,0,0,0,0,0,0,0
16:11:30,N457DM,+38.7508,-121.3357,122,0,2909.74,0,0,0,0,0,0,0,0
16:11:31,N457DM,+38.7509,-121.3352,122,0,2922.86,0,0,0,0,0,0,0,0
16:11:32,N457DM,+38.7510,-121.3348,122,0,2936.32,0,0,0,0,0,0,0,0
16:11:33,N457DM,+38.7511,-121.3344,122,0,2950.10,0,0,0,0,0,0,0,0
16:11:34,N457DM,+38.7512,-121.3340,122,0,2964.53,0,0,0,0,0,0,0,0
16:11:35,N457DM,+38.7513,-121.3336,122,0,2978.97,0,0,0,0,0,0,0,0
16:11:36,N457DM,+38.7514,-121.3265,122,0,2994.06,0,0,0,0,0,0,0,0
16:11:37,N457DM,+38.7515,-121.3261,122,0,3009.15,0,0,0,0,0,0,0,0
16:11:38,N457DM,+38.7515,-121.3256,122,0,3024.90,0,0,0,0,0,0,0,0
16:11:39,N457DM,+38.7516,-121.3252,122,0,3040.97,0,0,0,0,0,0,0,0
16:11:40,N457DM,+38.7517,-121.3248,121,0,3057.38,0,0,0,0,0,0,0,0
16:11:41,N457DM,+38.7518,-121.3244,121,0,3073.78,0,0,0,0,0,0,0,0
16:11:42,N457DM,+38.7519,-121.3240,121,0,3090.51,0,0,0,0,0,0,0,0
16:11:43,N457DM,+38.7520,-121.3236,121,0,3107.57,0,0,0,0,0,0,0,0
16:11:44,N457DM,+38.7521,-121.3231,121,0,3124.96,0,0,0,0,0,0,0,0
16:11:45,N457DM,+38.7522,-121.3227,120,0,3142.35,0,0,0,0,0,0,0,0
16:11:46,N457DM,+38.7523,-121.3223,120,0,3160.07,0,0,0,0,0,0,0,0
16:11:47,N457DM,+38.7524,-121.3219,120,0,3177.78,0,0,0,0,0,0,0,0
16:11:48,N457DM,+38.7525,-121.3215,119,0,3197.47,0,0,0,0,0,0,0,0
16:11:49,N457DM,+38.7526,-121.3211,119,0,3215.18,0,0,0,0,0,0,0,0
16:11:50,N457DM,+38.7527,-121.3207,119,0,3232.57,0,0,0,0,0,0,0,0
16:11:51,N457DM,+38.7528,-121.3203,119,0,3249.96,0,0,0,0,0,0,0,0
16:11:52,N457DM,+38.7528,-121.3199,119,0,3267.02,0,0,0,0,0,0,0,0
16:11:53,N457DM,+38.7529,-121.3195,119,0,3283.75,0,0,0,0,0,0,0,0
16:11:54,N457DM,+38.7530,-121.3191,119,0,3299.83,0,0,0,0,0,0,0,0
16:11:55,N457DM,+38.7531,-121.3187,119,0,3314.92,0,0,0,0,0,0,0,0
16:11:56,N457DM,+38.7532,-121.3183,119,0,3329.36,0,0,0,0,0,0,0,0
16:11:57,N457DM,+38.7533,-121.3179,119,0,3343.14,0,0,0,0,0,0,0,0
16:11:58,N457DM,+38.7534,-121.3175,119,0,3356.59,0,0,0,0,0,0,0,0
16:11:59,N457DM,+38.7535,-121.3171,119,0,3369.38,0,0,0,0,0,0,0,0
16:12:00,N457DM,+38.7536,-121.3100,119,0,3381.85,0,0,0,0,0,0,0,0
16:12:01,N457DM,+38.7538,-121.3096,120,0,3393.66,0,0,0,0,0,0,0,0
16:12:02,N457DM,+38.7539,-121.3092,120,0,3404.81,0,0,0,0,0,0,0,0
16:12:03,N457DM,+38.7540,-121.3088,121,0,3415.64,0,0,0,0,0,0,0,0
16:12:04,N457DM,+38.7541,-121.3084,121,0,3426.14,0,0,0,0,0,0,0,0
16:12:05,N457DM,+38.7542,-121.3079,121,0,3436.64,0,0,0,0,0,0,0,0
16:12:06,N457DM,+38.7543,-121.3075,122,0,3446.81,0,0,0,0,0,0,0,0
16:12:07,N457DM,+38.7544,-121.3071,122,0,3456.98,0,0,0,0,0,0,0,0
16:12:08,N457DM,+38.7545,-121.3067,122,0,3467.15,0,0,0,0,0,0,0,0
16:12:09,N457DM,+38.7546,-121.3063,123,0,3477.32,0,0,0,0,0,0,0,0
16:12:10,N457DM,+38.7547,-121.3059,123,0,3487.82,0,0,0,0,0,0,0,0
16:12:11,N457DM,+38.7548,-121.3055,123,0,3497.99,0,0,0,0,0,0,0,0
16:12:12,N457DM,+38.7549,-121.3050,123,0,3507.50,0,0,0,0,0,0,0,0
16:12:13,N457DM,+38.7550,-121.3046,123,0,3518.00,0,0,0,0,0,0,0,0
16:12:14,N457DM,+38.7551,-121.3042,123,0,3528.50,0,0,0,0,0,0,0,0
16:12:15,N457DM,+38.7552,-121.3038,123,0,3539.33,0,0,0,0,0,0,0,0
16:12:16,N457DM,+38.7552,-121.3033,123,0,3550.48,0,0,0,0,0,0,0,0
16:12:17,N457DM,+38.7553,-121.3029,123,0,3561.31,0,0,0,0,0,0,0,0
16:12:18,N457DM,+38.7554,-121.3025,123,0,3571.48,0,0,0,0,0,0,0,0
16:12:19,N457DM,+38.7555,-121.3020,124,0,3581.32,0,0,0,0,0,0,0,0
16:12:20,N457DM,+38.7555,-121.3016,124,0,3590.51,0,0,0,0,0,0,0,0
16:12:21,N457DM,+38.7556,-121.3012,124,0,3600.02,0,0,0,0,0,0,0,0
16:12:22,N457DM,+38.7557,-121.3008,125,0,3609.54,0,0,0,0,0,0,0,0
16:12:23,N457DM,+38.7558,-121.3003,125,0,3619.05,0,0,0,0,0,0,0,0
16:12:24,N457DM,+38.7558,-121.2932,125,0,3628.89,0,0,0,0,0,0,0,0
16:12:25,N457DM,+38.7559,-121.2928,125,0,3639.06,0,0,0,0,0,0,0,0
16:12:26,N457DM,+38.7560,-121.2923,126,0,3649.56,0,0,0,0,0,0,0,0
16:12:27,N457DM,+38.7560,-121.2919,126,0,3660.06,0,0,0,0,0,0,0,0
16:12:28,N457DM,+38.7561,-121.2915,126,0,3670.89,0,0,0,0,0,0,0,0
16:12:29,N457DM,+38.7562,-121.2910,126,0,3682.04,0,0,0,0,0,0,0,0
16:12:30,N457DM,+38.7562,-121.2906,126,0,3693.85,0,0,0,0,0,0,0,0
16:12:31,N457DM,+38.7563,-121.2901,126,0,3705.66,0,0,0,0,0,0,0,0
16:12:32,N457DM,+38.7564,-121.2897,126,0,3717.15,0,0,0,0,0,0,0,0
16:12:33,N457DM,+38.7564,-121.2892,127,0,3729.61,0,0,0,0,0,0,0,0
16:12:34,N457DM,+38.7565,-121.2888,127,0,3742.74,0,0,0,0,0,0,0,0
16:12:35,N457DM,+38.7566,-121.2884,127,0,3755.86,0,0,0,0,0,0,0,0
16:12:36,N457DM,+38.7566,-121.2879,127,0,3768.98,0,0,0,0,0,0,0,0
16:12:37,N457DM,+38.7567,-121.2875,127,0,3782.76,0,0,0,0,0,0,0,0
16:12:38,N457DM,+38.7567,-121.2870,126,0,3796.21,0,0,0,0,0,0,0,0
16:12:39,N457DM,+38.7568,-121.2866,126,0,3809.99,0,0,0,0,0,0,0,0
16:12:40,N457DM,+38.7569,-121.2861,126,0,3824.10,0,0,0,0,0,0,0,0
16:12:41,N457DM,+38.7569,-121.2857,126,0,3838.21,0,0,0,0,0,0,0,0
16:12:42,N457DM,+38.7570,-121.2852,126,0,3851.99,0,0,0,0,0,0,0,0
16:12:43,N457DM,+38.7571,-121.2848,126,0,3865.44,0,0,0,0,0,0,0,0
16:12:44,N457DM,+38.7571,-121.2844,126,0,3877.91,0,0,0,0,0,0,0,0
16:12:45,N457DM,+38.7572,-121.2839,127,0,3889.72,0,0,0,0,0,0,0,0
16:12:46,N457DM,+38.7573,-121.2835,127,0,3900.54,0,0,0,0,0,0,0,0
16:12:47,N457DM,+38.7573,-121.2764,127,0,3911.37,0,0,0,0,0,0,0,0
16:12:48,N457DM,+38.7574,-121.2759,127,0,3921.54,0,0,0,0,0,0,0,0
16:12:49,N457DM,+38.7574,-121.2755,127,0,3933.02,0,0,0,0,0,0,0,0
16:12:50,N457DM,+38.7575,-121.2750,128,0,3943.19,0,0,0,0,0,0,0,0
16:12:51,N457DM,+38.7576,-121.2746,128,0,3953.04,0,0,0,0,0,0,0,0
16:12:52,N457DM,+38.7577,-121.2741,128,0,3963.21,0,0,0,0,0,0,0,0
16:12:53,N457DM,+38.7577,-121.2737,129,0,3973.38,0,0,0,0,0,0,0,0
16:12:54,N457DM,+38.7578,-121.2732,129,0,3983.88,0,0,0,0,0,0,0,0
16:12:55,N457DM,+38.7579,-121.2728,129,0,3994.37,0,0,0,0,0,0,0,0
16:12:56,N457DM,+38.7579,-121.2723,129,0,4005.20,0,0,0,0,0,0,0,0
16:12:57,N457DM,+38.7580,-121.2719,129,0,4016.36,0,0,0,0,0,0,0,0
16:12:58,N457DM,+38.7581,-121.2714,130,0,4027.51,0,0,0,0,0,0,0,0
16:12:59,N457DM,+38.7581,-121.2710,130,0,4038.99,0,0,0,0,0,0,0,0
16:13:00,N457DM,+38.7582,-121.2705,130,0,4050.15,0,0,0,0,0,0,0,0
16:13:01,N457DM,+38.7583,-121.2700,130,0,4061.30,0,0,0,0,0,0,0,0
16:13:02,N457DM,+38.7583,-121.2696,130,0,4072.79,0,0,0,0,0,0,0,0
16:13:03,N457DM,+38.7584,-121.2691,130,0,4084.27,0,0,0,0,0,0,0,0
16:13:04,N457DM,+38.7585,-121.2687,130,0,4095.75,0,0,0,0,0,0,0,0
16:13:05,N457DM,+38.7585,-121.2682,131,0,4106.25,0,0,0,0,0,0,0,0
16:13:06,N457DM,+38.7586,-121.2678,131,0,4117.40,0,0,0,0,0,0,0,0
16:13:07,N457DM,+38.7587,-121.2673,131,0,4128.23,0,0,0,0,0,0,0,0
16:13:08,N457DM,+38.7587,-121.2668,131,0,4139.06,0,0,0,0,0,0,0,0
16:13:09,N457DM,+38.7588,-121.2597,131,0,4149.88,0,0,0,0,0,0,0,0
16:13:10,N457DM,+38.7589,-121.2593,132,0,4160.38,0,0,0,0,0,0,0,0
16:13:11,N457DM,+38.7589,-121.2588,132,0,4170.55,0,0,0,0,0,0,0,0
16:13:12,N457DM,+38.7590,-121.2583,132,0,4180.72,0,0,0,0,0,0,0,0
16:13:13,N457DM,+38.7591,-121.2579,132,0,4191.22,0,0,0,0,0,0,0,0
16:13:14,N457DM,+38.7591,-121.2574,132,0,4201.72,0,0,0,0,0,0,0,0
16:13:15,N457DM,+38.7592,-121.2569,132,0,4212.55,0,0,0,0,0,0,0,0
16:13:16,N457DM,+38.7593,-121.2565,133,0,4223.37,0,0,0,0,0,0,0,0
16:13:17,N457DM,+38.7593,-121.2560,133,0,4234.20,0,0,0,0,0,0,0,0
16:13:18,N457DM,+38.7594,-121.2555,133,0,4245.36,0,0,0,0,0,0,0,0
16:13:19,N457DM,+38.7594,-121.2551,133,0,4256.51,0,0,0,0,0,0,0,0
16:13:20,N457DM,+38.7595,-121.2546,133,0,4267.34,0,0,0,0,0,0,0,0
16:13:21,N457DM,+38.7596,-121.2541,133,0,4278.82,0,0,0,0,0,0,0,0
16:13:22,N457DM,+38.7596,-121.2537,133,0,4290.63,0,0,0,0,0,0,0,0
16:13:23,N457DM,+38.7597,-121.2532,133,0,4302.11,0,0,0,0,0,0,0,0
16:13:24,N457DM,+38.7598,-121.2527,133,0,4312.94,0,0,0,0,0,0,0,0
16:13:25,N457DM,+38.7598,-121.2523,133,0,4323.11,0,0,0,0,0,0,0,0
16:13:26,N457DM,+38.7599,-121.2518,134,0,4333.28,0,0,0,0,0,0,0,0
16:13:27,N457DM,+38.7599,-121.2513,134,0,4343.45,0,0,0,0,0,0,0,0
16:13:28,N457DM,+38.7667,-121.2509,134,0,4353.29,0,0,0,0,0,0,0,0
16:13:29,N457DM,+38.7667,-121.2504,134,0,4363.46,0,0,0,0,0,0,0,0
16:13:30,N457DM,+38.7668,-121.2433,134,0,4373.31,0,0,0,0,0,0,0,0
16:13:31,N457DM,+38.7668,-121.2428,134,0,4383.48,0,0,0,0,0,0,0,0
16:13:32,N457DM,+38.7669,-121.2423,135,0,4392.99,0,0,0,0,0,0,0,0
16:13:33,N457DM,+38.7670,-121.2418,135,0,4403.16,0,0,0,0,0,0,0,0
16:13:34,N457DM,+38.7670,-121.2414,135,0,4413.00,0,0,0,0,0,0,0,0
16:13:35,N457DM,+38.7671,-121.2409,135,0,4423.17,0,0,0,0,0,0,0,0
16:13:36,N457DM,+38.7671,-121.2404,135,0,4433.02,0,0,0,0,0,0,0,0
16:13:37,N457DM,+38.7672,-121.2399,135,0,4442.86,0,0,0,0,0,0,0,0
16:13:38,N457DM,+38.7672,-121.2395,135,0,4453.03,0,0,0,0,0,0,0,0
16:13:39,N457DM,+38.7673,-121.2390,136,0,4462.87,0,0,0,0,0,0,0,0
16:13:40,N457DM,+38.7674,-121.2385,136,0,4472.71,0,0,0,0,0,0,0,0
16:13:41,N457DM,+38.7674,-121.2380,136,0,4482.89,0,0,0,0,0,0,0,0
16:13:42,N457DM,+38.7675,-121.2375,136,0,4493.06,0,0,0,0,0,0,0,0
16:13:43,N457DM,+38.7675,-121.2371,136,0,4503.55,0,0,0,0,0,0,0,0
16:13:44,N457DM,+38.7676,-121.2366,136,0,4514.05,0,0,0,0,0,0,0,0
16:13:45,N457DM,+38.7676,-121.2361,136,0,4524.88,0,0,0,0,0,0,0,0
16:13:46,N457DM,+38.7677,-121.2356,136,0,4536.36,0,0,0,0,0,0,0,0
16:13:47,N457DM,+38.7678,-121.2351,136,0,4547.84,0,0,0,0,0,0,0,0
16:13:48,N457DM,+38.7678,-121.2347,136,0,4559.33,0,0,0,0,0,0,0,0
16:13:49,N457DM,+38.7679,-121.2342,136,0,4572.45,0,0,0,0,0,0,0,0
16:13:50,N457DM,+38.7679,-121.2337,136,0,4584.26,0,0,0,0,0,0,0,0
16:13:51,N457DM,+38.7680,-121.2266,136,0,4596.07,0,0,0,0,0,0,0,0
16:13:52,N457DM,+38.7680,-121.2261,136,0,4608.54,0,0,0,0,0,0,0,0
16:13:53,N457DM,+38.7681,-121.2256,136,0,4620.68,0,0,0,0,0,0,0,0
16:13:54,N457DM,+38.7682,-121.2251,136,0,4633.15,0,0,0,0,0,0,0,0
16:13:55,N457DM,+38.7682,-121.2246,136,0,4645.61,0,0,0,0,0,0,0,0
16:13:56,N457DM,+38.7683,-121.2242,136,0,4658.08,0,0,0,0,0,0,0,0
16:13:57,N457DM,+38.7683,-121.2237,136,0,4670.87,0,0,0,0,0,0,0,0
16:13:58,N457DM,+38.7684,-121.2232,135,0,4683.67,0,0,0,0,0,0,0,0
16:13:59,N457DM,+38.7684,-121.2227,136,0,4696.79,0,0,0,0,0,0,0,0
16:14:00,N457DM,+38.7685,-121.2223,135,0,4709.26,0,0,0,0,0,0,0,0
16:14:01,N457DM,+38.7685,-121.2218,135,0,4722.06,0,0,0,0,0,0,0,0
16:14:02,N457DM,+38.7686,-121.2213,135,0,4734.85,0,0,0,0,0,0,0,0
16:14:03,N457DM,+38.7687,-121.2208,135,0,4747.32,0,0,0,0,0,0,0,0
16:14:04,N457DM,+38.7687,-121.2203,135,0,4759.78,0,0,0,0,0,0,0,0
16:14:05,N457DM,+38.7688,-121.2199,135,0,4772.58,0,0,0,0,0,0,0,0
16:14:06,N457DM,+38.7688,-121.2194,135,0,4785.37,0,0,0,0,0,0,0,0
16:14:07,N457DM,+38.7689,-121.2189,135,0,4798.17,0,0,0,0,0,0,0,0
16:14:08,N457DM,+38.7689,-121.2184,135,0,4810.31,0,0,0,0,0,0,0,0
16:14:09,N457DM,+38.7690,-121.2180,135,0,4821.46,0,0,0,0,0,0,0,0
16:14:10,N457DM,+38.7691,-121.2175,135,0,4831.31,0,0,0,0,0,0,0,0
16:14:11,N457DM,+38.7691,-121.2170,136,0,4840.49,0,0,0,0,0,0,0,0
16:14:12,N457DM,+38.7692,-121.2099,136,0,4849.02,0,0,0,0,0,0,0,0
16:14:13,N457DM,+38.7692,-121.2094,136,0,4857.22,0,0,0,0,0,0,0,0
16:14:14,N457DM,+38.7693,-121.2089,137,0,4865.10,0,0,0,0,0,0,0,0
16:14:15,N457DM,+38.7693,-121.2084,137,0,4873.30,0,0,0,0,0,0,0,0
16:14:16,N457DM,+38.7694,-121.2079,137,0,4881.50,0,0,0,0,0,0,0,0
16:14:17,N457DM,+38.7695,-121.2075,137,0,4891.02,0,0,0,0,0,0,0,0
16:14:18,N457DM,+38.7695,-121.2070,137,0,4902.50,0,0,0,0,0,0,0,0
16:14:19,N457DM,+38.7696,-121.2065,137,0,4915.62,0,0,0,0,0,0,0,0
16:14:20,N457DM,+38.7696,-121.2060,137,0,4929.73,0,0,0,0,0,0,0,0
16:14:21,N457DM,+38.7697,-121.2055,136,0,4945.48,0,0,0,0,0,0,0,0
16:14:22,N457DM,+38.7697,-121.2051,136,0,4962.87,0,0,0,0,0,0,0,0
16:14:23,N457DM,+38.7698,-121.2046,135,0,4981.57,0,0,0,0,0,0,0,0
16:14:24,N457DM,+38.7699,-121.2041,135,0,4999.94,0,0,0,0,0,0,0,0
16:14:25,N457DM,+38.7699,-121.2036,135,0,5015.36,0,0,0,0,0,0,0,0
16:14:26,N457DM,+38.7700,-121.2032,135,0,5029.79,0,0,0,0,0,0,0,0
16:14:27,N457DM,+38.7700,-121.2027,134,0,5043.57,0,0,0,0,0,0,0,0
16:14:28,N457DM,+38.7701,-121.2022,134,0,5057.35,0,0,0,0,0,0,0,0
16:14:29,N457DM,+38.7701,-121.2017,134,0,5071.13,0,0,0,0,0,0,0,0
16:14:30,N457DM,+38.7702,-121.2013,134,0,5085.90,0,0,0,0,0,0,0,0
16:14:31,N457DM,+38.7703,-121.2008,134,0,5102.63,0,0,0,0,0,0,0,0
16:14:32,N457DM,+38.7703,-121.2003,134,0,5121.00,0,0,0,0,0,0,0,0
16:14:33,N457DM,+38.7704,-121.1932,133,0,5140.36,0,0,0,0,0,0,0,0
16:14:34,N457DM,+38.7705,-121.1927,133,0,5160.70,0,0,0,0,0,0,0,0
16:14:35,N457DM,+38.7705,-121.1923,132,0,5180.38,0,0,0,0,0,0,0,0
16:14:36,N457DM,+38.7706,-121.1918,133,0,5195.47,0,0,0,0,0,0,0,0
16:14:37,N457DM,+38.7707,-121.1913,133,0,5208.27,0,0,0,0,0,0,0,0
16:14:38,N457DM,+38.7707,-121.1909,133,0,5220.41,0,0,0,0,0,0,0,0
16:14:39,N457DM,+38.7708,-121.1904,133,0,5232.22,0,0,0,0,0,0,0,0
16:14:40,N457DM,+38.7709,-121.1899,133,0,5244.03,0,0,0,0,0,0,0,0
16:14:41,N457DM,+38.7709,-121.1895,133,0,5255.84,0,0,0,0,0,0,0,0
16:14:42,N457DM,+38.7710,-121.1890,133,0,5267.32,0,0,0,0,0,0,0,0
