17:19:35,N457DM,+38.9901,-120.7921,195,0,10637.01,0,0,0,0,0,0,0,0
17:19:36,N457DM,+38.9904,-120.7916,195,0,10638.32,0,0,0,0,0,0,0,0
17:19:37,N457DM,+38.9908,-120.7911,195,0,10639.96,0,0,0,0,0,0,0,0
17:19:38,N457DM,+38.9912,-120.7906,195,0,10641.93,0,0,0,0,0,0,0,0
17:19:39,N457DM,+38.9916,-120.7901,195,0,10642.92,0,0,0,0,0,0,0,0
17:19:40,N457DM,+38.9920,-120.7896,195,0,10643.57,0,0,0,0,0,0,0,0
17:19:41,N457DM,+38.9924,-120.7891,195,0,10643.90,0,0,0,0,0,0,0,0
17:19:42,N457DM,+38.9928,-120.7887,195,0,10644.23,0,0,0,0,0,0,0,0
17:19:43,N457DM,+38.9932,-120.7882,195,0,10644.88,0,0,0,0,0,0,0,0
17:19:44,N457DM,+39.0002,-120.7877,195,0,10645.87,0,0,0,0,0,0,0,0
17:19:45,N457DM,+39.0006,-120.7872,195,0,10646.20,0,0,0,0,0,0,0,0
17:19:46,N457DM,+39.0010,-120.7867,195,0,10646.52,0,0,0,0,0,0,0,0
17:19:47,N457DM,+39.0014,-120.7862,195,0,10646.52,0,0,0,0,0,0,0,0
17:19:48,N457DM,+39.0018,-120.7857,195,0,10646.52,0,0,0,0,0,0,0,0
17:19:49,N457DM,+39.0022,-120.7853,195,0,10646.85,0,0,0,0,0,0,0,0
17:19:50,N457DM,+39.0026,-120.7848,195,0,10647.18,0,0,0,0,0,0,0,0
17:19:51,N457DM,+39.0030,-120.7843,195,0,10647.18,0,0,0,0,0,0,0,0
17:19:52,N457DM,+39.0033,-120.7838,196,0,10647.18,0,0,0,0,0,0,0,0
17:19:53,N457DM,+39.0037,-120.7766,196,0,10646.85,0,0,0,0,0,0,0,0
17:19:54,N457DM,+39.0041,-120.7761,196,0,10646.52,0,0,0,0,0,0,0,0
17:19:55,N457DM,+39.0045,-120.7756,196,0,10646.20,0,0,0,0,0,0,0,0
17:19:56,N457DM,+39.0049,-120.7751,196,0,10646.20,0,0,0,0,0,0,0,0
17:19:57,N457DM,+39.0053,-120.7747,196,0,10646.20,0,0,0,0,0,0,0,0
17:19:58,N457DM,+39.0057,-120.7742,196,0,10646.20,0,0,0,0,0,0,0,0
17:19:59,N457DM,+39.0061,-120.7737,196,0,10646.52,0,0,0,0,0,0,0,0
17:20:00,N457DM,+39.0064,-120.7732,196,0,10646.85,0,0,0,0,0,0,0,0
17:20:01,N457DM,+39.0068,-120.7727,196,0,10647.51,0,0,0,0,0,0,0,0
17:20:02,N457DM,+39.0072,-120.7722,196,0,10648.16,0,0,0,0,0,0,0,0
17:20:03,N457DM,+39.0076,-120.7717,196,0,10648.16,0,0,0,0,0,0,0,0
17:20:04,N457DM,+39.0080,-120.7712,196,0,10647.84,0,0,0,0,0,0,0,0
17:20:05,N457DM,+39.0084,-120.7707,196,0,10646.85,0,0,0,0,0,0,0,0
17:20:06,N457DM,+39.0088,-120.7702,196,0,10645.87,0,0,0,0,0,0,0,0
17:20:07,N457DM,+39.0091,-120.7697,196,0,10644.88,0,0,0,0,0,0,0,0
17:20:08,N457DM,+39.0095,-120.7692,196,0,10643.90,0,0,0,0,0,0,0,0
17:20:09,N457DM,+39.0099,-120.7687,197,0,10643.24,0,0,0,0,0,0,0,0
17:20:10,N457DM,+39.0170,-120.7682,197,0,10642.92,0,0,0,0,0,0,0,0
17:20:11,N457DM,+39.0174,-120.7677,197,0,10642.26,0,0,0,0,0,0,0,0
17:20:12,N457DM,+39.0178,-120.7672,196,0,10642.26,0,0,0,0,0,0,0,0
17:20:13,N457DM,+39.0181,-120.7667,196,0,10642.59,0,0,0,0,0,0,0,0
17:20:14,N457DM,+39.0185,-120.7596,196,0,10642.92,0,0,0,0,0,0,0,0
17:20:15,N457DM,+39.0189,-120.7591,196,0,10643.90,0,0,0,0,0,0,0,0
17:20:16,N457DM,+39.0193,-120.7586,196,0,10645.21,0,0,0,0,0,0,0,0
17:20:17,N457DM,+39.0197,-120.7581,196,0,10646.20,0,0,0,0,0,0,0,0
17:20:18,N457DM,+39.0201,-120.7576,196,0,10646.85,0,0,0,0,0,0,0,0
17:20:19,N457DM,+39.0205,-120.7571,196,0,10646.85,0,0,0,0,0,0,0,0
17:20:20,N457DM,+39.0209,-120.7566,196,0,10646.52,0,0,0,0,0,0,0,0
17:20:21,N457DM,+39.0213,-120.7562,196,0,10646.52,0,0,0,0,0,0,0,0
17:20:22,N457DM,+39.0217,-120.7557,196,0,10646.85,0,0,0,0,0,0,0,0
17:20:23,N457DM,+39.0220,-120.7552,196,0,10646.20,0,0,0,0,0,0,0,0
17:20:24,N457DM,+39.0224,-120.7547,196,0,10645.21,0,0,0,0,0,0,0,0
17:20:25,N457DM,+39.0228,-120.7542,196,0,10644.23,0,0,0,0,0,0,0,0
17:20:26,N457DM,+39.0232,-120.7537,196,0,10643.24,0,0,0,0,0,0,0,0
17:20:27,N457DM,+39.0236,-120.7532,196,0,10642.26,0,0,0,0,0,0,0,0
17:20:28,N457DM,+39.0240,-120.7527,196,0,10641.93,0,0,0,0,0,0,0,0
17:20:29,N457DM,+39.0244,-120.7522,196,0,10641.93,0,0,0,0,0,0,0,0
17:20:30,N457DM,+39.0248,-120.7518,196,0,10641.60,0,0,0,0,0,0,0,0
17:20:31,N457DM,+39.0252,-120.7513,196,0,10641.27,0,0,0,0,0,0,0,0
17:20:32,N457DM,+39.0256,-120.7508,196,0,10639.96,0,0,0,0,0,0,0,0
17:20:33,N457DM,+39.0260,-120.7503,196,0,10638.65,0,0,0,0,0,0,0,0
17:20:34,N457DM,+39.0264,-120.7431,196,0,10638.98,0,0,0,0,0,0,0,0
17:20:35,N457DM,+39.0334,-120.7427,196,0,10638.98,0,0,0,0,0,0,0,0
17:20:36,N457DM,+39.0338,-120.7422,196,0,10638.98,0,0,0,0,0,0,0,0
17:20:37,N457DM,+39.0342,-120.7417,196,0,10639.31,0,0,0,0,0,0,0,0
17:20:38,N457DM,+39.0346,-120.7412,196,0,10638.98,0,0,0,0,0,0,0,0
17:20:39,N457DM,+39.0350,-120.7407,196,0,10638.98,0,0,0,0,0,0,0,0
17:20:40,N457DM,+39.0354,-120.7402,196,0,10638.65,0,0,0,0,0,0,0,0
17:20:41,N457DM,+39.0358,-120.7397,196,0,10637.99,0,0,0,0,0,0,0,0
17:20:42,N457DM,+39.0362,-120.7393,196,0,10637.99,0,0,0,0,0,0,0,0
17:20:43,N457DM,+39.0366,-120.7388,196,0,10638.98,0,0,0,0,0,0,0,0
17:20:44,N457DM,+39.0370,-120.7383,197,0,10640.95,0,0,0,0,0,0,0,0
17:20:45,N457DM,+39.0374,-120.7378,197,0,10642.92,0,0,0,0,0,0,0,0
17:20:46,N457DM,+39.0378,-120.7373,197,0,10644.23,0,0,0,0,0,0,0,0
17:20:47,N457DM,+39.0382,-120.7368,197,0,10644.88,0,0,0,0,0,0,0,0
17:20:48,N457DM,+39.0386,-120.7363,197,0,10644.88,0,0,0,0,0,0,0,0
17:20:49,N457DM,+39.0389,-120.7358,197,0,10643.90,0,0,0,0,0,0,0,0
17:20:50,N457DM,+39.0393,-120.7354,197,0,10643.24,0,0,0,0,0,0,0,0
17:20:51,N457DM,+39.0397,-120.7349,197,0,10641.93,0,0,0,0,0,0,0,0
17:20:52,N457DM,+39.0401,-120.7344,197,0,10640.62,0,0,0,0,0,0,0,0
17:20:53,N457DM,+39.0405,-120.7339,198,0,10639.31,0,0,0,0,0,0,0,0
17:20:54,N457DM,+39.0409,-120.7334,198,0,10638.32,0,0,0,0,0,0,0,0
17:20:55,N457DM,+39.0413,-120.7262,198,0,10638.32,0,0,0,0,0,0,0,0
17:20:56,N457DM,+39.0417,-120.7257,198,0,10639.63,0,0,0,0,0,0,0,0
17:20:57,N457DM,+39.0421,-120.7252,198,0,10640.95,0,0,0,0,0,0,0,0
17:20:58,N457DM,+39.0425,-120.7247,198,0,10641.93,0,0,0,0,0,0,0,0
17:20:59,N457DM,+39.0429,-120.7243,198,0,10642.59,0,0,0,0,0,0,0,0
17:21:00,N457DM,+39.0433,-120.7238,198,0,10642.59,0,0,0,0,0,0,0,0
17:21:01,N457DM,+39.0503,-120.7233,198,0,10642.59,0,0,0,0,0,0,0,0
17:21:02,N457DM,+39.0507,-120.7228,198,0,10642.59,0,0,0,0,0,0,0,0
17:21:03,N457DM,+39.0511,-120.7223,198,0,10642.26,0,0,0,0,0,0,0,0
17:21:04,N457DM,+39.0515,-120.7218,198,0,10641.27,0,0,0,0,0,0,0,0
17:21:05,N457DM,+39.0519,-120.7213,199,0,10640.29,0,0,0,0,0,0,0,0
17:21:06,N457DM,+39.0523,-120.7208,199,0,10639.31,0,0,0,0,0,0,0,0
17:21:07,N457DM,+39.0527,-120.7203,199,0,10637.99,0,0,0,0,0,0,0,0
17:21:08,N457DM,+39.0531,-120.7198,199,0,10637.67,0,0,0,0,0,0,0,0
17:21:09,N457DM,+39.0535,-120.7193,199,0,10637.67,0,0,0,0,0,0,0,0
17:21:10,N457DM,+39.0539,-120.7188,199,0,10637.99,0,0,0,0,0,0,0,0
17:21:11,N457DM,+39.0543,-120.7183,199,0,10638.65,0,0,0,0,0,0,0,0
17:21:12,N457DM,+39.0547,-120.7178,199,0,10639.63,0,0,0,0,0,0,0,0
17:21:13,N457DM,+39.0551,-120.7173,199,0,10640.62,0,0,0,0,0,0,0,0
17:21:14,N457DM,+39.0555,-120.7168,199,0,10640.95,0,0,0,0,0,0,0,0
17:21:15,N457DM,+39.0559,-120.7096,199,0,10640.95,0,0,0,0,0,0,0,0
17:21:16,N457DM,+39.0563,-120.7091,199,0,10640.62,0,0,0,0,0,0,0,0
17:21:17,N457DM,+39.0567,-120.7086,199,0,10640.29,0,0,0,0,0,0,0,0
17:21:18,N457DM,+39.0571,-120.7082,199,0,10640.29,0,0,0,0,0,0,0,0
17:21:19,N457DM,+39.0575,-120.7077,199,0,10639.96,0,0,0,0,0,0,0,0
17:21:20,N457DM,+39.0579,-120.7072,199,0,10638.65,0,0,0,0,0,0,0,0
17:21:21,N457DM,+39.0583,-120.7067,199,0,10637.67,0,0,0,0,0,0,0,0
17:21:22,N457DM,+39.0587,-120.7062,199,0,10636.68,0,0,0,0,0,0,0,0
17:21:23,N457DM,+39.0591,-120.7057,199,0,10636.68,0,0,0,0,0,0,0,0
17:21:24,N457DM,+39.0595,-120.7052,199,0,10636.35,0,0,0,0,0,0,0,0
17:21:25,N457DM,+39.0599,-120.7047,199,0,10636.35,0,0,0,0,0,0,0,0
17:21:26,N457DM,+39.0669,-120.7042,199,0,10636.03,0,0,0,0,0,0,0,0
17:21:27,N457DM,+39.0673,-120.7037,200,0,10636.03,0,0,0,0,0,0,0,0
17:21:28,N457DM,+39.0677,-120.7032,200,0,10636.35,0,0,0,0,0,0,0,0
17:21:29,N457DM,+39.0681,-120.7027,200,0,10636.68,0,0,0,0,0,0,0,0
17:21:30,N457DM,+39.0685,-120.7022,200,0,10637.34,0,0,0,0,0,0,0,0
17:21:31,N457DM,+39.0689,-120.7017,200,0,10637.67,0,0,0,0,0,0,0,0
17:21:32,N457DM,+39.0693,-120.7012,200,0,10637.34,0,0,0,0,0,0,0,0
17:21:33,N457DM,+39.0697,-120.7007,200,0,10637.01,0,0,0,0,0,0,0,0
17:21:34,N457DM,+39.0701,-120.7002,200,0,10636.68,0,0,0,0,0,0,0,0
17:21:35,N457DM,+39.0705,-120.6931,200,0,10636.68,0,0,0,0,0,0,0,0
17:21:36,N457DM,+39.0709,-120.6926,200,0,10636.03,0,0,0,0,0,0,0,0
17:21:37,N457DM,+39.0713,-120.6921,200,0,10636.03,0,0,0,0,0,0,0,0
17:21:38,N457DM,+39.0717,-120.6916,200,0,10636.68,0,0,0,0,0,0,0,0
17:21:39,N457DM,+39.0721,-120.6911,200,0,10637.01,0,0,0,0,0,0,0,0
17:21:40,N457DM,+39.0725,-120.6906,200,0,10637.67,0,0,0,0,0,0,0,0
17:21:41,N457DM,+39.0730,-120.6901,200,0,10638.65,0,0,0,0,0,0,0,0
17:21:42,N457DM,+39.0734,-120.6896,200,0,10639.31,0,0,0,0,0,0,0,0
17:21:43,N457DM,+39.0738,-120.6891,200,0,10639.63,0,0,0,0,0,0,0,0
17:21:44,N457DM,+39.0742,-120.6886,200,0,10639.96,0,0,0,0,0,0,0,0
17:21:45,N457DM,+39.0746,-120.6881,200,0,10640.62,0,0,0,0,0,0,0,0
17:21:46,N457DM,+39.0750,-120.6877,200,0,10641.27,0,0,0,0,0,0,0,0
17:21:47,N457DM,+39.0754,-120.6872,200,0,10642.26,0,0,0,0,0,0,0,0
17:21:48,N457DM,+39.0758,-120.6867,200,0,10642.92,0,0,0,0,0,0,0,0
17:21:49,N457DM,+39.0762,-120.6862,200,0,10643.57,0,0,0,0,0,0,0,0
17:21:50,N457DM,+39.0766,-120.6857,200,0,10643.57,0,0,0,0,0,0,0,0
17:21:51,N457DM,+39.0836,-120.6852,200,0,10643.57,0,0,0,0,0,0,0,0
17:21:52,N457DM,+39.0840,-120.6847,200,0,10642.92,0,0,0,0,0,0,0,0
17:21:53,N457DM,+39.0844,-120.6842,200,0,10641.93,0,0,0,0,0,0,0,0
17:21:54,N457DM,+39.0849,-120.6837,200,0,10640.95,0,0,0,0,0,0,0,0
17:21:55,N457DM,+39.0853,-120.6766,200,0,10639.63,0,0,0,0,0,0,0,0
17:21:56,N457DM,+39.0857,-120.6761,200,0,10638.65,0,0,0,0,0,0,0,0
17:21:57,N457DM,+39.0861,-120.6756,201,0,10637.67,0,0,0,0,0,0,0,0
17:21:58,N457DM,+39.0865,-120.6751,201,0,10637.01,0,0,0,0,0,0,0,0
17:21:59,N457DM,+39.0869,-120.6746,201,0,10637.01,0,0,0,0,0,0,0,0
17:22:00,N457DM,+39.0873,-120.6741,201,0,10637.01,0,0,0,0,0,0,0,0
17:22:01,N457DM,+39.0877,-120.6736,201,0,10637.01,0,0,0,0,0,0,0,0
17:22:02,N457DM,+39.0881,-120.6731,201,0,10637.34,0,0,0,0,0,0,0,0
17:22:03,N457DM,+39.0885,-120.6726,201,0,10637.99,0,0,0,0,0,0,0,0
17:22:04,N457DM,+39.0889,-120.6721,201,0,10638.65,0,0,0,0,0,0,0,0
17:22:05,N457DM,+39.0893,-120.6716,201,0,10639.31,0,0,0,0,0,0,0,0
17:22:06,N457DM,+39.0897,-120.6711,201,0,10640.62,0,0,0,0,0,0,0,0
17:22:07,N457DM,+39.0901,-120.6707,201,0,10641.60,0,0,0,0,0,0,0,0
17:22:08,N457DM,+39.0905,-120.6702,201,0,10643.24,0,0,0,0,0,0,0,0
17:22:09,N457DM,+39.0910,-120.6697,201,0,10644.23,0,0,0,0,0,0,0,0
17:22:10,N457DM,+39.0914,-120.6692,201,0,10644.88,0,0,0,0,0,0,0,0
17:22:11,N457DM,+39.0918,-120.6687,201,0,10645.21,0,0,0,0,0,0,0,0
17:22:12,N457DM,+39.0922,-120.6682,201,0,10645.54,0,0,0,0,0,0,0,0
17:22:13,N457DM,+39.0926,-120.6677,201,0,10645.54,0,0,0,0,0,0,0,0
17:22:14,N457DM,+39.0930,-120.6672,201,0,10645.87,0,0,0,0,0,0,0,0
17:22:15,N457DM,+39.1001,-120.6667,201,0,10645.54,0,0,0,0,0,0,0,0
17:22:16,N457DM,+39.1005,-120.6596,201,0,10644.88,0,0,0,0,0,0,0,0
17:22:17,N457DM,+39.1009,-120.6591,202,0,10644.56,0,0,0,0,0,0,0,0
17:22:18,N457DM,+39.1013,-120.6586,202,0,10644.23,0,0,0,0,0,0,0,0
17:22:19,N457DM,+39.1017,-120.6581,202,0,10643.90,0,0,0,0,0,0,0,0
17:22:20,N457DM,+39.1021,-120.6576,202,0,10643.90,0,0,0,0,0,0,0,0
17:22:21,N457DM,+39.1025,-120.6571,202,0,10643.57,0,0,0,0,0,0,0,0
17:22:22,N457DM,+39.1029,-120.6566,202,0,10643.24,0,0,0,0,0,0,0,0
17:22:23,N457DM,+39.1034,-120.6561,202,0,10642.92,0,0,0,0,0,0,0,0
17:22:24,N457DM,+39.1038,-120.6556,202,0,10643.24,0,0,0,0,0,0,0,0
17:22:25,N457DM,+39.1042,-120.6551,202,0,10643.90,0,0,0,0,0,0,0,0
17:22:26,N457DM,+39.1046,-120.6546,203,0,10644.56,0,0,0,0,0,0,0,0
17:22:27,N457DM,+39.1050,-120.6541,203,0,10644.88,0,0,0,0,0,0,0,0
17:22:28,N457DM,+39.1054,-120.6536,203,0,10645.87,0,0,0,0,0,0,0,0
17:22:29,N457DM,+39.1058,-120.6531,203,0,10646.20,0,0,0,0,0,0,0,0
17:22:30,N457DM,+39.1062,-120.6526,203,0,10646.52,0,0,0,0,0,0,0,0
17:22:31,N457DM,+39.1066,-120.6521,203,0,10646.85,0,0,0,0,0,0,0,0
17:22:32,N457DM,+39.1070,-120.6516,203,0,10646.85,0,0,0,0,0,0,0,0
17:22:33,N457DM,+39.1074,-120.6511,203,0,10646.85,0,0,0,0,0,0,0,0
17:22:34,N457DM,+39.1079,-120.6506,203,0,10646.20,0,0,0,0,0,0,0,0
17:22:35,N457DM,+39.1083,-120.6501,203,0,10645.54,0,0,0,0,0,0,0,0
17:22:36,N457DM,+39.1087,-120.6430,203,0,10645.21,0,0,0,0,0,0,0,0
17:22:37,N457DM,+39.1091,-120.6424,203,0,10645.21,0,0,0,0,0,0,0,0
17:22:38,N457DM,+39.1095,-120.6419,203,0,10644.88,0,0,0,0,0,0,0,0
17:22:39,N457DM,+39.1099,-120.6414,203,0,10644.23,0,0,0,0,0,0,0,0
17:22:40,N457DM,+39.1170,-120.6409,204,0,10643.57,0,0,0,0,0,0,0,0
17:22:41,N457DM,+39.1174,-120.6404,204,0,10643.57,0,0,0,0,0,0,0,0
17:22:42,N457DM,+39.1178,-120.6399,204,0,10643.57,0,0,0,0,0,0,0,0
17:22:43,N457DM,+39.1182,-120.6394,204,0,10643.90,0,0,0,0,0,0,0,0
17:22:44,N457DM,+39.1186,-120.6389,204,0,10643.90,0,0,0,0,0,0,0,0
17:22:45,N457DM,+39.1190,-120.6384,204,0,10643.90,0,0,0,0,0,0,0,0
17:22:46,N457DM,+39.1195,-120.6379,204,0,10643.90,0,0,0,0,0,0,0,0
17:22:47,N457DM,+39.1199,-120.6374,204,0,10644.23,0,0,0,0,0,0,0,0
17:22:48,N457DM,+39.1203,-120.6369,204,0,10643.90,0,0,0,0,0,0,0,0
17:22:49,N457DM,+39.1207,-120.6364,204,0,10643.57,0,0,0,0,0,0,0,0
17:22:50,N457DM,+39.1211,-120.6359,204,0,10643.24,0,0,0,0,0,0,0,0
17:22:51,N457DM,+39.1215,-120.6354,204,0,10643.24,0,0,0,0,0,0,0,0
17:22:52,N457DM,+39.1219,-120.6349,204,0,10643.24,0,0,0,0,0,0,0,0
17:22:53,N457DM,+39.1223,-120.6344,204,0,10643.24,0,0,0,0,0,0,0,0
17:22:54,N457DM,+39.1228,-120.6339,204,0,10643.24,0,0,0,0,0,0,0,0
17:22:55,N457DM,+39.1232,-120.6334,204,0,10643.57,0,0,0,0,0,0,0,0
17:22:56,N457DM,+39.1236,-120.6263,204,0,10643.90,0,0,0,0,0,0,0,0
17:22:57,N457DM,+39.1240,-120.6258,204,0,10644.23,0,0,0,0,0,0,0,0
17:22:58,N457DM,+39.1244,-120.6253,203,0,10644.88,0,0,0,0,0,0,0,0
17:22:59,N457DM,+39.1248,-120.6248,203,0,10645.54,0,0,0,0,0,0,0,0
17:23:00,N457DM,+39.1252,-120.6243,203,0,10645.87,0,0,0,0,0,0,0,0
17:23:01,N457DM,+39.1256,-120.6238,203,0,10646.20,0,0,0,0,0,0,0,0
17:23:02,N457DM,+39.1261,-120.6233,203,0,10646.20,0,0,0,0,0,0,0,0
17:23:03,N457DM,+39.1265,-120.6228,203,0,10646.20,0,0,0,0,0,0,0,0
17:23:04,N457DM,+39.1335,-120.6223,203,0,10646.20,0,0,0,0,0,0,0,0
17:23:05,N457DM,+39.1340,-120.6218,203,0,10645.87,0,0,0,0,0,0,0,0
17:23:06,N457DM,+39.1344,-120.6213,203,0,10645.21,0,0,0,0,0,0,0,0
17:23:07,N457DM,+39.1348,-120.6208,203,0,10644.56,0,0,0,0,0,0,0,0
17:23:08,N457DM,+39.1352,-120.6203,203,0,10643.57,0,0,0,0,0,0,0,0
17:23:09,N457DM,+39.1356,-120.6198,203,0,10642.92,0,0,0,0,0,0,0,0
17:23:10,N457DM,+39.1360,-120.6193,203,0,10642.26,0,0,0,0,0,0,0,0
17:23:11,N457DM,+39.1364,-120.6188,203,0,10641.60,0,0,0,0,0,0,0,0
17:23:12,N457DM,+39.1369,-120.6183,203,0,10641.27,0,0,0,0,0,0,0,0
17:23:13,N457DM,+39.1373,-120.6178,203,0,10640.95,0,0,0,0,0,0,0,0
17:23:14,N457DM,+39.1377,-120.6173,203,0,10640.95,0,0,0,0,0,0,0,0
17:23:15,N457DM,+39.1381,-120.6168,203,0,10640.95,0,0,0,0,0,0,0,0
17:23:16,N457DM,+39.1385,-120.6097,203,0,10640.95,0,0,0,0,0,0,0,0
17:23:17,N457DM,+39.1389,-120.6092,203,0,10640.62,0,0,0,0,0,0,0,0
17:23:18,N457DM,+39.1393,-120.6087,203,0,10639.31,0,0,0,0,0,0,0,0
17:23:19,N457DM,+39.1397,-120.6081,203,0,10636.68,0,0,0,0,0,0,0,0
17:23:20,N457DM,+39.1401,-120.6076,204,0,10633.40,0,0,0,0,0,0,0,0
17:23:21,N457DM,+39.1405,-120.6070,204,0,10629.14,0,0,0,0,0,0,0,0
17:23:22,N457DM,+39.1408,-120.6065,205,0,10624.87,0,0,0,0,0,0,0,0
17:23:23,N457DM,+39.1412,-120.6059,205,0,10621.26,0,0,0,0,0,0,0,0
17:23:24,N457DM,+39.1415,-120.6053,206,0,10618.64,0,0,0,0,0,0,0,0
17:23:25,N457DM,+39.1418,-120.6047,206,0,10617.98,0,0,0,0,0,0,0,0
17:23:26,N457DM,+39.1421,-120.6040,206,0,10618.31,0,0,0,0,0,0,0,0
17:23:27,N457DM,+39.1424,-120.6034,206,0,10618.97,0,0,0,0,0,0,0,0
17:23:28,N457DM,+39.1426,-120.6027,206,0,10620.28,0,0,0,0,0,0,0,0
17:23:29,N457DM,+39.1429,-120.6020,206,0,10621.26,0,0,0,0,0,0,0,0
17:23:30,N457DM,+39.1431,-120.6013,206,0,10622.90,0,0,0,0,0,0,0,0
17:23:31,N457DM,+39.1433,-120.6007,206,0,10624.87,0,0,0,0,0,0,0,0
17:23:32,N457DM,+39.1501,-120.5933,206,0,10627.82,0,0,0,0,0,0,0,0
17:23:33,N457DM,+39.1503,-120.5926,206,0,10630.78,0,0,0,0,0,0,0,0
17:23:34,N457DM,+39.1504,-120.5919,205,0,10633.40,0,0,0,0,0,0,0,0
17:23:35,N457DM,+39.1505,-120.5911,205,0,10636.03,0,0,0,0,0,0,0,0
17:23:36,N457DM,+39.1506,-120.5904,205,0,10637.99,0,0,0,0,0,0,0,0
17:23:37,N457DM,+39.1507,-120.5897,204,0,10640.29,0,0,0,0,0,0,0,0
17:23:38,N457DM,+39.1507,-120.5890,204,0,10642.26,0,0,0,0,0,0,0,0
17:23:39,N457DM,+39.1507,-120.5882,203,0,10644.56,0,0,0,0,0,0,0,0
17:23:40,N457DM,+39.1508,-120.5875,202,0,10646.85,0,0,0,0,0,0,0,0
17:23:41,N457DM,+39.1507,-120.5868,202,0,10648.82,0,0,0,0,0,0,0,0
17:23:42,N457DM,+39.1507,-120.5861,201,0,10650.13,0,0,0,0,0,0,0,0
17:23:43,N457DM,+39.1507,-120.5854,201,0,10651.12,0,0,0,0,0,0,0,0
17:23:44,N457DM,+39.1506,-120.5847,200,0,10651.77,0,0,0,0,0,0,0,0
17:23:45,N457DM,+39.1505,-120.5840,200,0,10652.10,0,0,0,0,0,0,0,0
17:23:46,N457DM,+39.1504,-120.5766,199,0,10652.76,0,0,0,0,0,0,0,0
17:23:47,N457DM,+39.1502,-120.5759,198,0,10653.09,0,0,0,0,0,0,0,0
17:23:48,N457DM,+39.1501,-120.5752,197,0,10653.74,0,0,0,0,0,0,0,0
17:23:49,N457DM,+39.1433,-120.5746,197,0,10653.41,0,0,0,0,0,0,0,0
17:23:50,N457DM,+39.1431,-120.5739,196,0,10653.74,0,0,0,0,0,0,0,0
17:23:51,N457DM,+39.1429,-120.5732,195,0,10653.41,0,0,0,0,0,0,0,0
17:23:52,N457DM,+39.1426,-120.5726,194,0,10653.41,0,0,0,0,0,0,0,0
17:23:53,N457DM,+39.1424,-120.5720,193,0,10653.74,0,0,0,0,0,0,0,0
17:23:54,N457DM,+39.1421,-120.5714,192,0,10654.07,0,0,0,0,0,0,0,0
17:23:55,N457DM,+39.1419,-120.5708,192,0,10654.07,0,0,0,0,0,0,0,0
17:23:56,N457DM,+39.1416,-120.5702,191,0,10653.74,0,0,0,0,0,0,0,0
17:23:57,N457DM,+39.1413,-120.5697,190,0,10654.07,0,0,0,0,0,0,0,0
17:23:58,N457DM,+39.1409,-120.5692,189,0,10654.07,0,0,0,0,0,0,0,0
17:23:59,N457DM,+39.1406,-120.5687,188,0,10654.40,0,0,0,0,0,0,0,0
17:24:00,N457DM,+39.1402,-120.5682,187,0,10654.73,0,0,0,0,0,0,0,0
17:24:01,N457DM,+39.1399,-120.5677,186,0,10655.05,0,0,0,0,0,0,0,0
17:24:02,N457DM,+39.1395,-120.5672,185,0,10655.05,0,0,0,0,0,0,0,0
17:24:03,N457DM,+39.1391,-120.5668,183,0,10655.05,0,0,0,0,0,0,0,0
17:24:04,N457DM,+39.1387,-120.5597,182,0,10655.38,0,0,0,0,0,0,0,0
17:24:05,N457DM,+39.1383,-120.5594,181,0,10655.38,0,0,0,0,0,0,0,0
17:24:06,N457DM,+39.1379,-120.5590,180,0,10655.38,0,0,0,0,0,0,0,0
17:24:07,N457DM,+39.1375,-120.5587,179,0,10655.38,0,0,0,0,0,0,0,0
17:24:08,N457DM,+39.1370,-120.5584,178,0,10655.38,0,0,0,0,0,0,0,0
17:24:09,N457DM,+39.1366,-120.5581,177,0,10655.05,0,0,0,0,0,0,0,0
17:24:10,N457DM,+39.1361,-120.5578,176,0,10655.05,0,0,0,0,0,0,0,0
17:24:11,N457DM,+39.1357,-120.5576,174,0,10655.05,0,0,0,0,0,0,0,0
17:24:12,N457DM,+39.1352,-120.5574,173,0,10655.05,0,0,0,0,0,0,0,0
17:24:13,N457DM,+39.1348,-120.5572,172,0,10655.38,0,0,0,0,0,0,0,0
17:24:14,N457DM,+39.1343,-120.5571,171,0,10655.71,0,0,0,0,0,0,0,0
17:24:15,N457DM,+39.1338,-120.5569,170,0,10656.69,0,0,0,0,0,0,0,0
17:24:16,N457DM,+39.1334,-120.5568,169,0,10658.01,0,0,0,0,0,0,0,0
17:24:17,N457DM,+39.1263,-120.5568,168,0,10659.98,0,0,0,0,0,0,0,0
17:24:18,N457DM,+39.1258,-120.5567,167,0,10661.94,0,0,0,0,0,0,0,0
17:24:19,N457DM,+39.1253,-120.5567,166,0,10664.90,0,0,0,0,0,0,0,0
17:24:20,N457DM,+39.1249,-120.5566,165,0,10667.52,0,0,0,0,0,0,0,0
17:24:21,N457DM,+39.1244,-120.5566,165,0,10670.15,0,0,0,0,0,0,0,0
17:24:22,N457DM,+39.1240,-120.5566,164,0,10672.11,0,0,0,0,0,0,0,0
17:24:23,N457DM,+39.1235,-120.5566,164,0,10674.08,0,0,0,0,0,0,0,0
17:24:24,N457DM,+39.1230,-120.5566,163,0,10675.40,0,0,0,0,0,0,0,0
17:24:25,N457DM,+39.1226,-120.5566,163,0,10675.72,0,0,0,0,0,0,0,0
