02:03:35,N37356,+38.7210,-120.5667,162,0,11939.82,-12.9,0.61,0,0,0,0,0,0,0,0
02:03:36,N37356,+38.7212,-120.5672,162,0,11940.80,-12.8,0.57,0,0,0,0,0,0,0,0
02:03:37,N37356,+38.7213,-120.5678,162,0,11941.46,-12.8,0.59,0,0,0,0,0,0,0,0
02:03:38,N37356,+38.7215,-120.5683,162,0,11941.78,-12.8,0.58,0,0,0,0,0,0,0,0
02:03:39,N37356,+38.7217,-120.5688,162,0,11942.44,-13.0,0.55,0,0,0,0,0,0,0,0
02:03:40,N37356,+38.7219,-120.5693,162,0,11942.77,-12.8,0.62,0,0,0,0,0,0,0,0
02:03:41,N37356,+38.7221,-120.5698,162,0,11943.10,-12.7,0.58,0,0,0,0,0,0,0,0
02:03:42,N37356,+38.7223,-120.5704,162,0,11943.10,-13.4,0.61,0,0,0,0,0,0,0,0
02:03:43,N37356,+38.7225,-120.5709,162,0,11942.77,-13.1,0.58,0,0,0,0,0,0,0,0
02:03:44,N37356,+38.7227,-120.5714,162,0,11942.44,-12.2,0.59,0,0,0,0,0,0,0,0
02:03:45,N37356,+38.7229,-120.5719,162,0,11941.78,-12.6,0.59,0,0,0,0,0,0,0,0
02:03:46,N37356,+38.7231,-120.5725,163,0,11941.13,-12.8,0.58,0,0,0,0,0,0,0,0
02:03:47,N37356,+38.7233,-120.5730,163,0,11941.13,-13.0,0.58,0,0,0,0,0,0,0,0
02:03:48,N37356,+38.7235,-120.5735,163,0,11941.46,-12.5,0.57,0,0,0,0,0,0,0,0
02:03:49,N37356,+38.7236,-120.5740,163,0,11942.44,-12.8,0.57,0,0,0,0,0,0,0,0
02:03:50,N37356,+38.7238,-120.5746,163,0,11943.10,-12.5,0.65,0,0,0,0,0,0,0,0
02:03:51,N37356,+38.7240,-120.5751,163,0,11944.08,-12.8,0.59,0,0,0,0,0,0,0,0
02:03:52,N37356,+38.7242,-120.5756,163,0,11945.06,-12.8,0.61,0,0,0,0,0,0,0,0
02:03:53,N37356,+38.7244,-120.5761,163,0,11946.05,-13.0,0.63,0,0,0,0,0,0,0,0
02:03:54,N37356,+38.7246,-120.5833,163,0,11947.36,-12.4,0.62,0,0,0,0,0,0,0,0
02:03:55,N37356,+38.7248,-120.5839,163,0,11948.67,-12.8,0.59,0,0,0,0,0,0,0,0
02:03:56,N37356,+38.7250,-120.5844,163,0,11949.99,-12.4,0.60,0,0,0,0,0,0,0,0
02:03:57,N37356,+38.7251,-120.5849,162,0,11951.30,-12.3,0.59,0,0,0,0,0,0,0,0
02:03:58,N37356,+38.7253,-120.5854,162,0,11952.61,-12.5,0.59,0,0,0,0,0,0,0,0
02:03:59,N37356,+38.7255,-120.5860,162,0,11953.27,-12.9,0.63,0,0,0,0,0,0,0,0
02:04:00,N37356,+38.7257,-120.5865,162,0,11953.27,-12.4,0.60,0,0,0,0,0,0,0,0
02:04:01,N37356,+38.7259,-120.5870,162,0,11952.28,-13.0,0.60,0,0,0,0,0,0,0,0
02:04:02,N37356,+38.7261,-120.5876,162,0,11951.30,-14.4,0.72,0,0,0,0,0,0,0,0
02:04:03,N37356,+38.7262,-120.5881,162,0,11949.99,-13.7,0.71,0,0,0,0,0,0,0,0
02:04:04,N37356,+38.7264,-120.5886,162,0,11949.00,-11.8,0.62,0,0,0,0,0,0,0,0
02:04:05,N37356,+38.7266,-120.5891,162,0,11947.36,-12.8,0.59,0,0,0,0,0,0,0,0
02:04:06,N37356,+38.7335,-120.5897,162,0,11945.39,-12.3,0.60,0,0,0,0,0,0,0,0
02:04:07,N37356,+38.7336,-120.5902,162,0,11943.75,-12.3,0.67,0,0,0,0,0,0,0,0
02:04:08,N37356,+38.7338,-120.5907,162,0,11941.78,-12.7,0.68,0,0,0,0,0,0,0,0
02:04:09,N37356,+38.7340,-120.5913,163,0,11939.49,-12.4,0.72,0,0,0,0,0,0,0,0
02:04:10,N37356,+38.7342,-120.5918,163,0,11937.19,-12.8,0.60,0,0,0,0,0,0,0,0
02:04:11,N37356,+38.7343,-120.5923,163,0,11935.55,-13.0,0.60,0,0,0,0,0,0,0,0
02:04:12,N37356,+38.7345,-120.5929,163,0,11933.58,-12.1,0.60,0,0,0,0,0,0,0,0
02:04:13,N37356,+38.7347,-120.6001,163,0,11932.27,-12.0,0.59,0,0,0,0,0,0,0,0
02:04:14,N37356,+38.7349,-120.6006,163,0,11930.96,-12.4,0.59,0,0,0,0,0,0,0,0
02:04:15,N37356,+38.7350,-120.6011,163,0,11929.97,-12.4,0.57,0,0,0,0,0,0,0,0
02:04:16,N37356,+38.7352,-120.6017,163,0,11929.64,-12.2,0.61,0,0,0,0,0,0,0,0
02:04:17,N37356,+38.7354,-120.6022,163,0,11929.64,-12.2,0.62,0,0,0,0,0,0,0,0
02:04:18,N37356,+38.7356,-120.6027,163,0,11930.63,-12.2,0.65,0,0,0,0,0,0,0,0
02:04:19,N37356,+38.7358,-120.6033,163,0,11932.60,-12.5,0.58,0,0,0,0,0,0,0,0
02:04:20,N37356,+38.7359,-120.6038,163,0,11935.88,-12.4,0.58,0,0,0,0,0,0,0,0
02:04:21,N37356,+38.7361,-120.6043,163,0,11940.47,-11.9,0.60,0,0,0,0,0,0,0,0
02:04:22,N37356,+38.7363,-120.6049,163,0,11943.75,-12.4,0.57,0,0,0,0,0,0,0,0
02:04:23,N37356,+38.7365,-120.6054,163,0,11948.02,-11.8,0.57,0,0,0,0,0,0,0,0
02:04:24,N37356,+38.7367,-120.6059,163,0,11951.95,-13.0,0.64,0,0,0,0,0,0,0,0
02:04:25,N37356,+38.7368,-120.6064,163,0,11956.22,-11.9,1.02,0,0,0,0,0,0,0,0
02:04:26,N37356,+38.7370,-120.6070,163,0,11961.14,-13.2,0.56,0,0,0,0,0,0,0,0
02:04:27,N37356,+38.7372,-120.6075,163,0,11963.11,-11.9,0.58,0,0,0,0,0,0,0,0
02:04:28,N37356,+38.7374,-120.6080,163,0,11960.81,-12.4,0.58,0,0,0,0,0,0,0,0
02:04:29,N37356,+38.7376,-120.6086,164,0,11956.55,-12.2,0.62,0,0,0,0,0,0,0,0
02:04:30,N37356,+38.7378,-120.6091,164,0,11950.64,-12.7,0.41,0,0,0,0,0,0,0,0
02:04:31,N37356,+38.7380,-120.6096,165,0,11944.41,-12.5,0.62,0,0,0,0,0,0,0,0
02:04:32,N37356,+38.7382,-120.6168,165,0,11938.18,-12.2,0.59,0,0,0,0,0,0,0,0
02:04:33,N37356,+38.7383,-120.6174,166,0,11931.94,-12.1,0.60,0,0,0,0,0,0,0,0
02:04:34,N37356,+38.7385,-120.6179,167,0,11925.38,-12.4,1.02,0,0,0,0,0,0,0,0
02:04:35,N37356,+38.7387,-120.6184,167,0,11919.15,-12.4,0.66,0,0,0,0,0,0,0,0
02:04:36,N37356,+38.7389,-120.6190,168,0,11913.90,-11.9,0.59,0,0,0,0,0,0,0,0
02:04:37,N37356,+38.7391,-120.6195,168,0,11907.99,-12.1,0.60,0,0,0,0,0,0,0,0
02:04:38,N37356,+38.7393,-120.6201,168,0,11901.76,-12.1,0.59,0,0,0,0,0,0,0,0
02:04:39,N37356,+38.7395,-120.6206,168,0,11896.18,-12.7,0.61,0,0,0,0,0,0,0,0
02:04:40,N37356,+38.7397,-120.6211,169,0,11890.93,-12.5,0.59,0,0,0,0,0,0,0,0
02:04:41,N37356,+38.7399,-120.6217,169,0,11884.70,-12.8,0.56,0,0,0,0,0,0,0,0
02:04:42,N37356,+38.7402,-120.6222,169,0,11879.78,-12.1,0.58,0,0,0,0,0,0,0,0
02:04:43,N37356,+38.7404,-120.6228,169,0,11874.86,-12.3,0.57,0,0,0,0,0,0,0,0
02:04:44,N37356,+38.7406,-120.6233,170,0,11868.95,-11.8,0.59,0,0,0,0,0,0,0,0
02:04:45,N37356,+38.7408,-120.6239,170,0,11861.73,-11.8,0.59,0,0,0,0,0,0,0,0
02:04:46,N37356,+38.7410,-120.6244,171,0,11852.22,-11.5,0.58,0,0,0,0,0,0,0,0
02:04:47,N37356,+38.7412,-120.6250,171,0,11840.41,-11.9,0.57,0,0,0,0,0,0,0,0
02:04:48,N37356,+38.7414,-120.6255,172,0,11824.99,-11.4,0.58,0,0,0,0,0,0,0,0
02:04:49,N37356,+38.7416,-120.6261,173,0,11808.58,-11.8,0.58,0,0,0,0,0,0,0,0
02:04:50,N37356,+38.7418,-120.6266,174,0,11790.21,-11.4,0.60,0,0,0,0,0,0,0,0
02:04:51,N37356,+38.7420,-120.6338,174,0,11771.84,-12.9,0.70,0,0,0,0,0,0,0,0
02:04:52,N37356,+38.7422,-120.6344,175,0,11753.47,-11.4,0.60,0,0,0,0,0,0,0,0
02:04:53,N37356,+38.7425,-120.6350,176,0,11735.09,-11.2,0.58,0,0,0,0,0,0,0,0
02:04:54,N37356,+38.7427,-120.6355,177,0,11717.05,-11.1,0.61,0,0,0,0,0,0,0,0
02:04:55,N37356,+38.7429,-120.6361,178,0,11699.66,-10.9,0.60,0,0,0,0,0,0,0,0
02:04:56,N37356,+38.7431,-120.6367,179,0,11682.93,-10.9,0.59,0,0,0,0,0,0,0,0
02:04:57,N37356,+38.7433,-120.6372,179,0,11665.54,-10.8,0.61,0,0,0,0,0,0,0,0
02:04:58,N37356,+38.7502,-120.6378,180,0,11647.82,-10.8,0.61,0,0,0,0,0,0,0,0
02:04:59,N37356,+38.7504,-120.6384,181,0,11628.14,-10.8,0.60,0,0,0,0,0,0,0,0
02:05:00,N37356,+38.7507,-120.6390,181,0,11606.81,-10.7,1.04,0,0,0,0,0,0,0,0
02:05:01,N37356,+38.7509,-120.6396,182,0,11585.82,-10.8,0.77,0,0,0,0,0,0,0,0
02:05:02,N37356,+38.7511,-120.6401,182,0,11565.15,-13.9,0.77,0,0,0,0,0,0,0,0
02:05:03,N37356,+38.7513,-120.6407,183,0,11544.15,-10.6,0.62,0,0,0,0,0,0,0,0
02:05:04,N37356,+38.7516,-120.6413,183,0,11524.79,-7.1,0.72,0,0,0,0,0,0,0,0
02:05:05,N37356,+38.7518,-120.6419,183,0,11504.78,-10.2,0.62,0,0,0,0,0,0,0,0
02:05:06,N37356,+38.7520,-120.6425,184,0,11486.08,-10.3,0.61,0,0,0,0,0,0,0,0
02:05:07,N37356,+38.7522,-120.6431,184,0,11467.38,-11.0,0.60,0,0,0,0,0,0,0,0
02:05:08,N37356,+38.7524,-120.6503,184,0,11450.98,-11.0,0.61,0,0,0,0,0,0,0,0
02:05:09,N37356,+38.7527,-120.6509,185,0,11436.21,-10.5,0.63,0,0,0,0,0,0,0,0
02:05:10,N37356,+38.7529,-120.6515,185,0,11423.09,-10.4,0.63,0,0,0,0,0,0,0,0
02:05:11,N37356,+38.7531,-120.6521,185,0,11409.97,-12.1,0.73,0,0,0,0,0,0,0,0
02:05:12,N37356,+38.7533,-120.6527,185,0,11395.53,-10.2,0.62,0,0,0,0,0,0,0,0
02:05:13,N37356,+38.7535,-120.6533,185,0,11379.78,-10.3,1.07,0,0,0,0,0,0,0,0
02:05:14,N37356,+38.7537,-120.6539,185,0,11363.05,-10.7,0.63,0,0,0,0,0,0,0,0
02:05:15,N37356,+38.7539,-120.6545,186,0,11344.68,-10.1,0.62,0,0,0,0,0,0,0,0
02:05:16,N37356,+38.7541,-120.6552,186,0,11325.98,-10.7,0.30,0,0,0,0,0,0,0,0
02:05:17,N37356,+38.7543,-120.6558,186,0,11307.61,-10.1,0.65,0,0,0,0,0,0,0,0
02:05:18,N37356,+38.7545,-120.6564,187,0,11289.56,-10.2,0.62,0,0,0,0,0,0,0,0
02:05:19,N37356,+38.7547,-120.6570,187,0,11272.50,-9.7,0.63,0,0,0,0,0,0,0,0
02:05:20,N37356,+38.7549,-120.6576,187,0,11257.41,-10.3,0.65,0,0,0,0,0,0,0,0
02:05:21,N37356,+38.7551,-120.6582,187,0,11242.97,-9.9,0.61,0,0,0,0,0,0,0,0
02:05:22,N37356,+38.7553,-120.6588,187,0,11228.87,-10.7,0.62,0,0,0,0,0,0,0,0
02:05:23,N37356,+38.7555,-120.6594,187,0,11216.07,-10.5,0.63,0,0,0,0,0,0,0,0
02:05:24,N37356,+38.7557,-120.6667,187,0,11203.28,-9.7,0.63,0,0,0,0,0,0,0,0
02:05:25,N37356,+38.7559,-120.6673,187,0,11190.15,-9.2,0.63,0,0,0,0,0,0,0,0
02:05:26,N37356,+38.7561,-120.6680,187,0,11177.03,-9.5,0.63,0,0,0,0,0,0,0,0
02:05:27,N37356,+38.7563,-120.6686,186,0,11163.58,-10.2,0.61,0,0,0,0,0,0,0,0
02:05:28,N37356,+38.7565,-120.6692,186,0,11149.80,-10.6,0.60,0,0,0,0,0,0,0,0
02:05:29,N37356,+38.7567,-120.6698,186,0,11135.69,-9.3,0.62,0,0,0,0,0,0,0,0
02:05:30,N37356,+38.7569,-120.6704,186,0,11121.58,-9.6,0.64,0,0,0,0,0,0,0,0
02:05:31,N37356,+38.7571,-120.6710,186,0,11108.46,-10.0,0.62,0,0,0,0,0,0,0,0
02:05:32,N37356,+38.7573,-120.6717,186,0,11095.01,-9.5,0.63,0,0,0,0,0,0,0,0
02:05:33,N37356,+38.7574,-120.6723,186,0,11081.89,-9.8,0.63,0,0,0,0,0,0,0,0
02:05:34,N37356,+38.7576,-120.6729,186,0,11069.75,-10.3,0.61,0,0,0,0,0,0,0,0
02:05:35,N37356,+38.7578,-120.6735,186,0,11056.30,-10.0,0.62,0,0,0,0,0,0,0,0
02:05:36,N37356,+38.7580,-120.6741,186,0,11043.83,-9.4,0.63,0,0,0,0,0,0,0,0
02:05:37,N37356,+38.7582,-120.6747,186,0,11032.35,-9.8,0.64,0,0,0,0,0,0,0,0
02:05:38,N37356,+38.7584,-120.6754,186,0,11020.54,-9.7,0.62,0,0,0,0,0,0,0,0
02:05:39,N37356,+38.7586,-120.6760,186,0,11009.05,-9.6,0.63,0,0,0,0,0,0,0,0
02:05:40,N37356,+38.7587,-120.6766,186,0,10997.90,-10.0,0.68,0,0,0,0,0,0,0,0
02:05:41,N37356,+38.7589,-120.6839,185,0,10986.74,-9.7,0.61,0,0,0,0,0,0,0,0
02:05:42,N37356,+38.7591,-120.6845,186,0,10975.59,-9.6,0.73,0,0,0,0,0,0,0,0
02:05:43,N37356,+38.7593,-120.6851,185,0,10962.79,-10.0,0.63,0,0,0,0,0,0,0,0
02:05:44,N37356,+38.7595,-120.6857,185,0,10949.34,-9.6,0.63,0,0,0,0,0,0,0,0
02:05:45,N37356,+38.7597,-120.6863,185,0,10936.22,-9.3,0.65,0,0,0,0,0,0,0,0
02:05:46,N37356,+38.7598,-120.6870,185,0,10923.42,-9.4,0.62,0,0,0,0,0,0,0,0
02:05:47,N37356,+38.7667,-120.6876,185,0,10910.63,-9.1,0.63,0,0,0,0,0,0,0,0
02:05:48,N37356,+38.7669,-120.6882,185,0,10898.16,-9.9,0.60,0,0,0,0,0,0,0,0
02:05:49,N37356,+38.7670,-120.6888,185,0,10886.02,-9.0,0.63,0,0,0,0,0,0,0,0
02:05:50,N37356,+38.7672,-120.6894,185,0,10871.59,-9.2,0.65,0,0,0,0,0,0,0,0
02:05:51,N37356,+38.7674,-120.6900,185,0,10860.43,-9.2,0.62,0,0,0,0,0,0,0,0
02:05:52,N37356,+38.7676,-120.6907,185,0,10849.28,-9.3,0.61,0,0,0,0,0,0,0,0
02:05:53,N37356,+38.7678,-120.6913,185,0,10838.12,-9.8,0.60,0,0,0,0,0,0,0,0
02:05:54,N37356,+38.7679,-120.6919,184,0,10826.97,-9.0,0.62,0,0,0,0,0,0,0,0
02:05:55,N37356,+38.7681,-120.6925,184,0,10816.14,-9.1,0.61,0,0,0,0,0,0,0,0
02:05:56,N37356,+38.7683,-120.6931,184,0,10805.64,-9.1,0.63,0,0,0,0,0,0,0,0
02:05:57,N37356,+38.7685,-120.7004,184,0,10795.14,-9.6,0.73,0,0,0,0,0,0,0,0
02:05:58,N37356,+38.7687,-120.7010,184,0,10784.65,-10.0,0.73,0,0,0,0,0,0,0,0
02:05:59,N37356,+38.7688,-120.7016,184,0,10774.15,-9.3,0.61,0,0,0,0,0,0,0,0
02:06:00,N37356,+38.7690,-120.7022,184,0,10763.98,-9.3,0.60,0,0,0,0,0,0,0,0
02:06:01,N37356,+38.7692,-120.7029,184,0,10753.15,-9.5,0.61,0,0,0,0,0,0,0,0
02:06:02,N37356,+38.7694,-120.7035,184,0,10742.65,-9.1,0.60,0,0,0,0,0,0,0,0
02:06:03,N37356,+38.7696,-120.7041,184,0,10731.82,-9.4,0.60,0,0,0,0,0,0,0,0
02:06:04,N37356,+38.7697,-120.7047,184,0,10721.33,-9.3,0.60,0,0,0,0,0,0,0,0
02:06:05,N37356,+38.7699,-120.7053,184,0,10711.48,-9.3,0.59,0,0,0,0,0,0,0,0
02:06:06,N37356,+38.7701,-120.7059,184,0,10702.63,-9.2,0.60,0,0,0,0,0,0,0,0
02:06:07,N37356,+38.7703,-120.7065,184,0,10695.08,-9.0,0.60,0,0,0,0,0,0,0,0
02:06:08,N37356,+38.7705,-120.7072,184,0,10687.86,-9.1,0.61,0,0,0,0,0,0,0,0
02:06:09,N37356,+38.7706,-120.7078,184,0,10680.64,-8.8,0.63,0,0,0,0,0,0,0,0
02:06:10,N37356,+38.7708,-120.7084,184,0,10672.44,-9.6,0.57,0,0,0,0,0,0,0,0
02:06:11,N37356,+38.7710,-120.7090,184,0,10663.91,-8.8,0.61,0,0,0,0,0,0,0,0
02:06:12,N37356,+38.7712,-120.7096,184,0,10654.40,-8.9,0.59,0,0,0,0,0,0,0,0
02:06:13,N37356,+38.7714,-120.7169,184,0,10644.23,-8.6,0.56,0,0,0,0,0,0,0,0
02:06:14,N37356,+38.7715,-120.7175,184,0,10634.06,-8.2,0.56,0,0,0,0,0,0,0,0
02:06:15,N37356,+38.7717,-120.7181,185,0,10623.23,-8.8,0.62,0,0,0,0,0,0,0,0
02:06:16,N37356,+38.7719,-120.7187,185,0,10613.39,-9.1,0.58,0,0,0,0,0,0,0,0
02:06:17,N37356,+38.7721,-120.7194,185,0,10603.22,-8.2,0.61,0,0,0,0,0,0,0,0
02:06:18,N37356,+38.7722,-120.7200,185,0,10591.73,-8.4,0.59,0,0,0,0,0,0,0,0
02:06:19,N37356,+38.7724,-120.7206,185,0,10579.92,-8.8,0.62,0,0,0,0,0,0,0,0
02:06:20,N37356,+38.7726,-120.7212,185,0,10567.46,-8.1,0.73,0,0,0,0,0,0,0,0
02:06:21,N37356,+38.7728,-120.7218,185,0,10552.37,-7.9,0.64,0,0,0,0,0,0,0,0
02:06:22,N37356,+38.7730,-120.7225,185,0,10538.59,-8.4,0.62,0,0,0,0,0,0,0,0
02:06:23,N37356,+38.7731,-120.7231,186,0,10524.81,-8.4,0.60,0,0,0,0,0,0,0,0
02:06:24,N37356,+38.7733,-120.7237,186,0,10510.04,-8.0,0.59,0,0,0,0,0,0,0,0
02:06:25,N37356,+38.7735,-120.7243,186,0,10496.92,-8.1,0.63,0,0,0,0,0,0,0,0
02:06:26,N37356,+38.7737,-120.7249,187,0,10487.08,-8.9,0.72,0,0,0,0,0,0,0,0
02:06:27,N37356,+38.7739,-120.7256,187,0,10477.89,-8.7,0.59,0,0,0,0,0,0,0,0
02:06:28,N37356,+38.7741,-120.7262,187,0,10468.38,-8.2,0.61,0,0,0,0,0,0,0,0
02:06:29,N37356,+38.7742,-120.7335,187,0,10460.17,-8.3,0.62,0,0,0,0,0,0,0,0
02:06:30,N37356,+38.7744,-120.7341,187,0,10451.32,-8.3,0.62,0,0,0,0,0,0,0,0
02:06:31,N37356,+38.7746,-120.7347,187,0,10440.82,-8.8,0.60,0,0,0,0,0,0,0,0
02:06:32,N37356,+38.7748,-120.7353,187,0,10430.98,-8.9,0.60,0,0,0,0,0,0,0,0
02:06:33,N37356,+38.7750,-120.7360,187,0,10419.49,-8.4,0.61,0,0,0,0,0,0,0,0
02:06:34,N37356,+38.7752,-120.7366,187,0,10408.01,-7.8,0.64,0,0,0,0,0,0,0,0
02:06:35,N37356,+38.7754,-120.7372,187,0,10395.21,-8.1,0.60,0,0,0,0,0,0,0,0
02:06:36,N37356,+38.7755,-120.7378,187,0,10382.09,-8.3,0.43,0,0,0,0,0,0,0,0
02:06:37,N37356,+38.7757,-120.7384,187,0,10369.30,-7.9,0.61,0,0,0,0,0,0,0,0
02:06:38,N37356,+38.7759,-120.7391,187,0,10357.16,-7.6,0.61,0,0,0,0,0,0,0,0
02:06:39,N37356,+38.7761,-120.7397,187,0,10345.67,-7.8,0.62,0,0,0,0,0,0,0,0
02:06:40,N37356,+38.7763,-120.7403,187,0,10333.54,-5.1,0.58,0,0,0,0,0,0,0,0
02:06:41,N37356,+38.7765,-120.7409,187,0,10322.05,-8.2,0.60,0,0,0,0,0,0,0,0
02:06:42,N37356,+38.7834,-120.7415,188,0,10309.59,-8.2,0.61,0,0,0,0,0,0,0,0
02:06:43,N37356,+38.7835,-120.7422,188,0,10295.15,-7.8,0.60,0,0,0,0,0,0,0,0
02:06:44,N37356,+38.7837,-120.7428,188,0,10280.06,-7.8,0.60,0,0,0,0,0,0,0,0
02:06:45,N37356,+38.7839,-120.7501,188,0,10263.33,-7.9,0.61,0,0,0,0,0,0,0,0
02:06:46,N37356,+38.7841,-120.7507,188,0,10247.25,-8.2,0.62,0,0,0,0,0,0,0,0
02:06:47,N37356,+38.7843,-120.7513,188,0,10230.19,-8.0,0.60,0,0,0,0,0,0,0,0
02:06:48,N37356,+38.7845,-120.7519,189,0,10212.47,-8.1,0.60,0,0,0,0,0,0,0,0
02:06:49,N37356,+38.7847,-120.7526,189,0,10194.43,-8.0,0.61,0,0,0,0,0,0,0,0
02:06:50,N37356,+38.7849,-120.7532,189,0,10177.37,-8.3,0.60,0,0,0,0,0,0,0,0
02:06:51,N37356,+38.7851,-120.7538,190,0,10158.01,-8.3,0.30,0,0,0,0,0,0,0,0
02:06:52,N37356,+38.7853,-120.7544,189,0,10141.61,-8.0,0.61,0,0,0,0,0,0,0,0
02:06:53,N37356,+38.7855,-120.7551,190,0,10125.53,-8.0,0.60,0,0,0,0,0,0,0,0
02:06:54,N37356,+38.7857,-120.7557,190,0,10109.13,-7.9,0.61,0,0,0,0,0,0,0,0
02:06:55,N37356,+38.7859,-120.7563,190,0,10092.07,-7.4,0.61,0,0,0,0,0,0,0,0
02:06:56,N37356,+38.7860,-120.7570,190,0,10074.35,-7.9,0.62,0,0,0,0,0,0,0,0
02:06:57,N37356,+38.7862,-120.7576,191,0,10055.98,-7.9,0.60,0,0,0,0,0,0,0,0
02:06:58,N37356,+38.7864,-120.7582,191,0,10036.62,-7.7,0.73,0,0,0,0,0,0,0,0
02:06:59,N37356,+38.7866,-120.7589,191,0,10016.94,-6.9,0.63,0,0,0,0,0,0,0,0
02:07:00,N37356,+38.7868,-120.7595,191,0,9997.58,-7.1,0.63,0,0,0,0,0,0,0,0
02:07:01,N37356,+38.7870,-120.7668,192,0,9978.55,-7.1,0.61,0,0,0,0,0,0,0,0
02:07:02,N37356,+38.7872,-120.7674,192,0,9960.84,-6.6,0.62,0,0,0,0,0,0,0,0
02:07:03,N37356,+38.7874,-120.7681,192,0,9944.43,-8.6,0.74,0,0,0,0,0,0,0,0
02:07:04,N37356,+38.7876,-120.7687,192,0,9928.69,-6.9,0.61,0,0,0,0,0,0,0,0
02:07:05,N37356,+38.7878,-120.7694,193,0,9913.27,-6.8,0.62,0,0,0,0,0,0,0,0
02:07:06,N37356,+38.7880,-120.7700,193,0,9898.83,-6.7,0.63,0,0,0,0,0,0,0,0
02:07:07,N37356,+38.7881,-120.7706,193,0,9883.74,-5.6,0.64,0,0,0,0,0,0,0,0
02:07:08,N37356,+38.7883,-120.7713,193,0,9867.99,-6.9,0.24,0,0,0,0,0,0,0,0
02:07:09,N37356,+38.7885,-120.7719,193,0,9853.55,-6.7,0.62,0,0,0,0,0,0,0,0
02:07:10,N37356,+38.7887,-120.7726,194,0,9840.76,-6.4,0.63,0,0,0,0,0,0,0,0
02:07:11,N37356,+38.7889,-120.7732,194,0,9829.93,-6.6,0.62,0,0,0,0,0,0,0,0
02:07:12,N37356,+38.7891,-120.7739,194,0,9819.43,-6.9,0.64,0,0,0,0,0,0,0,0
02:07:13,N37356,+38.7893,-120.7745,194,0,9808.28,-6.7,0.46,0,0,0,0,0,0,0,0
02:07:14,N37356,+38.7895,-120.7752,194,0,9796.80,-6.9,0.63,0,0,0,0,0,0,0,0
02:07:15,N37356,+38.7897,-120.7758,194,0,9785.31,-7.6,0.62,0,0,0,0,0,0,0,0
02:07:16,N37356,+38.7899,-120.7765,195,0,9773.50,-7.2,0.64,0,0,0,0,0,0,0,0
02:07:17,N37356,+38.7901,-120.7838,195,0,9760.71,-3.7,0.89,0,0,0,0,0,0,0,0
02:07:18,N37356,+38.7902,-120.7844,195,0,9746.27,-6.5,0.64,0,0,0,0,0,0,0,0
02:07:19,N37356,+38.7904,-120.7851,195,0,9730.85,-6.4,0.63,0,0,0,0,0,0,0,0
02:07:20,N37356,+38.7906,-120.7857,195,0,9715.10,-6.7,0.63,0,0,0,0,0,0,0,0
02:07:21,N37356,+38.7908,-120.7864,195,0,9699.03,-6.7,0.63,0,0,0,0,0,0,0,0
02:07:22,N37356,+38.7910,-120.7870,195,0,9682.95,-6.2,0.64,0,0,0,0,0,0,0,0
02:07:23,N37356,+38.7912,-120.7877,195,0,9667.86,-6.6,0.63,0,0,0,0,0,0,0,0
02:07:24,N37356,+38.7914,-120.7883,195,0,9652.77,-6.5,0.64,0,0,0,0,0,0,0,0
02:07:25,N37356,+38.7916,-120.7890,195,0,9638.01,-6.2,0.64,0,0,0,0,0,0,0,0
02:07:26,N37356,+38.7918,-120.7896,195,0,9623.57,-6.2,0.63,0,0,0,0,0,0,0,0
02:07:27,N37356,+38.7920,-120.7903,195,0,9609.46,-6.0,0.64,0,0,0,0,0,0,0,0
02:07:28,N37356,+38.7922,-120.7909,195,0,9595.36,-6.2,0.65,0,0,0,0,0,0,0,0
02:07:29,N37356,+38.7924,-120.7916,195,0,9578.62,-5.9,0.64,0,0,0,0,0,0,0,0
02:07:30,N37356,+38.7925,-120.7922,195,0,9558.28,-6.0,0.64,0,0,0,0,0,0,0,0
02:07:31,N37356,+38.7927,-120.7929,195,0,9535.97,-6.0,0.65,0,0,0,0,0,0,0,0
02:07:32,N37356,+38.7929,-120.8002,195,0,9511.70,-5.9,0.78,0,0,0,0,0,0,0,0
02:07:33,N37356,+38.7931,-120.8008,196,0,9485.78,-6.3,0.64,0,0,0,0,0,0,0,0
02:07:34,N37356,+38.7933,-120.8015,196,0,9459.20,-5.7,0.64,0,0,0,0,0,0,0,0
02:07:35,N37356,+38.8002,-120.8021,196,0,9433.28,-5.7,0.65,0,0,0,0,0,0,0,0
02:07:36,N37356,+38.8004,-120.8028,197,0,9407.04,-5.7,0.65,0,0,0,0,0,0,0,0
02:07:37,N37356,+38.8005,-120.8035,197,0,9381.45,-5.1,0.65,0,0,0,0,0,0,0,0
02:07:38,N37356,+38.8007,-120.8041,197,0,9356.19,-5.3,0.65,0,0,0,0,0,0,0,0
02:07:39,N37356,+38.8009,-120.8048,197,0,9331.58,-5.7,0.66,0,0,0,0,0,0,0,0
02:07:40,N37356,+38.8011,-120.8054,197,0,9307.96,-5.0,0.65,0,0,0,0,0,0,0,0
02:07:41,N37356,+38.8013,-120.8061,197,0,9284.34,-5.2,0.64,0,0,0,0,0,0,0,0
02:07:42,N37356,+38.8015,-120.8067,198,0,9261.04,-5.3,0.64,0,0,0,0,0,0,0,0
02:07:43,N37356,+38.8017,-120.8074,198,0,9238.08,-4.7,0.66,0,0,0,0,0,0,0,0
02:07:44,N37356,+38.8019,-120.8081,198,0,9215.11,-6.1,0.76,0,0,0,0,0,0,0,0
