20:17:00,N457DM,+38.6762,-121.2423,147,0,4744.36,0,0,0,0,0,0,0,0
20:17:01,N457DM,+38.6764,-121.2418,148,0,4756.50,0,0,0,0,0,0,0,0
20:17:02,N457DM,+38.6765,-121.2413,148,0,4767.99,0,0,0,0,0,0,0,0
20:17:03,N457DM,+38.6767,-121.2408,148,0,4779.47,0,0,0,0,0,0,0,0
20:17:04,N457DM,+38.6835,-121.2403,148,0,4791.61,0,0,0,0,0,0,0,0
20:17:05,N457DM,+38.6836,-121.2398,148,0,4803.75,0,0,0,0,0,0,0,0
20:17:06,N457DM,+38.6837,-121.2393,148,0,4815.89,0,0,0,0,0,0,0,0
20:17:07,N457DM,+38.6839,-121.2388,149,0,4828.03,0,0,0,0,0,0,0,0
20:17:08,N457DM,+38.6840,-121.2383,149,0,4840.49,0,0,0,0,0,0,0,0
20:17:09,N457DM,+38.6842,-121.2378,149,0,4852.63,0,0,0,0,0,0,0,0
20:17:10,N457DM,+38.6843,-121.2373,149,0,4864.44,0,0,0,0,0,0,0,0
20:17:11,N457DM,+38.6845,-121.2368,149,0,4876.91,0,0,0,0,0,0,0,0
20:17:12,N457DM,+38.6846,-121.2363,150,0,4889.70,0,0,0,0,0,0,0,0
20:17:13,N457DM,+38.6847,-121.2358,150,0,4903.16,0,0,0,0,0,0,0,0
20:17:14,N457DM,+38.6849,-121.2353,150,0,4917.26,0,0,0,0,0,0,0,0
20:17:15,N457DM,+38.6850,-121.2348,150,0,4932.03,0,0,0,0,0,0,0,0
20:17:16,N457DM,+38.6852,-121.2343,150,0,4947.45,0,0,0,0,0,0,0,0
20:17:17,N457DM,+38.6853,-121.2338,150,0,4964.18,0,0,0,0,0,0,0,0
20:17:18,N457DM,+38.6854,-121.2266,149,0,4981.24,0,0,0,0,0,0,0,0
20:17:19,N457DM,+38.6856,-121.2261,149,0,4998.95,0,0,0,0,0,0,0,0
20:17:20,N457DM,+38.6857,-121.2256,149,0,5016.67,0,0,0,0,0,0,0,0
20:17:21,N457DM,+38.6859,-121.2251,149,0,5034.06,0,0,0,0,0,0,0,0
20:17:22,N457DM,+38.6860,-121.2247,149,0,5050.79,0,0,0,0,0,0,0,0
20:17:23,N457DM,+38.6862,-121.2242,149,0,5066.21,0,0,0,0,0,0,0,0
20:17:24,N457DM,+38.6863,-121.2237,149,0,5081.96,0,0,0,0,0,0,0,0
20:17:25,N457DM,+38.6865,-121.2232,149,0,5097.05,0,0,0,0,0,0,0,0
20:17:26,N457DM,+38.6866,-121.2227,149,0,5110.83,0,0,0,0,0,0,0,0
20:17:27,N457DM,+38.6867,-121.2222,149,0,5123.63,0,0,0,0,0,0,0,0
20:17:28,N457DM,+38.6869,-121.2217,149,0,5136.09,0,0,0,0,0,0,0,0
20:17:29,N457DM,+38.6870,-121.2212,149,0,5149.87,0,0,0,0,0,0,0,0
20:17:30,N457DM,+38.6872,-121.2207,149,0,5162.99,0,0,0,0,0,0,0,0
20:17:31,N457DM,+38.6873,-121.2202,149,0,5176.77,0,0,0,0,0,0,0,0
20:17:32,N457DM,+38.6875,-121.2197,149,0,5190.23,0,0,0,0,0,0,0,0
20:17:33,N457DM,+38.6876,-121.2192,149,0,5202.69,0,0,0,0,0,0,0,0
20:17:34,N457DM,+38.6878,-121.2187,149,0,5217.46,0,0,0,0,0,0,0,0
20:17:35,N457DM,+38.6879,-121.2182,149,0,5234.19,0,0,0,0,0,0,0,0
20:17:36,N457DM,+38.6880,-121.2177,149,0,5249.61,0,0,0,0,0,0,0,0
20:17:37,N457DM,+38.6882,-121.2172,149,0,5263.72,0,0,0,0,0,0,0,0
20:17:38,N457DM,+38.6883,-121.2167,149,0,5278.48,0,0,0,0,0,0,0,0
20:17:39,N457DM,+38.6885,-121.2095,149,0,5292.59,0,0,0,0,0,0,0,0
20:17:40,N457DM,+38.6886,-121.2090,149,0,5307.02,0,0,0,0,0,0,0,0
20:17:41,N457DM,+38.6887,-121.2085,149,0,5322.11,0,0,0,0,0,0,0,0
20:17:42,N457DM,+38.6889,-121.2080,149,0,5336.88,0,0,0,0,0,0,0,0
20:17:43,N457DM,+38.6890,-121.2075,149,0,5350.98,0,0,0,0,0,0,0,0
20:17:44,N457DM,+38.6892,-121.2070,149,0,5366.08,0,0,0,0,0,0,0,0
20:17:45,N457DM,+38.6893,-121.2065,149,0,5379.86,0,0,0,0,0,0,0,0
20:17:46,N457DM,+38.6895,-121.2060,150,0,5392.65,0,0,0,0,0,0,0,0
20:17:47,N457DM,+38.6896,-121.2055,150,0,5405.77,0,0,0,0,0,0,0,0
20:17:48,N457DM,+38.6898,-121.2050,150,0,5417.91,0,0,0,0,0,0,0,0
20:17:49,N457DM,+38.6899,-121.2045,150,0,5430.05,0,0,0,0,0,0,0,0
20:17:50,N457DM,+38.6900,-121.2040,150,0,5442.52,0,0,0,0,0,0,0,0
20:17:51,N457DM,+38.6902,-121.2035,150,0,5454.66,0,0,0,0,0,0,0,0
20:17:52,N457DM,+38.6903,-121.2030,151,0,5465.48,0,0,0,0,0,0,0,0
20:17:53,N457DM,+38.6905,-121.2025,151,0,5475.66,0,0,0,0,0,0,0,0
20:17:54,N457DM,+38.6906,-121.2020,151,0,5484.84,0,0,0,0,0,0,0,0
20:17:55,N457DM,+38.6908,-121.2015,152,0,5494.36,0,0,0,0,0,0,0,0
20:17:56,N457DM,+38.6909,-121.2010,152,0,5504.85,0,0,0,0,0,0,0,0
20:17:57,N457DM,+38.6910,-121.2005,152,0,5516.67,0,0,0,0,0,0,0,0
20:17:58,N457DM,+38.6912,-121.1933,153,0,5528.15,0,0,0,0,0,0,0,0
20:17:59,N457DM,+38.6913,-121.1928,153,0,5538.32,0,0,0,0,0,0,0,0
20:18:00,N457DM,+38.6915,-121.1923,153,0,5547.83,0,0,0,0,0,0,0,0
20:18:01,N457DM,+38.6916,-121.1918,154,0,5559.32,0,0,0,0,0,0,0,0
20:18:02,N457DM,+38.6918,-121.1913,154,0,5572.77,0,0,0,0,0,0,0,0
20:18:03,N457DM,+38.6919,-121.1907,154,0,5586.22,0,0,0,0,0,0,0,0
20:18:04,N457DM,+38.6920,-121.1902,154,0,5599.01,0,0,0,0,0,0,0,0
20:18:05,N457DM,+38.6922,-121.1897,154,0,5612.46,0,0,0,0,0,0,0,0
20:18:06,N457DM,+38.6923,-121.1892,154,0,5625.59,0,0,0,0,0,0,0,0
20:18:07,N457DM,+38.6925,-121.1887,154,0,5637.40,0,0,0,0,0,0,0,0
20:18:08,N457DM,+38.6926,-121.1882,154,0,5648.55,0,0,0,0,0,0,0,0
20:18:09,N457DM,+38.6927,-121.1876,154,0,5659.38,0,0,0,0,0,0,0,0
20:18:10,N457DM,+38.6929,-121.1871,154,0,5670.21,0,0,0,0,0,0,0,0
20:18:11,N457DM,+38.6930,-121.1866,154,0,5681.36,0,0,0,0,0,0,0,0
20:18:12,N457DM,+38.6931,-121.1861,154,0,5691.53,0,0,0,0,0,0,0,0
20:18:13,N457DM,+38.6932,-121.1855,154,0,5702.03,0,0,0,0,0,0,0,0
20:18:14,N457DM,+38.7000,-121.1850,155,0,5713.19,0,0,0,0,0,0,0,0
20:18:15,N457DM,+38.7002,-121.1845,155,0,5724.67,0,0,0,0,0,0,0,0
20:18:16,N457DM,+38.7003,-121.1840,155,0,5736.81,0,0,0,0,0,0,0,0
20:18:17,N457DM,+38.7004,-121.1834,155,0,5748.95,0,0,0,0,0,0,0,0
20:18:18,N457DM,+38.7005,-121.1762,156,0,5760.76,0,0,0,0,0,0,0,0
20:18:19,N457DM,+38.7007,-121.1757,156,0,5771.91,0,0,0,0,0,0,0,0
20:18:20,N457DM,+38.7008,-121.1752,156,0,5782.41,0,0,0,0,0,0,0,0
20:18:21,N457DM,+38.7009,-121.1746,156,0,5793.56,0,0,0,0,0,0,0,0
20:18:22,N457DM,+38.7010,-121.1741,157,0,5805.05,0,0,0,0,0,0,0,0
20:18:23,N457DM,+38.7011,-121.1736,157,0,5816.53,0,0,0,0,0,0,0,0
20:18:24,N457DM,+38.7013,-121.1730,157,0,5828.67,0,0,0,0,0,0,0,0
20:18:25,N457DM,+38.7014,-121.1725,157,0,5841.14,0,0,0,0,0,0,0,0
20:18:26,N457DM,+38.7015,-121.1720,157,0,5853.28,0,0,0,0,0,0,0,0
20:18:27,N457DM,+38.7016,-121.1714,158,0,5865.74,0,0,0,0,0,0,0,0
20:18:28,N457DM,+38.7018,-121.1709,158,0,5878.54,0,0,0,0,0,0,0,0
20:18:29,N457DM,+38.7019,-121.1703,158,0,5891.33,0,0,0,0,0,0,0,0
20:18:30,N457DM,+38.7020,-121.1698,158,0,5904.13,0,0,0,0,0,0,0,0
20:18:31,N457DM,+38.7021,-121.1693,158,0,5915.28,0,0,0,0,0,0,0,0
20:18:32,N457DM,+38.7023,-121.1687,159,0,5927.42,0,0,0,0,0,0,0,0
20:18:33,N457DM,+38.7024,-121.1682,159,0,5938.25,0,0,0,0,0,0,0,0
20:18:34,N457DM,+38.7025,-121.1676,159,0,5947.76,0,0,0,0,0,0,0,0
20:18:35,N457DM,+38.7026,-121.1671,159,0,5956.62,0,0,0,0,0,0,0,0
20:18:36,N457DM,+38.7027,-121.1599,160,0,5966.46,0,0,0,0,0,0,0,0
20:18:37,N457DM,+38.7029,-121.1593,160,0,5976.31,0,0,0,0,0,0,0,0
20:18:38,N457DM,+38.7030,-121.1588,161,0,5985.82,0,0,0,0,0,0,0,0
20:18:39,N457DM,+38.7031,-121.1582,161,0,5994.35,0,0,0,0,0,0,0,0
20:18:40,N457DM,+38.7032,-121.1577,162,0,6001.90,0,0,0,0,0,0,0,0
20:18:41,N457DM,+38.7033,-121.1571,162,0,6008.46,0,0,0,0,0,0,0,0
20:18:42,N457DM,+38.7035,-121.1565,163,0,6015.35,0,0,0,0,0,0,0,0
20:18:43,N457DM,+38.7036,-121.1560,163,0,6020.92,0,0,0,0,0,0,0,0
20:18:44,N457DM,+38.7037,-121.1554,164,0,6023.22,0,0,0,0,0,0,0,0
20:18:45,N457DM,+38.7038,-121.1549,165,0,6024.20,0,0,0,0,0,0,0,0
20:18:46,N457DM,+38.7039,-121.1543,166,0,6023.22,0,0,0,0,0,0,0,0
20:18:47,N457DM,+38.7041,-121.1537,167,0,6022.24,0,0,0,0,0,0,0,0
20:18:48,N457DM,+38.7042,-121.1531,168,0,6020.60,0,0,0,0,0,0,0,0
20:18:49,N457DM,+38.7043,-121.1525,169,0,6018.96,0,0,0,0,0,0,0,0
20:18:50,N457DM,+38.7044,-121.1520,170,0,6017.97,0,0,0,0,0,0,0,0
20:18:51,N457DM,+38.7045,-121.1514,171,0,6017.32,0,0,0,0,0,0,0,0
20:18:52,N457DM,+38.7047,-121.1508,172,0,6016.66,0,0,0,0,0,0,0,0
20:18:53,N457DM,+38.7048,-121.1502,172,0,6016.66,0,0,0,0,0,0,0,0
20:18:54,N457DM,+38.7049,-121.1429,173,0,6016.99,0,0,0,0,0,0,0,0
20:18:55,N457DM,+38.7050,-121.1423,173,0,6016.66,0,0,0,0,0,0,0,0
20:18:56,N457DM,+38.7051,-121.1417,174,0,6016.33,0,0,0,0,0,0,0,0
20:18:57,N457DM,+38.7052,-121.1411,174,0,6016.66,0,0,0,0,0,0,0,0
20:18:58,N457DM,+38.7054,-121.1405,175,0,6017.97,0,0,0,0,0,0,0,0
20:18:59,N457DM,+38.7055,-121.1399,175,0,6019.28,0,0,0,0,0,0,0,0
20:19:00,N457DM,+38.7056,-121.1393,176,0,6019.61,0,0,0,0,0,0,0,0
20:19:01,N457DM,+38.7057,-121.1387,176,0,6019.94,0,0,0,0,0,0,0,0
20:19:02,N457DM,+38.7058,-121.1381,177,0,6019.94,0,0,0,0,0,0,0,0
20:19:03,N457DM,+38.7059,-121.1375,177,0,6019.61,0,0,0,0,0,0,0,0
20:19:04,N457DM,+38.7060,-121.1369,177,0,6018.30,0,0,0,0,0,0,0,0
20:19:05,N457DM,+38.7061,-121.1362,178,0,6018.96,0,0,0,0,0,0,0,0
20:19:06,N457DM,+38.7063,-121.1356,178,0,6020.60,0,0,0,0,0,0,0,0
20:19:07,N457DM,+38.7064,-121.1350,178,0,6022.24,0,0,0,0,0,0,0,0
20:19:08,N457DM,+38.7065,-121.1344,179,0,6022.89,0,0,0,0,0,0,0,0
20:19:09,N457DM,+38.7066,-121.1338,179,0,6024.20,0,0,0,0,0,0,0,0
20:19:10,N457DM,+38.7067,-121.1265,179,0,6025.52,0,0,0,0,0,0,0,0
20:19:11,N457DM,+38.7068,-121.1258,180,0,6025.19,0,0,0,0,0,0,0,0
20:19:12,N457DM,+38.7069,-121.1252,180,0,6024.53,0,0,0,0,0,0,0,0
20:19:13,N457DM,+38.7070,-121.1246,180,0,6023.88,0,0,0,0,0,0,0,0
20:19:14,N457DM,+38.7071,-121.1240,181,0,6023.22,0,0,0,0,0,0,0,0
20:19:15,N457DM,+38.7072,-121.1233,181,0,6022.24,0,0,0,0,0,0,0,0
20:19:16,N457DM,+38.7074,-121.1227,182,0,6020.60,0,0,0,0,0,0,0,0
20:19:17,N457DM,+38.7075,-121.1221,182,0,6018.96,0,0,0,0,0,0,0,0
20:19:18,N457DM,+38.7076,-121.1214,182,0,6018.30,0,0,0,0,0,0,0,0
20:19:19,N457DM,+38.7077,-121.1208,183,0,6018.63,0,0,0,0,0,0,0,0
20:19:20,N457DM,+38.7078,-121.1202,183,0,6017.97,0,0,0,0,0,0,0,0
20:19:21,N457DM,+38.7079,-121.1195,183,0,6016.99,0,0,0,0,0,0,0,0
20:19:22,N457DM,+38.7080,-121.1189,183,0,6017.97,0,0,0,0,0,0,0,0
20:19:23,N457DM,+38.7081,-121.1183,184,0,6019.61,0,0,0,0,0,0,0,0
20:19:24,N457DM,+38.7082,-121.1176,184,0,6020.92,0,0,0,0,0,0,0,0
20:19:25,N457DM,+38.7083,-121.1170,184,0,6021.58,0,0,0,0,0,0,0,0
20:19:26,N457DM,+38.7084,-121.1097,184,0,6022.24,0,0,0,0,0,0,0,0
20:19:27,N457DM,+38.7086,-121.1090,185,0,6023.88,0,0,0,0,0,0,0,0
20:19:28,N457DM,+38.7087,-121.1084,185,0,6025.85,0,0,0,0,0,0,0,0
20:19:29,N457DM,+38.7088,-121.1077,185,0,6026.83,0,0,0,0,0,0,0,0
20:19:30,N457DM,+38.7089,-121.1071,186,0,6026.50,0,0,0,0,0,0,0,0
20:19:31,N457DM,+38.7090,-121.1064,186,0,6024.53,0,0,0,0,0,0,0,0
20:19:32,N457DM,+38.7091,-121.1058,187,0,6022.89,0,0,0,0,0,0,0,0
20:19:33,N457DM,+38.7092,-121.1052,187,0,6020.27,0,0,0,0,0,0,0,0
20:19:34,N457DM,+38.7093,-121.1045,188,0,6017.64,0,0,0,0,0,0,0,0
20:19:35,N457DM,+38.7094,-121.1038,188,0,6015.02,0,0,0,0,0,0,0,0
20:19:36,N457DM,+38.7096,-121.1032,188,0,6012.07,0,0,0,0,0,0,0,0
20:19:37,N457DM,+38.7097,-121.1025,189,0,6010.43,0,0,0,0,0,0,0,0
20:19:38,N457DM,+38.7098,-121.1019,189,0,6010.43,0,0,0,0,0,0,0,0
20:19:39,N457DM,+38.7099,-121.1012,189,0,6012.72,0,0,0,0,0,0,0,0
20:19:40,N457DM,+38.7167,-121.1006,189,0,6014.36,0,0,0,0,0,0,0,0
20:19:41,N457DM,+38.7168,-121.0932,189,0,6014.36,0,0,0,0,0,0,0,0
20:19:42,N457DM,+38.7169,-121.0926,189,0,6013.38,0,0,0,0,0,0,0,0
20:19:43,N457DM,+38.7170,-121.0919,190,0,6012.07,0,0,0,0,0,0,0,0
20:19:44,N457DM,+38.7171,-121.0913,190,0,6011.74,0,0,0,0,0,0,0,0
20:19:45,N457DM,+38.7172,-121.0906,190,0,6013.05,0,0,0,0,0,0,0,0
20:19:46,N457DM,+38.7173,-121.0899,190,0,6017.64,0,0,0,0,0,0,0,0
20:19:47,N457DM,+38.7174,-121.0893,189,0,6025.85,0,0,0,0,0,0,0,0
20:19:48,N457DM,+38.7176,-121.0886,188,0,6039.62,0,0,0,0,0,0,0,0
20:19:49,N457DM,+38.7177,-121.0880,187,0,6058.98,0,0,0,0,0,0,0,0
20:19:50,N457DM,+38.7178,-121.0873,186,0,6081.62,0,0,0,0,0,0,0,0
20:19:51,N457DM,+38.7179,-121.0867,185,0,6104.26,0,0,0,0,0,0,0,0
20:19:52,N457DM,+38.7180,-121.0861,183,0,6128.53,0,0,0,0,0,0,0,0
20:19:53,N457DM,+38.7181,-121.0854,182,0,6154.12,0,0,0,0,0,0,0,0
20:19:54,N457DM,+38.7182,-121.0848,181,0,6179.71,0,0,0,0,0,0,0,0
20:19:55,N457DM,+38.7183,-121.0842,180,0,6205.63,0,0,0,0,0,0,0,0
20:19:56,N457DM,+38.7185,-121.0836,179,0,6231.88,0,0,0,0,0,0,0,0
20:19:57,N457DM,+38.7186,-121.0763,177,0,6257.47,0,0,0,0,0,0,0,0
20:19:58,N457DM,+38.7187,-121.0757,176,0,6282.73,0,0,0,0,0,0,0,0
20:19:59,N457DM,+38.7188,-121.0751,175,0,6307.67,0,0,0,0,0,0,0,0
20:20:00,N457DM,+38.7189,-121.0745,175,0,6332.93,0,0,0,0,0,0,0,0
20:20:01,N457DM,+38.7190,-121.0739,174,0,6356.88,0,0,0,0,0,0,0,0
20:20:02,N457DM,+38.7191,-121.0733,173,0,6379.84,0,0,0,0,0,0,0,0
20:20:03,N457DM,+38.7192,-121.0727,172,0,6404.12,0,0,0,0,0,0,0,0
20:20:04,N457DM,+38.7194,-121.0721,171,0,6430.37,0,0,0,0,0,0,0,0
20:20:05,N457DM,+38.7195,-121.0715,170,0,6456.61,0,0,0,0,0,0,0,0
20:20:06,N457DM,+38.7196,-121.0709,169,0,6482.53,0,0,0,0,0,0,0,0
20:20:07,N457DM,+38.7197,-121.0703,168,0,6509.11,0,0,0,0,0,0,0,0
20:20:08,N457DM,+38.7198,-121.0697,168,0,6535.03,0,0,0,0,0,0,0,0
20:20:09,N457DM,+38.7199,-121.0692,167,0,6560.94,0,0,0,0,0,0,0,0
20:20:10,N457DM,+38.7201,-121.0686,166,0,6586.21,0,0,0,0,0,0,0,0
20:20:11,N457DM,+38.7202,-121.0680,166,0,6612.12,0,0,0,0,0,0,0,0
20:20:12,N457DM,+38.7203,-121.0675,165,0,6637.71,0,0,0,0,0,0,0,0
20:20:13,N457DM,+38.7205,-121.0669,164,0,6663.63,0,0,0,0,0,0,0,0
20:20:14,N457DM,+38.7206,-121.0597,163,0,6689.22,0,0,0,0,0,0,0,0
20:20:15,N457DM,+38.7207,-121.0591,163,0,6715.14,0,0,0,0,0,0,0,0
20:20:16,N457DM,+38.7209,-121.0586,162,0,6741.06,0,0,0,0,0,0,0,0
20:20:17,N457DM,+38.7210,-121.0580,162,0,6766.32,0,0,0,0,0,0,0,0
20:20:18,N457DM,+38.7211,-121.0575,161,0,6790.60,0,0,0,0,0,0,0,0
20:20:19,N457DM,+38.7213,-121.0570,160,0,6815.53,0,0,0,0,0,0,0,0
20:20:20,N457DM,+38.7214,-121.0564,160,0,6840.47,0,0,0,0,0,0,0,0
20:20:21,N457DM,+38.7215,-121.0559,160,0,6864.09,0,0,0,0,0,0,0,0
20:20:22,N457DM,+38.7217,-121.0553,159,0,6885.74,0,0,0,0,0,0,0,0
20:20:23,N457DM,+38.7218,-121.0548,159,0,6907.07,0,0,0,0,0,0,0,0
20:20:24,N457DM,+38.7219,-121.0543,159,0,6927.41,0,0,0,0,0,0,0,0
20:20:25,N457DM,+38.7221,-121.0537,159,0,6947.42,0,0,0,0,0,0,0,0
20:20:26,N457DM,+38.7222,-121.0532,159,0,6965.14,0,0,0,0,0,0,0,0
20:20:27,N457DM,+38.7224,-121.0526,159,0,6982.85,0,0,0,0,0,0,0,0
20:20:28,N457DM,+38.7225,-121.0521,159,0,6999.91,0,0,0,0,0,0,0,0
20:20:29,N457DM,+38.7226,-121.0516,159,0,7015.66,0,0,0,0,0,0,0,0
20:20:30,N457DM,+38.7228,-121.0510,159,0,7029.44,0,0,0,0,0,0,0,0
20:20:31,N457DM,+38.7229,-121.0505,160,0,7043.22,0,0,0,0,0,0,0,0
20:20:32,N457DM,+38.7231,-121.0433,160,0,7057.33,0,0,0,0,0,0,0,0
20:20:33,N457DM,+38.7232,-121.0427,160,0,7071.44,0,0,0,0,0,0,0,0
20:20:34,N457DM,+38.7234,-121.0422,160,0,7085.54,0,0,0,0,0,0,0,0
20:20:35,N457DM,+38.7235,-121.0417,160,0,7099.98,0,0,0,0,0,0,0,0
20:20:36,N457DM,+38.7236,-121.0411,160,0,7115.07,0,0,0,0,0,0,0,0
20:20:37,N457DM,+38.7238,-121.0406,160,0,7130.16,0,0,0,0,0,0,0,0
20:20:38,N457DM,+38.7239,-121.0400,160,0,7144.27,0,0,0,0,0,0,0,0
20:20:39,N457DM,+38.7240,-121.0395,160,0,7158.71,0,0,0,0,0,0,0,0
20:20:40,N457DM,+38.7242,-121.0389,161,0,7172.16,0,0,0,0,0,0,0,0
20:20:41,N457DM,+38.7243,-121.0384,161,0,7184.30,0,0,0,0,0,0,0,0
20:20:42,N457DM,+38.7244,-121.0379,161,0,7195.45,0,0,0,0,0,0,0,0
20:20:43,N457DM,+38.7246,-121.0373,162,0,7205.29,0,0,0,0,0,0,0,0
20:20:44,N457DM,+38.7247,-121.0367,162,0,7214.81,0,0,0,0,0,0,0,0
20:20:45,N457DM,+38.7248,-121.0362,163,0,7223.99,0,0,0,0,0,0,0,0
20:20:46,N457DM,+38.7250,-121.0356,163,0,7231.87,0,0,0,0,0,0,0,0
20:20:47,N457DM,+38.7251,-121.0351,164,0,7241.71,0,0,0,0,0,0,0,0
20:20:48,N457DM,+38.7252,-121.0345,165,0,7248.27,0,0,0,0,0,0,0,0
20:20:49,N457DM,+38.7254,-121.0340,165,0,7253.85,0,0,0,0,0,0,0,0
20:20:50,N457DM,+38.7255,-121.0334,166,0,7258.11,0,0,0,0,0,0,0,0
20:20:51,N457DM,+38.7256,-121.0262,167,0,7262.71,0,0,0,0,0,0,0,0
20:20:52,N457DM,+38.7258,-121.0256,167,0,7267.96,0,0,0,0,0,0,0,0
20:20:53,N457DM,+38.7259,-121.0250,168,0,7272.88,0,0,0,0,0,0,0,0
20:20:54,N457DM,+38.7260,-121.0244,169,0,7277.47,0,0,0,0,0,0,0,0
20:20:55,N457DM,+38.7261,-121.0239,169,0,7282.06,0,0,0,0,0,0,0,0
20:20:56,N457DM,+38.7263,-121.0233,170,0,7286.98,0,0,0,0,0,0,0,0
20:20:57,N457DM,+38.7264,-121.0227,171,0,7292.56,0,0,0,0,0,0,0,0
20:20:58,N457DM,+38.7265,-121.0221,171,0,7298.14,0,0,0,0,0,0,0,0
20:20:59,N457DM,+38.7267,-121.0215,172,0,7305.03,0,0,0,0,0,0,0,0
20:21:00,N457DM,+38.7334,-121.0209,172,0,7311.26,0,0,0,0,0,0,0,0
20:21:01,N457DM,+38.7336,-121.0203,173,0,7317.50,0,0,0,0,0,0,0,0
20:21:02,N457DM,+38.7337,-121.0197,174,0,7323.40,0,0,0,0,0,0,0,0
20:21:03,N457DM,+38.7338,-121.0191,174,0,7329.64,0,0,0,0,0,0,0,0
20:21:04,N457DM,+38.7339,-121.0185,175,0,7335.54,0,0,0,0,0,0,0,0
20:21:05,N457DM,+38.7341,-121.0179,175,0,7341.45,0,0,0,0,0,0,0,0
20:21:06,N457DM,+38.7342,-121.0173,176,0,7347.68,0,0,0,0,0,0,0,0
20:21:07,N457DM,+38.7343,-121.0167,176,0,7353.26,0,0,0,0,0,0,0,0
20:21:08,N457DM,+38.7345,-121.0094,177,0,7359.16,0,0,0,0,0,0,0,0
20:21:09,N457DM,+38.7346,-121.0088,177,0,7365.07,0,0,0,0,0,0,0,0
20:21:10,N457DM,+38.7347,-121.0082,178,0,7370.65,0,0,0,0,0,0,0,0
20:21:11,N457DM,+38.7348,-121.0076,178,0,7375.89,0,0,0,0,0,0,0,0
20:21:12,N457DM,+38.7350,-121.0070,179,0,7381.47,0,0,0,0,0,0,0,0
20:21:13,N457DM,+38.7351,-121.0064,179,0,7387.05,0,0,0,0,0,0,0,0
20:21:14,N457DM,+38.7352,-121.0058,180,0,7392.63,0,0,0,0,0,0,0,0
20:21:15,N457DM,+38.7353,-121.0051,180,0,7398.53,0,0,0,0,0,0,0,0
20:21:16,N457DM,+38.7355,-121.0045,180,0,7406.08,0,0,0,0,0,0,0,0
20:21:17,N457DM,+38.7356,-121.0039,180,0,7415.92,0,0,0,0,0,0,0,0
20:21:18,N457DM,+38.7357,-121.0033,180,0,7428.39,0,0,0,0,0,0,0,0
20:21:19,N457DM,+38.7358,-121.0027,180,0,7442.17,0,0,0,0,0,0,0,0
20:21:20,N457DM,+38.7360,-121.0020,179,0,7457.26,0,0,0,0,0,0,0,0
20:21:21,N457DM,+38.7361,-121.0014,179,0,7472.68,0,0,0,0,0,0,0,0
20:21:22,N457DM,+38.7362,-121.0008,179,0,7489.08,0,0,0,0,0,0,0,0
20:21:23,N457DM,+38.7363,-121.0002,178,0,7505.81,0,0,0,0,0,0,0,0
20:21:24,N457DM,+38.7365,-120.9929,178,0,7522.87,0,0,0,0,0,0,0,0
20:21:25,N457DM,+38.7366,-120.9923,178,0,7540.26,0,0,0,0,0,0,0,0
20:21:26,N457DM,+38.7367,-120.9917,177,0,7557.65,0,0,0,0,0,0,0,0
20:21:27,N457DM,+38.7368,-120.9911,177,0,7575.04,0,0,0,0,0,0,0,0
20:21:28,N457DM,+38.7370,-120.9905,177,0,7592.43,0,0,0,0,0,0,0,0
20:21:29,N457DM,+38.7371,-120.9899,176,0,7610.14,0,0,0,0,0,0,0,0
20:21:30,N457DM,+38.7372,-120.9893,176,0,7628.52,0,0,0,0,0,0,0,0
20:21:31,N457DM,+38.7373,-120.9886,175,0,7648.20,0,0,0,0,0,0,0,0
20:21:32,N457DM,+38.7374,-120.9880,175,0,7668.54,0,0,0,0,0,0,0,0
20:21:33,N457DM,+38.7376,-120.9874,174,0,7688.88,0,0,0,0,0,0,0,0
20:21:34,N457DM,+38.7377,-120.9868,174,0,7709.55,0,0,0,0,0,0,0,0
20:21:35,N457DM,+38.7378,-120.9863,173,0,7729.56,0,0,0,0,0,0,0,0
20:21:36,N457DM,+38.7379,-120.9857,173,0,7748.92,0,0,0,0,0,0,0,0
20:21:37,N457DM,+38.7381,-120.9851,172,0,7768.61,0,0,0,0,0,0,0,0
20:21:38,N457DM,+38.7382,-120.9845,172,0,7788.29,0,0,0,0,0,0,0,0
20:21:39,N457DM,+38.7383,-120.9839,171,0,7807.65,0,0,0,0,0,0,0,0
20:21:40,N457DM,+38.7384,-120.9766,171,0,7827.33,0,0,0,0,0,0,0,0
20:21:41,N457DM,+38.7386,-120.9761,170,0,7847.67,0,0,0,0,0,0,0,0
20:21:42,N457DM,+38.7387,-120.9755,170,0,7867.69,0,0,0,0,0,0,0,0
20:21:43,N457DM,+38.7388,-120.9749,169,0,7888.03,0,0,0,0,0,0,0,0
20:21:44,N457DM,+38.7390,-120.9743,169,0,7908.37,0,0,0,0,0,0,0,0
20:21:45,N457DM,+38.7391,-120.9737,168,0,7929.04,0,0,0,0,0,0,0,0
20:21:46,N457DM,+38.7392,-120.9732,168,0,7950.03,0,0,0,0,0,0,0,0
20:21:47,N457DM,+38.7393,-120.9726,167,0,7970.38,0,0,0,0,0,0,0,0
20:21:48,N457DM,+38.7395,-120.9720,167,0,7991.37,0,0,0,0,0,0,0,0
20:21:49,N457DM,+38.7396,-120.9715,166,0,8011.06,0,0,0,0,0,0,0,0
20:21:50,N457DM,+38.7397,-120.9709,166,0,8030.41,0,0,0,0,0,0,0,0
