20:35:12,N37356,+39.0710,-120.4880,156,0,12711.79,-23.5,0.56,0,0,0,0,0,0,0,0
20:35:13,N37356,+39.0714,-120.4878,157,0,12702.60,-23.4,0.56,0,0,0,0,0,0,0,0
20:35:14,N37356,+39.0718,-120.4877,158,0,12692.76,-23.7,0.56,0,0,0,0,0,0,0,0
20:35:15,N37356,+39.0723,-120.4876,158,0,12683.57,-23.6,0.56,0,0,0,0,0,0,0,0
20:35:16,N37356,+39.0727,-120.4874,159,0,12676.03,-23.4,0.25,0,0,0,0,0,0,0,0
20:35:17,N37356,+39.0731,-120.4873,159,0,12669.47,-27.3,0.65,0,0,0,0,0,0,0,0
20:35:18,N37356,+39.0735,-120.4871,159,0,12665.20,-23.6,0.67,0,0,0,0,0,0,0,0
20:35:19,N37356,+39.0740,-120.4870,159,0,12662.90,-23.4,0.56,0,0,0,0,0,0,0,0
20:35:20,N37356,+39.0744,-120.4869,159,0,12661.26,-23.0,0.56,0,0,0,0,0,0,0,0
20:35:21,N37356,+39.0748,-120.4868,159,0,12660.28,-22.9,0.56,0,0,0,0,0,0,0,0
20:35:22,N37356,+39.0753,-120.4866,158,0,12660.61,-23.2,0.56,0,0,0,0,0,0,0,0
20:35:23,N37356,+39.0757,-120.4865,158,0,12662.25,-25.0,0.66,0,0,0,0,0,0,0,0
20:35:24,N37356,+39.0761,-120.4864,158,0,12664.54,-23.2,0.55,0,0,0,0,0,0,0,0
20:35:25,N37356,+39.0766,-120.4863,157,0,12667.17,-24.3,0.67,0,0,0,0,0,0,0,0
20:35:26,N37356,+39.0837,-120.4862,156,0,12667.50,-23.7,0.60,0,0,0,0,0,0,0,0
20:35:27,N37356,+39.0841,-120.4861,156,0,12666.84,-23.4,0.60,0,0,0,0,0,0,0,0
20:35:28,N37356,+39.0845,-120.4860,156,0,12662.90,-23.8,0.62,0,0,0,0,0,0,0,0
20:35:29,N37356,+39.0849,-120.4859,155,0,12656.34,-24.0,0.62,0,0,0,0,0,0,0,0
20:35:30,N37356,+39.0854,-120.4858,155,0,12648.47,-23.4,0.65,0,0,0,0,0,0,0,0
20:35:31,N37356,+39.0858,-120.4858,155,0,12641.91,-24.4,0.75,0,0,0,0,0,0,0,0
20:35:32,N37356,+39.0862,-120.4857,155,0,12637.31,-23.5,0.64,0,0,0,0,0,0,0,0
20:35:33,N37356,+39.0867,-120.4856,155,0,12633.05,-23.2,0.67,0,0,0,0,0,0,0,0
20:35:34,N37356,+39.0871,-120.4856,156,0,12628.78,-23.3,0.63,0,0,0,0,0,0,0,0
20:35:35,N37356,+39.0875,-120.4855,156,0,12626.49,-23.2,0.67,0,0,0,0,0,0,0,0
20:35:36,N37356,+39.0879,-120.4855,156,0,12623.21,-23.2,0.63,0,0,0,0,0,0,0,0
20:35:37,N37356,+39.0884,-120.4855,155,0,12624.19,-23.7,0.60,0,0,0,0,0,0,0,0
20:35:38,N37356,+39.0888,-120.4855,154,0,12626.16,-23.1,0.65,0,0,0,0,0,0,0,0
20:35:39,N37356,+39.0892,-120.4855,153,0,12626.81,-22.8,0.61,0,0,0,0,0,0,0,0
20:35:40,N37356,+39.0897,-120.4856,153,0,12629.77,-23.2,0.56,0,0,0,0,0,0,0,0
20:35:41,N37356,+39.0901,-120.4856,152,0,12634.36,-22.9,0.59,0,0,0,0,0,0,0,0
20:35:42,N37356,+39.0905,-120.4857,152,0,12637.31,-22.8,0.60,0,0,0,0,0,0,0,0
20:35:43,N37356,+39.0909,-120.4858,151,0,12640.92,-22.9,0.61,0,0,0,0,0,0,0,0
20:35:44,N37356,+39.0913,-120.4859,150,0,12645.52,-23.1,0.63,0,0,0,0,0,0,0,0
20:35:45,N37356,+39.0917,-120.4861,150,0,12646.83,-22.3,0.60,0,0,0,0,0,0,0,0
20:35:46,N37356,+39.0921,-120.4863,149,0,12649.45,-22.8,0.61,0,0,0,0,0,0,0,0
20:35:47,N37356,+39.0925,-120.4865,149,0,12648.14,-22.8,0.59,0,0,0,0,0,0,0,0
20:35:48,N37356,+39.0929,-120.4867,148,0,12649.45,-22.4,0.56,0,0,0,0,0,0,0,0
20:35:49,N37356,+39.0933,-120.4869,148,0,12653.06,-23.6,0.67,0,0,0,0,0,0,0,0
20:35:50,N37356,+39.1003,-120.4871,147,0,12656.67,-22.9,0.56,0,0,0,0,0,0,0,0
20:35:51,N37356,+39.1007,-120.4873,146,0,12658.31,-22.5,0.54,0,0,0,0,0,0,0,0
20:35:52,N37356,+39.1010,-120.4876,145,0,12657.33,-22.3,0.56,0,0,0,0,0,0,0,0
20:35:53,N37356,+39.1013,-120.4879,144,0,12652.41,-23.0,0.56,0,0,0,0,0,0,0,0
20:35:54,N37356,+39.1017,-120.4882,143,0,12647.16,-23.7,0.71,0,0,0,0,0,0,0,0
20:35:55,N37356,+39.1020,-120.4885,143,0,12641.25,-23.1,0.66,0,0,0,0,0,0,0,0
20:35:56,N37356,+39.1023,-120.4888,142,0,12632.39,-23.5,0.71,0,0,0,0,0,0,0,0
20:35:57,N37356,+39.1025,-120.4892,142,0,12621.57,-23.1,0.69,0,0,0,0,0,0,0,0
20:35:58,N37356,+39.1028,-120.4896,142,0,12611.07,-19.0,0.78,0,0,0,0,0,0,0,0
20:35:59,N37356,+39.1031,-120.4900,142,0,12600.57,-27.1,0.74,0,0,0,0,0,0,0,0
20:36:00,N37356,+39.1033,-120.4904,143,0,12591.05,-22.7,0.65,0,0,0,0,0,0,0,0
20:36:01,N37356,+39.1035,-120.4908,143,0,12581.21,-23.2,0.62,0,0,0,0,0,0,0,0
20:36:02,N37356,+39.1037,-120.4913,144,0,12570.39,-23.1,0.64,0,0,0,0,0,0,0,0
20:36:03,N37356,+39.1039,-120.4917,144,0,12559.23,-23.6,0.72,0,0,0,0,0,0,0,0
20:36:04,N37356,+39.1040,-120.4922,145,0,12546.76,-20.7,0.77,0,0,0,0,0,0,0,0
20:36:05,N37356,+39.1042,-120.4927,146,0,12530.03,-24.4,0.87,0,0,0,0,0,0,0,0
20:36:06,N37356,+39.1043,-120.4932,146,0,12513.63,-23.2,0.75,0,0,0,0,0,0,0,0
20:36:07,N37356,+39.1044,-120.5004,146,0,12506.74,-23.3,0.76,0,0,0,0,0,0,0,0
20:36:08,N37356,+39.1044,-120.5009,146,0,12507.07,-23.5,0.63,0,0,0,0,0,0,0,0
20:36:09,N37356,+39.1045,-120.5014,145,0,12508.38,-20.3,0.64,0,0,0,0,0,0,0,0
20:36:10,N37356,+39.1045,-120.5019,145,0,12512.64,-23.5,0.59,0,0,0,0,0,0,0,0
20:36:11,N37356,+39.1046,-120.5025,144,0,12518.22,-23.0,0.65,0,0,0,0,0,0,0,0
20:36:12,N37356,+39.1046,-120.5030,144,0,12523.47,-22.6,0.68,0,0,0,0,0,0,0,0
20:36:13,N37356,+39.1045,-120.5035,144,0,12528.06,-23.2,0.69,0,0,0,0,0,0,0,0
20:36:14,N37356,+39.1045,-120.5040,144,0,12532.98,-23.0,0.69,0,0,0,0,0,0,0,0
20:36:15,N37356,+39.1044,-120.5045,144,0,12535.61,-23.4,0.66,0,0,0,0,0,0,0,0
20:36:16,N37356,+39.1044,-120.5050,144,0,12536.59,-23.5,0.69,0,0,0,0,0,0,0,0
20:36:17,N37356,+39.1042,-120.5055,145,0,12539.87,-23.2,0.63,0,0,0,0,0,0,0,0
20:36:18,N37356,+39.1041,-120.5060,145,0,12544.14,-22.1,0.69,0,0,0,0,0,0,0,0
20:36:19,N37356,+39.1040,-120.5065,146,0,12546.76,-23.5,0.68,0,0,0,0,0,0,0,0
20:36:20,N37356,+39.1038,-120.5070,146,0,12548.40,-22.3,0.68,0,0,0,0,0,0,0,0
20:36:21,N37356,+39.1037,-120.5075,147,0,12549.06,-23.5,0.70,0,0,0,0,0,0,0,0
20:36:22,N37356,+39.1035,-120.5079,147,0,12548.40,-23.1,0.65,0,0,0,0,0,0,0,0
20:36:23,N37356,+39.1033,-120.5084,148,0,12549.06,-23.2,0.68,0,0,0,0,0,0,0,0
20:36:24,N37356,+39.1030,-120.5088,148,0,12550.04,-23.5,0.73,0,0,0,0,0,0,0,0
20:36:25,N37356,+39.1028,-120.5093,149,0,12552.67,-23.5,0.65,0,0,0,0,0,0,0,0
20:36:26,N37356,+39.1025,-120.5097,150,0,12553.65,-24.1,0.82,0,0,0,0,0,0,0,0
20:36:27,N37356,+39.1023,-120.5168,150,0,12547.42,-22.5,0.65,0,0,0,0,0,0,0,0
20:36:28,N37356,+39.1020,-120.5172,151,0,12540.20,-23.6,0.76,0,0,0,0,0,0,0,0
20:36:29,N37356,+39.1017,-120.5176,153,0,12533.31,-23.5,0.70,0,0,0,0,0,0,0,0
20:36:30,N37356,+39.1014,-120.5179,154,0,12526.75,-23.8,0.72,0,0,0,0,0,0,0,0
20:36:31,N37356,+39.1010,-120.5183,156,0,12519.53,-18.8,0.70,0,0,0,0,0,0,0,0
20:36:32,N37356,+39.1007,-120.5186,159,0,12510.02,-23.6,0.59,0,0,0,0,0,0,0,0
20:36:33,N37356,+39.1003,-120.5189,161,0,12497.88,-23.5,0.59,0,0,0,0,0,0,0,0
20:36:34,N37356,+39.0932,-120.5192,163,0,12483.44,-23.5,0.60,0,0,0,0,0,0,0,0
20:36:35,N37356,+39.0928,-120.5194,166,0,12466.06,-23.0,0.60,0,0,0,0,0,0,0,0
20:36:36,N37356,+39.0924,-120.5197,169,0,12446.04,-23.6,0.60,0,0,0,0,0,0,0,0
20:36:37,N37356,+39.0919,-120.5199,171,0,12424.39,-22.1,0.62,0,0,0,0,0,0,0,0
20:36:38,N37356,+39.0914,-120.5200,174,0,12407.00,-23.1,0.60,0,0,0,0,0,0,0,0
20:36:39,N37356,+39.0910,-120.5202,176,0,12397.82,-22.6,0.62,0,0,0,0,0,0,0,0
20:36:40,N37356,+39.0905,-120.5203,177,0,12391.58,-23.2,0.60,0,0,0,0,0,0,0,0
20:36:41,N37356,+39.0900,-120.5204,178,0,12391.58,-22.1,0.60,0,0,0,0,0,0,0,0
20:36:42,N37356,+39.0895,-120.5205,178,0,12395.52,-22.5,0.60,0,0,0,0,0,0,0,0
20:36:43,N37356,+39.0890,-120.5205,177,0,12402.08,-23.1,0.60,0,0,0,0,0,0,0,0
20:36:44,N37356,+39.0885,-120.5206,177,0,12410.28,-22.0,0.61,0,0,0,0,0,0,0,0
20:36:45,N37356,+39.0880,-120.5207,176,0,12421.44,-23.1,0.60,0,0,0,0,0,0,0,0
20:36:46,N37356,+39.0875,-120.5208,175,0,12437.18,-23.4,0.59,0,0,0,0,0,0,0,0
20:36:47,N37356,+39.0871,-120.5208,173,0,12455.56,-22.9,0.59,0,0,0,0,0,0,0,0
20:36:48,N37356,+39.0866,-120.5209,172,0,12475.57,-23.0,0.58,0,0,0,0,0,0,0,0
20:36:49,N37356,+39.0861,-120.5210,170,0,12496.24,-22.9,0.59,0,0,0,0,0,0,0,0
20:36:50,N37356,+39.0857,-120.5211,168,0,12517.56,-23.3,0.58,0,0,0,0,0,0,0,0
20:36:51,N37356,+39.0852,-120.5212,167,0,12539.87,-23.2,0.57,0,0,0,0,0,0,0,0
20:36:52,N37356,+39.0847,-120.5212,165,0,12562.18,-23.3,0.71,0,0,0,0,0,0,0,0
20:36:53,N37356,+39.0843,-120.5213,164,0,12579.57,-23.9,0.51,0,0,0,0,0,0,0,0
20:36:54,N37356,+39.0838,-120.5214,163,0,12595.32,-24.0,0.56,0,0,0,0,0,0,0,0
20:36:55,N37356,+39.0834,-120.5215,163,0,12608.77,-24.1,0.57,0,0,0,0,0,0,0,0
20:36:56,N37356,+39.0763,-120.5215,162,0,12617.63,-24.1,0.57,0,0,0,0,0,0,0,0
20:36:57,N37356,+39.0758,-120.5216,162,0,12624.19,-23.7,0.58,0,0,0,0,0,0,0,0
20:36:58,N37356,+39.0754,-120.5217,162,0,12629.11,-23.8,0.58,0,0,0,0,0,0,0,0
20:36:59,N37356,+39.0749,-120.5218,162,0,12632.06,-24.4,0.22,0,0,0,0,0,0,0,0
20:37:00,N37356,+39.0745,-120.5218,162,0,12632.06,-24.0,0.59,0,0,0,0,0,0,0,0
20:37:01,N37356,+39.0740,-120.5219,162,0,12631.41,-23.5,0.59,0,0,0,0,0,0,0,0
20:37:02,N37356,+39.0736,-120.5220,163,0,12631.41,-23.7,0.65,0,0,0,0,0,0,0,0
20:37:03,N37356,+39.0731,-120.5221,163,0,12630.10,-24.1,0.58,0,0,0,0,0,0,0,0
20:37:04,N37356,+39.0727,-120.5222,163,0,12628.13,-23.9,0.58,0,0,0,0,0,0,0,0
20:37:05,N37356,+39.0722,-120.5222,163,0,12625.50,-24.2,0.69,0,0,0,0,0,0,0,0
20:37:06,N37356,+39.0718,-120.5223,164,0,12622.55,-24.4,0.59,0,0,0,0,0,0,0,0
20:37:07,N37356,+39.0713,-120.5224,164,0,12618.94,-23.7,0.57,0,0,0,0,0,0,0,0
20:37:08,N37356,+39.0709,-120.5225,165,0,12613.36,-24.1,0.58,0,0,0,0,0,0,0,0
20:37:09,N37356,+39.0704,-120.5225,165,0,12606.15,-24.2,0.58,0,0,0,0,0,0,0,0
20:37:10,N37356,+39.0700,-120.5226,166,0,12598.60,-24.3,0.58,0,0,0,0,0,0,0,0
20:37:11,N37356,+39.0695,-120.5227,167,0,12591.05,-23.8,0.58,0,0,0,0,0,0,0,0
20:37:12,N37356,+39.0690,-120.5228,167,0,12583.51,-23.5,0.59,0,0,0,0,0,0,0,0
20:37:13,N37356,+39.0686,-120.5229,168,0,12576.62,-23.1,0.59,0,0,0,0,0,0,0,0
20:37:14,N37356,+39.0681,-120.5229,168,0,12571.04,-23.6,0.59,0,0,0,0,0,0,0,0
20:37:15,N37356,+39.0676,-120.5230,169,0,12566.12,-23.3,0.59,0,0,0,0,0,0,0,0
20:37:16,N37356,+39.0672,-120.5231,169,0,12561.53,-23.5,0.58,0,0,0,0,0,0,0,0
20:37:17,N37356,+39.0667,-120.5232,169,0,12556.61,-23.7,0.70,0,0,0,0,0,0,0,0
20:37:18,N37356,+39.0596,-120.5233,169,0,12551.03,-24.2,0.70,0,0,0,0,0,0,0,0
20:37:19,N37356,+39.0591,-120.5234,169,0,12544.79,-23.2,0.59,0,0,0,0,0,0,0,0
20:37:20,N37356,+39.0586,-120.5235,170,0,12538.23,-23.2,0.70,0,0,0,0,0,0,0,0
20:37:21,N37356,+39.0582,-120.5236,170,0,12532.33,-23.3,0.58,0,0,0,0,0,0,0,0
20:37:22,N37356,+39.0577,-120.5237,170,0,12526.75,-23.3,0.26,0,0,0,0,0,0,0,0
20:37:23,N37356,+39.0572,-120.5238,170,0,12521.83,-23.0,0.60,0,0,0,0,0,0,0,0
20:37:24,N37356,+39.0568,-120.5239,171,0,12516.91,-23.0,0.60,0,0,0,0,0,0,0,0
20:37:25,N37356,+39.0563,-120.5240,171,0,12513.63,-23.0,0.64,0,0,0,0,0,0,0,0
20:37:26,N37356,+39.0558,-120.5242,171,0,12514.28,-23.6,0.70,0,0,0,0,0,0,0,0
20:37:27,N37356,+39.0554,-120.5243,170,0,12516.91,-23.3,0.36,0,0,0,0,0,0,0,0
20:37:28,N37356,+39.0549,-120.5244,170,0,12519.53,-23.0,0.60,0,0,0,0,0,0,0,0
20:37:29,N37356,+39.0545,-120.5246,169,0,12522.49,-23.4,0.59,0,0,0,0,0,0,0,0
20:37:30,N37356,+39.0540,-120.5247,169,0,12526.09,-23.5,0.59,0,0,0,0,0,0,0,0
20:37:31,N37356,+39.0535,-120.5249,169,0,12530.03,-23.0,0.59,0,0,0,0,0,0,0,0
20:37:32,N37356,+39.0531,-120.5250,168,0,12533.97,-23.0,0.59,0,0,0,0,0,0,0,0
20:37:33,N37356,+39.0526,-120.5252,168,0,12538.23,-23.1,0.61,0,0,0,0,0,0,0,0
20:37:34,N37356,+39.0522,-120.5253,167,0,12542.17,-26.4,0.67,0,0,0,0,0,0,0,0
20:37:35,N37356,+39.0517,-120.5255,167,0,12546.44,-20.8,0.58,0,0,0,0,0,0,0,0
20:37:36,N37356,+39.0513,-120.5256,166,0,12550.70,-23.3,0.58,0,0,0,0,0,0,0,0
20:37:37,N37356,+39.0509,-120.5258,166,0,12555.62,-23.4,0.63,0,0,0,0,0,0,0,0
20:37:38,N37356,+39.0504,-120.5260,165,0,12560.21,-23.5,0.58,0,0,0,0,0,0,0,0
20:37:39,N37356,+39.0433,-120.5262,165,0,12565.46,-23.6,0.58,0,0,0,0,0,0,0,0
20:37:40,N37356,+39.0429,-120.5263,164,0,12570.39,-23.8,0.78,0,0,0,0,0,0,0,0
20:37:41,N37356,+39.0424,-120.5265,164,0,12575.63,-23.5,0.59,0,0,0,0,0,0,0,0
20:37:42,N37356,+39.0420,-120.5333,164,0,12580.88,-23.6,0.59,0,0,0,0,0,0,0,0
20:37:43,N37356,+39.0416,-120.5335,163,0,12586.13,-23.4,0.58,0,0,0,0,0,0,0,0
20:37:44,N37356,+39.0411,-120.5337,163,0,12591.71,-23.8,0.70,0,0,0,0,0,0,0,0
20:37:45,N37356,+39.0407,-120.5339,163,0,12596.96,-23.2,0.59,0,0,0,0,0,0,0,0
20:37:46,N37356,+39.0403,-120.5340,163,0,12602.21,-23.8,0.58,0,0,0,0,0,0,0,0
20:37:47,N37356,+39.0398,-120.5342,163,0,12606.47,-23.7,0.58,0,0,0,0,0,0,0,0
20:37:48,N37356,+39.0394,-120.5343,163,0,12609.75,-22.3,0.58,0,0,0,0,0,0,0,0
20:37:49,N37356,+39.0390,-120.5345,163,0,12612.05,-24.0,0.58,0,0,0,0,0,0,0,0
20:37:50,N37356,+39.0385,-120.5347,163,0,12614.02,-23.7,0.58,0,0,0,0,0,0,0,0
20:37:51,N37356,+39.0381,-120.5348,163,0,12615.00,-23.8,0.57,0,0,0,0,0,0,0,0
20:37:52,N37356,+39.0376,-120.5350,163,0,12615.33,-23.8,0.58,0,0,0,0,0,0,0,0
20:37:53,N37356,+39.0372,-120.5351,163,0,12615.33,-23.9,0.58,0,0,0,0,0,0,0,0
20:37:54,N37356,+39.0368,-120.5353,164,0,12614.35,-23.9,0.58,0,0,0,0,0,0,0,0
20:37:55,N37356,+39.0363,-120.5354,164,0,12613.04,-23.8,0.57,0,0,0,0,0,0,0,0
20:37:56,N37356,+39.0359,-120.5356,164,0,12610.41,-24.1,0.58,0,0,0,0,0,0,0,0
20:37:57,N37356,+39.0354,-120.5357,165,0,12606.80,-23.6,0.58,0,0,0,0,0,0,0,0
20:37:58,N37356,+39.0350,-120.5359,165,0,12602.54,-24.0,0.58,0,0,0,0,0,0,0,0
20:37:59,N37356,+39.0346,-120.5360,166,0,12597.62,-23.6,0.58,0,0,0,0,0,0,0,0
20:38:00,N37356,+39.0341,-120.5362,166,0,12593.35,-23.6,0.58,0,0,0,0,0,0,0,0
20:38:01,N37356,+39.0336,-120.5363,167,0,12589.09,-23.2,0.59,0,0,0,0,0,0,0,0
20:38:02,N37356,+39.0265,-120.5365,167,0,12585.15,-23.2,0.59,0,0,0,0,0,0,0,0
20:38:03,N37356,+39.0261,-120.5366,168,0,12581.21,-23.7,0.59,0,0,0,0,0,0,0,0
20:38:04,N37356,+39.0256,-120.5367,168,0,12577.60,-23.7,0.59,0,0,0,0,0,0,0,0
20:38:05,N37356,+39.0252,-120.5369,169,0,12574.32,-23.7,0.59,0,0,0,0,0,0,0,0
20:38:06,N37356,+39.0247,-120.5370,169,0,12570.39,-23.8,0.70,0,0,0,0,0,0,0,0
20:38:07,N37356,+39.0242,-120.5371,170,0,12566.45,-23.2,0.59,0,0,0,0,0,0,0,0
20:38:08,N37356,+39.0238,-120.5373,170,0,12562.84,-23.7,0.59,0,0,0,0,0,0,0,0
20:38:09,N37356,+39.0233,-120.5374,170,0,12559.89,-23.4,0.59,0,0,0,0,0,0,0,0
20:38:10,N37356,+39.0228,-120.5375,170,0,12557.59,-24.0,0.59,0,0,0,0,0,0,0,0
20:38:11,N37356,+39.0224,-120.5376,170,0,12556.61,-23.1,0.59,0,0,0,0,0,0,0,0
20:38:12,N37356,+39.0219,-120.5378,170,0,12556.28,-23.1,0.60,0,0,0,0,0,0,0,0
20:38:13,N37356,+39.0215,-120.5379,170,0,12556.28,-23.8,0.59,0,0,0,0,0,0,0,0
20:38:14,N37356,+39.0210,-120.5381,169,0,12557.92,-22.0,0.59,0,0,0,0,0,0,0,0
20:38:15,N37356,+39.0205,-120.5382,169,0,12559.89,-22.3,0.60,0,0,0,0,0,0,0,0
20:38:16,N37356,+39.0201,-120.5384,168,0,12561.53,-22.9,0.60,0,0,0,0,0,0,0,0
20:38:17,N37356,+39.0197,-120.5386,167,0,12563.50,-23.3,0.59,0,0,0,0,0,0,0,0
20:38:18,N37356,+39.0192,-120.5388,166,0,12566.12,-23.3,0.58,0,0,0,0,0,0,0,0
20:38:19,N37356,+39.0188,-120.5390,166,0,12569.40,-23.5,0.59,0,0,0,0,0,0,0,0
20:38:20,N37356,+39.0183,-120.5392,165,0,12573.01,-23.2,0.58,0,0,0,0,0,0,0,0
20:38:21,N37356,+39.0179,-120.5394,164,0,12576.29,-23.2,0.64,0,0,0,0,0,0,0,0
20:38:22,N37356,+39.0175,-120.5396,164,0,12579.90,-23.4,0.58,0,0,0,0,0,0,0,0
20:38:23,N37356,+39.0171,-120.5398,163,0,12583.51,-23.3,0.59,0,0,0,0,0,0,0,0
20:38:24,N37356,+39.0167,-120.5401,163,0,12587.45,-23.4,0.59,0,0,0,0,0,0,0,0
20:38:25,N37356,+39.0096,-120.5403,162,0,12590.07,-27.0,0.67,0,0,0,0,0,0,0,0
20:38:26,N37356,+39.0092,-120.5405,162,0,12593.02,-22.9,0.88,0,0,0,0,0,0,0,0
20:38:27,N37356,+39.0088,-120.5408,162,0,12595.65,-23.9,0.57,0,0,0,0,0,0,0,0
20:38:28,N37356,+39.0084,-120.5410,161,0,12598.27,-23.5,0.58,0,0,0,0,0,0,0,0
20:38:29,N37356,+39.0079,-120.5412,161,0,12600.24,-24.3,0.70,0,0,0,0,0,0,0,0
20:38:30,N37356,+39.0075,-120.5415,161,0,12602.87,-23.4,0.63,0,0,0,0,0,0,0,0
20:38:31,N37356,+39.0071,-120.5417,161,0,12606.47,-23.7,0.59,0,0,0,0,0,0,0,0
20:38:32,N37356,+39.0067,-120.5420,160,0,12611.07,-23.2,0.58,0,0,0,0,0,0,0,0
20:38:33,N37356,+39.0063,-120.5422,160,0,12617.63,-23.7,0.56,0,0,0,0,0,0,0,0
20:38:34,N37356,+39.0059,-120.5424,160,0,12622.55,-24.0,0.58,0,0,0,0,0,0,0,0
20:38:35,N37356,+39.0055,-120.5427,159,0,12624.19,-23.4,0.59,0,0,0,0,0,0,0,0
20:38:36,N37356,+39.0051,-120.5429,159,0,12624.85,-23.8,0.58,0,0,0,0,0,0,0,0
20:38:37,N37356,+39.0047,-120.5432,159,0,12625.50,-24.3,0.58,0,0,0,0,0,0,0,0
20:38:38,N37356,+39.0043,-120.5501,160,0,12625.17,-23.8,0.58,0,0,0,0,0,0,0,0
20:38:39,N37356,+39.0039,-120.5503,160,0,12624.52,-23.1,0.58,0,0,0,0,0,0,0,0
20:38:40,N37356,+39.0035,-120.5505,160,0,12623.53,-23.6,0.62,0,0,0,0,0,0,0,0
20:38:41,N37356,+39.0031,-120.5508,160,0,12621.24,-23.5,0.59,0,0,0,0,0,0,0,0
20:38:42,N37356,+39.0027,-120.5510,160,0,12618.61,-23.3,0.58,0,0,0,0,0,0,0,0
20:38:43,N37356,+39.0023,-120.5513,160,0,12615.66,-23.7,0.59,0,0,0,0,0,0,0,0
20:38:44,N37356,+39.0019,-120.5515,160,0,12611.72,-23.5,0.58,0,0,0,0,0,0,0,0
20:38:45,N37356,+39.0015,-120.5518,161,0,12608.44,-23.9,0.59,0,0,0,0,0,0,0,0
20:38:46,N37356,+39.0011,-120.5521,161,0,12604.83,-23.4,0.58,0,0,0,0,0,0,0,0
20:38:47,N37356,+39.0007,-120.5523,161,0,12600.24,-23.4,0.59,0,0,0,0,0,0,0,0
20:38:48,N37356,+39.0003,-120.5526,161,0,12595.32,-22.9,0.60,0,0,0,0,0,0,0,0
20:38:49,N37356,+38.9932,-120.5529,161,0,12591.38,-23.5,0.64,0,0,0,0,0,0,0,0
20:38:50,N37356,+38.9928,-120.5532,161,0,12589.09,-23.1,0.60,0,0,0,0,0,0,0,0
20:38:51,N37356,+38.9925,-120.5534,161,0,12587.12,-24.0,0.70,0,0,0,0,0,0,0,0
20:38:52,N37356,+38.9921,-120.5537,161,0,12586.13,-23.0,0.59,0,0,0,0,0,0,0,0
20:38:53,N37356,+38.9917,-120.5540,161,0,12586.46,-23.3,0.59,0,0,0,0,0,0,0,0
20:38:54,N37356,+38.9913,-120.5543,161,0,12587.12,-23.3,0.59,0,0,0,0,0,0,0,0
20:38:55,N37356,+38.9909,-120.5546,161,0,12587.77,-23.3,0.63,0,0,0,0,0,0,0,0
20:38:56,N37356,+38.9905,-120.5549,161,0,12588.43,-23.8,0.59,0,0,0,0,0,0,0,0
20:38:57,N37356,+38.9901,-120.5552,161,0,12590.07,-23.8,0.59,0,0,0,0,0,0,0,0
20:38:58,N37356,+38.9897,-120.5555,161,0,12593.35,-22.9,0.61,0,0,0,0,0,0,0,0
20:38:59,N37356,+38.9894,-120.5557,161,0,12597.29,-23.8,0.73,0,0,0,0,0,0,0,0
20:39:00,N37356,+38.9890,-120.5560,161,0,12602.21,-23.5,0.95,0,0,0,0,0,0,0,0
20:39:01,N37356,+38.9886,-120.5563,161,0,12608.77,-23.4,0.59,0,0,0,0,0,0,0,0
20:39:02,N37356,+38.9882,-120.5565,161,0,12616.32,-23.5,0.58,0,0,0,0,0,0,0,0
20:39:03,N37356,+38.9877,-120.5568,161,0,12622.55,-23.9,0.59,0,0,0,0,0,0,0,0
20:39:04,N37356,+38.9873,-120.5570,162,0,12627.14,-23.8,0.64,0,0,0,0,0,0,0,0
20:39:05,N37356,+38.9869,-120.5572,162,0,12630.42,-22.5,0.61,0,0,0,0,0,0,0,0
20:39:06,N37356,+38.9865,-120.5574,163,0,12633.05,-23.9,0.59,0,0,0,0,0,0,0,0
20:39:07,N37356,+38.9860,-120.5575,164,0,12633.70,-24.0,0.70,0,0,0,0,0,0,0,0
20:39:08,N37356,+38.9856,-120.5577,165,0,12634.03,-23.7,0.60,0,0,0,0,0,0,0,0
20:39:09,N37356,+38.9851,-120.5578,165,0,12634.36,-23.4,0.58,0,0,0,0,0,0,0,0
20:39:10,N37356,+38.9847,-120.5580,166,0,12634.69,-23.7,0.61,0,0,0,0,0,0,0,0
20:39:11,N37356,+38.9842,-120.5581,166,0,12634.69,-24.1,0.60,0,0,0,0,0,0,0,0
20:39:12,N37356,+38.9838,-120.5582,166,0,12634.36,-23.7,0.63,0,0,0,0,0,0,0,0
20:39:13,N37356,+38.9833,-120.5583,166,0,12634.69,-24.1,0.60,0,0,0,0,0,0,0,0
20:39:14,N37356,+38.9762,-120.5585,166,0,12633.70,-23.5,0.59,0,0,0,0,0,0,0,0
20:39:15,N37356,+38.9758,-120.5586,166,0,12633.05,-23.5,0.59,0,0,0,0,0,0,0,0
20:39:16,N37356,+38.9753,-120.5587,166,0,12631.41,-23.2,0.60,0,0,0,0,0,0,0,0
20:39:17,N37356,+38.9749,-120.5589,166,0,12628.78,-24.0,0.60,0,0,0,0,0,0,0,0
20:39:18,N37356,+38.9744,-120.5591,165,0,12625.83,-23.7,0.59,0,0,0,0,0,0,0,0
20:39:19,N37356,+38.9740,-120.5593,165,0,12624.19,-23.5,0.61,0,0,0,0,0,0,0,0
20:39:20,N37356,+38.9736,-120.5594,164,0,12624.19,-23.4,0.59,0,0,0,0,0,0,0,0
20:39:21,N37356,+38.9731,-120.5597,164,0,12625.50,-24.7,0.70,0,0,0,0,0,0,0,0
