00:20:48,N37356,+38.8017,-120.5536,165,0,10989.04,-8.2,0.64,0,0,3,0,0,0,0,0
00:20:49,N37356,+38.8020,-120.5540,165,0,10988.38,-9.2,0.60,0,0,3,0,0,0,0,0
00:20:50,N37356,+38.8023,-120.5545,165,0,10986.41,-8.8,0.66,0,0,3,0,0,0,0,0
00:20:51,N37356,+38.8026,-120.5549,165,0,10984.45,-9.4,0.63,0,0,3,0,0,0,0,0
00:20:52,N37356,+38.8029,-120.5553,165,0,10984.45,-9.1,0.67,0,0,3,0,0,0,0,0
00:20:53,N37356,+38.8032,-120.5558,165,0,10984.77,-9.3,0.47,0,0,3,0,0,0,0,0
00:20:54,N37356,+38.8035,-120.5562,165,0,10986.09,-8.8,0.66,0,0,3,0,0,0,0,0
00:20:55,N37356,+38.8038,-120.5567,165,0,10988.06,-9.0,0.67,0,0,3,0,0,0,0,0
00:20:56,N37356,+38.8041,-120.5571,165,0,10991.34,-9.0,0.67,0,0,3,0,0,0,0,0
00:20:57,N37356,+38.8044,-120.5576,165,0,10991.34,-9.3,0.66,0,0,3,0,0,0,0,0
00:20:58,N37356,+38.8047,-120.5580,165,0,10997.90,-9.0,0.68,0,0,3,0,0,0,0,0
00:20:59,N37356,+38.8050,-120.5585,166,0,10997.90,-9.2,0.65,0,0,3,0,0,0,0,0
00:21:00,N37356,+38.8053,-120.5589,166,0,11002.16,-9.2,0.67,0,0,3,0,0,0,0,0
00:21:01,N37356,+38.8056,-120.5594,166,0,11001.83,-9.2,0.66,0,0,3,0,0,0,0,0
00:21:02,N37356,+38.8059,-120.5598,166,0,11001.83,-9.7,0.66,0,0,3,0,0,0,0,0
00:21:03,N37356,+38.8062,-120.5669,166,0,11000.19,-9.2,0.66,0,0,3,0,0,0,0,0
00:21:04,N37356,+38.8065,-120.5674,167,0,10998.55,-9.1,0.68,0,0,3,0,0,0,0,0
00:21:05,N37356,+38.8068,-120.5678,167,0,10995.60,-9.5,0.63,0,0,3,0,0,0,0,0
00:21:06,N37356,+38.8071,-120.5683,167,0,10991.66,-8.9,0.66,0,0,3,0,0,0,0,0
00:21:07,N37356,+38.8074,-120.5688,167,0,10991.66,-9.2,0.63,0,0,3,0,0,0,0,0
00:21:08,N37356,+38.8077,-120.5692,167,0,10982.48,-8.9,0.63,0,0,3,0,0,0,0,0
00:21:09,N37356,+38.8080,-120.5697,168,0,10979.20,-9.0,0.62,0,0,3,0,0,0,0,0
00:21:10,N37356,+38.8083,-120.5701,168,0,10977.23,-9.0,0.73,0,0,3,0,0,0,0,0
00:21:11,N37356,+38.8086,-120.5706,168,0,10975.26,-9.2,0.62,0,0,3,0,0,0,0,0
00:21:12,N37356,+38.8089,-120.5710,168,0,10971.65,-11.4,0.77,0,0,3,0,0,0,0,0
00:21:13,N37356,+38.8092,-120.5715,168,0,10970.67,-9.6,0.72,0,0,3,0,0,0,0,0
00:21:14,N37356,+38.8095,-120.5720,169,0,10972.31,-8.4,0.71,0,0,3,0,0,0,0,0
00:21:15,N37356,+38.8098,-120.5724,169,0,10974.93,-8.7,0.72,0,0,3,0,0,0,0,0
00:21:16,N37356,+38.8168,-120.5729,169,0,10978.54,-9.1,0.74,0,0,3,0,0,0,0,0
00:21:17,N37356,+38.8171,-120.5734,169,0,10983.13,-8.9,0.73,0,0,3,0,0,0,0,0
00:21:18,N37356,+38.8174,-120.5738,169,0,10987.73,-8.8,0.78,0,0,3,0,0,0,0,0
00:21:19,N37356,+38.8177,-120.5743,169,0,10992.65,-8.8,0.48,0,0,3,0,0,0,0,0
00:21:20,N37356,+38.8180,-120.5748,169,0,10998.88,-9.2,0.60,0,0,3,0,0,0,0,0
00:21:21,N37356,+38.8183,-120.5752,169,0,11005.12,-8.9,0.63,0,0,3,0,0,0,0,0
00:21:22,N37356,+38.8186,-120.5757,169,0,11011.35,-8.7,0.62,0,0,3,0,0,0,0,0
00:21:23,N37356,+38.8189,-120.5762,169,0,11014.96,-9.1,0.58,0,0,3,0,0,0,0,0
00:21:24,N37356,+38.8191,-120.5766,169,0,11015.29,-9.2,0.72,0,0,3,0,0,0,0,0
00:21:25,N37356,+38.8194,-120.5838,169,0,11012.66,-9.5,0.72,0,0,3,0,0,0,0,0
00:21:26,N37356,+38.8197,-120.5842,169,0,11007.74,-8.9,0.66,0,0,3,0,0,0,0,0
00:21:27,N37356,+38.8200,-120.5847,169,0,11001.83,-8.5,0.68,0,0,3,0,0,0,0,0
00:21:28,N37356,+38.8203,-120.5852,169,0,10995.93,-8.8,0.65,0,0,3,0,0,0,0,0
00:21:29,N37356,+38.8206,-120.5856,169,0,10989.37,-8.9,0.83,0,0,3,0,0,0,0,0
00:21:30,N37356,+38.8209,-120.5861,169,0,10982.48,-8.5,0.75,0,0,3,0,0,0,0,0
00:21:31,N37356,+38.8212,-120.5866,169,0,10975.59,-8.7,0.69,0,0,3,0,0,0,0,0
00:21:32,N37356,+38.8215,-120.5870,169,0,10969.35,-8.5,0.62,0,0,3,0,0,0,0,0
00:21:33,N37356,+38.8218,-120.5875,169,0,10965.42,-8.6,0.78,0,0,3,0,0,0,0,0
00:21:34,N37356,+38.8221,-120.5880,169,0,10962.47,-8.7,0.65,0,0,3,0,0,0,0,0
00:21:35,N37356,+38.8224,-120.5884,169,0,10961.48,-8.9,0.75,0,0,3,0,0,0,0,0
00:21:36,N37356,+38.8227,-120.5889,169,0,10961.48,-8.6,0.76,0,0,3,0,0,0,0,0
00:21:37,N37356,+38.8230,-120.5894,169,0,10963.12,-8.4,0.81,0,0,3,0,0,0,0,0
00:21:38,N37356,+38.8233,-120.5898,168,0,10966.07,-8.7,0.68,0,0,3,0,0,0,0,0
00:21:39,N37356,+38.8236,-120.5903,168,0,10969.03,-8.7,0.73,0,0,3,0,0,0,0,0
00:21:40,N37356,+38.8239,-120.5908,168,0,10971.32,-8.4,0.78,0,0,3,0,0,0,0,0
00:21:41,N37356,+38.8242,-120.5912,167,0,10974.28,-8.8,0.83,0,0,3,0,0,0,0,0
00:21:42,N37356,+38.8245,-120.5917,167,0,10976.24,-8.9,0.94,0,0,3,0,0,0,0,0
00:21:43,N37356,+38.8248,-120.5921,167,0,10978.87,-8.9,0.91,0,0,3,0,0,0,0,0
00:21:44,N37356,+38.8251,-120.5926,167,0,10982.81,-8.4,0.60,0,0,3,0,0,0,0,0
00:21:45,N37356,+38.8254,-120.5930,167,0,10987.07,-8.6,0.62,0,0,3,0,0,0,0,0
00:21:46,N37356,+38.8257,-120.6001,166,0,10991.34,-9.0,0.57,0,0,3,0,0,0,0,0
00:21:47,N37356,+38.8260,-120.6006,166,0,10996.26,-8.5,0.57,0,0,3,0,0,0,0,0
00:21:48,N37356,+38.8263,-120.6010,166,0,10999.21,-8.4,0.58,0,0,3,0,0,0,0,0
00:21:49,N37356,+38.8266,-120.6015,166,0,10998.55,-8.8,0.57,0,0,3,0,0,0,0,0
00:21:50,N37356,+38.8336,-120.6019,166,0,10996.26,-8.9,0.58,0,0,3,0,0,0,0,0
00:21:51,N37356,+38.8339,-120.6024,166,0,10992.98,-8.6,0.57,0,0,3,0,0,0,0,0
00:21:52,N37356,+38.8342,-120.6028,166,0,10989.04,-8.3,0.59,0,0,3,0,0,0,0,0
00:21:53,N37356,+38.8345,-120.6033,166,0,10985.43,-8.6,0.61,0,0,3,0,0,0,0,0
00:21:54,N37356,+38.8348,-120.6037,166,0,10983.46,-9.0,0.61,0,0,3,0,0,0,0,0
00:21:55,N37356,+38.8351,-120.6041,166,0,10981.82,-8.6,0.58,0,0,3,0,0,0,0,0
00:21:56,N37356,+38.8354,-120.6046,166,0,10979.85,-10.1,0.80,0,0,3,0,0,0,0,0
00:21:57,N37356,+38.8357,-120.6050,166,0,10977.56,-8.7,0.69,0,0,3,0,0,0,0,0
00:21:58,N37356,+38.8360,-120.6055,166,0,10975.59,-8.9,0.67,0,0,3,0,0,0,0,0
00:21:59,N37356,+38.8363,-120.6059,166,0,10973.29,-8.4,0.62,0,0,3,0,0,0,0,0
00:22:00,N37356,+38.8366,-120.6064,166,0,10970.67,-9.0,0.63,0,0,3,0,0,0,0,0
00:22:01,N37356,+38.8370,-120.6068,166,0,10969.35,-9.0,0.64,0,0,3,0,0,0,0,0
00:22:02,N37356,+38.8373,-120.6072,166,0,10967.71,-9.7,0.81,0,0,3,0,0,0,0,0
00:22:03,N37356,+38.8376,-120.6077,166,0,10966.40,-8.9,0.66,0,0,3,0,0,0,0,0
00:22:04,N37356,+38.8379,-120.6081,166,0,10967.06,-8.8,0.76,0,0,3,0,0,0,0,0
00:22:05,N37356,+38.8382,-120.6085,165,0,10968.04,-8.9,0.64,0,0,3,0,0,0,0,0
00:22:06,N37356,+38.8385,-120.6090,165,0,10970.01,-8.8,0.64,0,0,3,0,0,0,0,0
00:22:07,N37356,+38.8388,-120.6094,165,0,10971.32,-8.9,0.68,0,0,3,0,0,0,0,0
00:22:08,N37356,+38.8391,-120.6099,165,0,10972.31,-8.7,0.61,0,0,3,0,0,0,0,0
00:22:09,N37356,+38.8394,-120.6170,165,0,10973.29,-8.6,0.62,0,0,3,0,0,0,0,0
00:22:10,N37356,+38.8397,-120.6174,165,0,10974.93,-8.5,0.65,0,0,3,0,0,0,0,0
00:22:11,N37356,+38.8400,-120.6178,165,0,10976.57,-8.4,0.63,0,0,3,0,0,0,0,0
00:22:12,N37356,+38.8403,-120.6183,164,0,10977.56,-8.7,0.64,0,0,3,0,0,0,0,0
00:22:13,N37356,+38.8406,-120.6187,164,0,10977.88,-8.3,0.60,0,0,3,0,0,0,0,0
00:22:14,N37356,+38.8409,-120.6192,164,0,10977.88,-8.3,0.59,0,0,3,0,0,0,0,0
00:22:15,N37356,+38.8412,-120.6196,164,0,10977.23,-8.6,0.64,0,0,3,0,0,0,0,0
00:22:16,N37356,+38.8415,-120.6200,164,0,10977.88,-8.4,0.61,0,0,3,0,0,0,0,0
00:22:17,N37356,+38.8418,-120.6205,164,0,10979.20,-8.7,0.59,0,0,3,0,0,0,0,0
00:22:18,N37356,+38.8421,-120.6209,164,0,10980.51,-8.8,0.61,0,0,3,0,0,0,0,0
00:22:19,N37356,+38.8424,-120.6214,164,0,10981.82,-8.9,0.61,0,0,3,0,0,0,0,0
00:22:20,N37356,+38.8427,-120.6218,164,0,10984.77,-8.7,0.63,0,0,3,0,0,0,0,0
00:22:21,N37356,+38.8430,-120.6222,164,0,10987.73,-9.2,0.99,0,0,3,0,0,0,0,0
00:22:22,N37356,+38.8433,-120.6227,164,0,10990.02,-8.7,0.61,0,0,3,0,0,0,0,0
00:22:23,N37356,+38.8503,-120.6231,163,0,10991.34,-8.7,0.61,0,0,3,0,0,0,0,0
00:22:24,N37356,+38.8506,-120.6236,163,0,10992.32,-8.4,0.61,0,0,3,0,0,0,0,0
00:22:25,N37356,+38.8508,-120.6241,162,0,10992.32,-9.1,0.60,0,0,3,0,0,0,0,0
00:22:26,N37356,+38.8511,-120.6245,161,0,10996.91,-8.7,0.63,0,0,3,0,0,0,0,0
00:22:27,N37356,+38.8513,-120.6250,160,0,10998.88,-8.7,0.77,0,0,3,0,0,0,0,0
00:22:28,N37356,+38.8516,-120.6255,159,0,10998.88,-8.6,0.76,0,0,3,0,0,0,0,0
00:22:29,N37356,+38.8518,-120.6260,158,0,11006.10,-8.7,0.67,0,0,3,0,0,0,0,0
00:22:30,N37356,+38.8519,-120.6265,157,0,11013.65,-8.6,0.63,0,0,3,0,0,0,0,0
00:22:31,N37356,+38.8521,-120.6337,155,0,11022.50,-8.8,0.61,0,0,3,0,0,0,0,0
00:22:32,N37356,+38.8523,-120.6342,154,0,11031.03,-9.0,0.68,0,0,3,0,0,0,0,0
00:22:33,N37356,+38.8524,-120.6347,153,0,11039.89,-9.0,0.70,0,0,3,0,0,0,0,0
00:22:34,N37356,+38.8525,-120.6352,151,0,11047.11,-8.9,0.62,0,0,3,0,0,0,0,0
00:22:35,N37356,+38.8526,-120.6358,150,0,11054.33,-9.1,0.73,0,0,3,0,0,0,0,0
00:22:36,N37356,+38.8527,-120.6363,149,0,11061.22,-9.1,0.73,0,0,3,0,0,0,0,0
00:22:37,N37356,+38.8527,-120.6368,148,0,11065.48,-9.1,0.82,0,0,3,0,0,0,0,0
00:22:38,N37356,+38.8528,-120.6373,147,0,11066.14,-9.1,0.65,0,0,3,0,0,0,0,0
00:22:39,N37356,+38.8528,-120.6378,146,0,11065.48,-9.2,0.77,0,0,3,0,0,0,0,0
00:22:40,N37356,+38.8528,-120.6384,145,0,11063.19,-8.4,0.75,0,0,3,0,0,0,0,0
00:22:41,N37356,+38.8528,-120.6389,145,0,11057.94,-9.5,0.73,0,0,3,0,0,0,0,0
00:22:42,N37356,+38.8528,-120.6394,144,0,11051.70,-9.2,0.79,0,0,3,0,0,0,0,0
00:22:43,N37356,+38.8527,-120.6399,143,0,11045.47,-9.2,0.80,0,0,3,0,0,0,0,0
00:22:44,N37356,+38.8527,-120.6404,143,0,11039.56,-9.4,0.64,0,0,3,0,0,0,0,0
00:22:45,N37356,+38.8526,-120.6409,142,0,11033.99,-9.9,0.67,0,0,3,0,0,0,0,0
00:22:46,N37356,+38.8525,-120.6414,141,0,11030.05,-9.9,0.65,0,0,3,0,0,0,0,0
00:22:47,N37356,+38.8524,-120.6419,140,0,11026.77,-9.4,0.93,0,0,3,0,0,0,0,0
00:22:48,N37356,+38.8523,-120.6423,139,0,11026.77,-10.1,0.83,0,0,3,0,0,0,0,0
00:22:49,N37356,+38.8521,-120.6428,139,0,11019.88,-9.7,0.93,0,0,3,0,0,0,0,0
00:22:50,N37356,+38.8520,-120.6432,138,0,11020.54,-9.6,0.70,0,0,3,0,0,0,0,0
00:22:51,N37356,+38.8518,-120.6503,137,0,11022.18,-11.1,0.87,0,0,3,0,0,0,0,0
00:22:52,N37356,+38.8516,-120.6507,137,0,11023.16,-9.5,0.75,0,0,3,0,0,0,0,0
00:22:53,N37356,+38.8514,-120.6512,137,0,11025.13,-9.4,0.76,0,0,3,0,0,0,0,0
00:22:54,N37356,+38.8511,-120.6515,136,0,11027.10,-9.4,0.88,0,0,3,0,0,0,0,0
00:22:55,N37356,+38.8509,-120.6519,136,0,11029.39,-9.4,0.79,0,0,3,0,0,0,0,0
00:22:56,N37356,+38.8506,-120.6523,135,0,11031.36,-9.2,0.94,0,0,3,0,0,0,0,0
00:22:57,N37356,+38.8504,-120.6526,135,0,11033.00,-9.6,0.78,0,0,3,0,0,0,0,0
00:22:58,N37356,+38.8501,-120.6529,135,0,11033.99,-9.7,0.99,0,0,3,0,0,0,0,0
00:22:59,N37356,+38.8431,-120.6532,135,0,11035.63,-9.4,1.03,0,0,3,0,0,0,0,0
00:23:00,N37356,+38.8428,-120.6535,135,0,11038.58,-11.1,0.96,0,0,3,0,0,0,0,0
00:23:01,N37356,+38.8425,-120.6538,135,0,11042.52,-9.4,1.13,0,0,3,0,0,0,0,0
00:23:02,N37356,+38.8422,-120.6540,135,0,11045.47,-9.4,0.98,0,0,3,0,0,0,0,0
00:23:03,N37356,+38.8418,-120.6542,136,0,11049.41,-10.9,1.14,0,0,3,0,0,0,0,0
00:23:04,N37356,+38.8415,-120.6544,136,0,11053.34,-9.5,0.98,0,0,3,0,0,0,0,0
00:23:05,N37356,+38.8411,-120.6546,137,0,11056.30,-9.2,0.89,0,0,3,0,0,0,0,0
00:23:06,N37356,+38.8408,-120.6547,137,0,11058.59,-9.5,1.00,0,0,3,0,0,0,0,0
00:23:07,N37356,+38.8404,-120.6548,138,0,11059.58,-9.4,0.96,0,0,3,0,0,0,0,0
00:23:08,N37356,+38.8400,-120.6550,139,0,11059.25,-9.3,1.07,0,0,3,0,0,0,0,0
00:23:09,N37356,+38.8396,-120.6550,140,0,11056.95,-9.6,1.16,0,0,3,0,0,0,0,0
00:23:10,N37356,+38.8392,-120.6551,141,0,11054.33,-9.2,1.08,0,0,3,0,0,0,0,0
00:23:11,N37356,+38.8388,-120.6551,142,0,11051.70,-9.7,1.19,0,0,3,0,0,0,0,0
00:23:12,N37356,+38.8384,-120.6551,143,0,11049.41,-9.9,1.25,0,0,3,0,0,0,0,0
00:23:13,N37356,+38.8380,-120.6551,145,0,11048.42,-9.2,1.10,0,0,3,0,0,0,0,0
00:23:14,N37356,+38.8376,-120.6551,146,0,11048.42,-9.4,0.77,0,0,3,0,0,0,0,0
00:23:15,N37356,+38.8372,-120.6550,147,0,11047.77,-9.7,0.98,0,0,3,0,0,0,0,0
00:23:16,N37356,+38.8368,-120.6549,149,0,11044.81,-9.1,1.01,0,0,3,0,0,0,0,0
00:23:17,N37356,+38.8364,-120.6548,150,0,11042.52,-10.7,1.15,0,0,3,0,0,0,0,0
00:23:18,N37356,+38.8360,-120.6546,152,0,11039.56,-9.9,1.15,0,0,3,0,0,0,0,0
00:23:19,N37356,+38.8356,-120.6545,153,0,11037.27,-9.4,1.15,0,0,3,0,0,0,0,0
00:23:20,N37356,+38.8352,-120.6543,155,0,11034.97,-7.8,1.24,0,0,3,0,0,0,0,0
00:23:21,N37356,+38.8348,-120.6540,156,0,11032.35,-9.2,0.86,0,0,3,0,0,0,0,0
00:23:22,N37356,+38.8344,-120.6538,158,0,11029.72,-9.6,1.25,0,0,3,0,0,0,0,0
00:23:23,N37356,+38.8340,-120.6535,160,0,11027.10,-9.4,1.03,0,0,3,0,0,0,0,0
00:23:24,N37356,+38.8336,-120.6532,161,0,11025.46,-9.2,1.05,0,0,3,0,0,0,0,0
00:23:25,N37356,+38.8266,-120.6529,163,0,11024.14,-9.3,0.95,0,0,3,0,0,0,0,0
00:23:26,N37356,+38.8262,-120.6526,164,0,11022.83,-9.1,1.01,0,0,3,0,0,0,0,0
00:23:27,N37356,+38.8258,-120.6522,165,0,11022.18,-9.5,0.84,0,0,3,0,0,0,0,0
00:23:28,N37356,+38.8255,-120.6519,166,0,11021.52,-9.2,0.83,0,0,3,0,0,0,0,0
00:23:29,N37356,+38.8251,-120.6515,167,0,11021.19,-9.1,0.79,0,0,3,0,0,0,0,0
00:23:30,N37356,+38.8248,-120.6511,168,0,11021.19,-9.9,0.73,0,0,3,0,0,0,0,0
00:23:31,N37356,+38.8244,-120.6507,169,0,11021.85,-9.2,0.81,0,0,3,0,0,0,0,0
00:23:32,N37356,+38.8241,-120.6502,170,0,11021.52,-9.2,0.79,0,0,3,0,0,0,0,0
00:23:33,N37356,+38.8238,-120.6431,170,0,11018.57,-9.2,0.84,0,0,3,0,0,0,0,0
00:23:34,N37356,+38.8234,-120.6427,171,0,11012.99,-9.6,0.85,0,0,3,0,0,0,0,0
00:23:35,N37356,+38.8231,-120.6422,172,0,11006.43,-8.9,0.87,0,0,3,0,0,0,0,0
00:23:36,N37356,+38.8228,-120.6418,173,0,10997.90,-9.2,0.84,0,0,3,0,0,0,0,0
00:23:37,N37356,+38.8225,-120.6413,173,0,10987.73,-9.1,0.87,0,0,3,0,0,0,0,0
00:23:38,N37356,+38.8221,-120.6409,174,0,10977.23,-9.4,0.80,0,0,3,0,0,0,0,0
00:23:39,N37356,+38.8218,-120.6404,174,0,10967.06,-8.9,0.78,0,0,3,0,0,0,0,0
00:23:40,N37356,+38.8215,-120.6399,175,0,10957.54,-9.1,0.82,0,0,3,0,0,0,0,0
00:23:41,N37356,+38.8212,-120.6394,175,0,10948.36,-8.0,0.77,0,0,3,0,0,0,0,0
00:23:42,N37356,+38.8209,-120.6389,176,0,10941.14,-9.5,0.77,0,0,3,0,0,0,0,0
00:23:43,N37356,+38.8206,-120.6384,176,0,10935.23,-8.5,0.79,0,0,3,0,0,0,0,0
00:23:44,N37356,+38.8203,-120.6379,176,0,10929.99,-7.9,0.71,0,0,3,0,0,0,0,0
00:23:45,N37356,+38.8200,-120.6374,176,0,10927.69,-9.1,0.72,0,0,3,0,0,0,0,0
00:23:46,N37356,+38.8198,-120.6369,176,0,10927.69,-8.6,0.77,0,0,3,0,0,0,0,0
00:23:47,N37356,+38.8195,-120.6364,176,0,10929.66,-9.0,0.81,0,0,3,0,0,0,0,0
00:23:48,N37356,+38.8192,-120.6359,176,0,10933.27,-8.8,0.81,0,0,3,0,0,0,0,0
00:23:49,N37356,+38.8189,-120.6354,175,0,10937.53,-9.0,0.79,0,0,3,0,0,0,0,0
00:23:50,N37356,+38.8186,-120.6348,175,0,10942.45,-9.2,0.79,0,0,3,0,0,0,0,0
00:23:51,N37356,+38.8184,-120.6343,175,0,10946.72,-9.0,0.74,0,0,3,0,0,0,0,0
00:23:52,N37356,+38.8181,-120.6338,175,0,10950.65,-8.6,0.80,0,0,3,0,0,0,0,0
00:23:53,N37356,+38.8179,-120.6266,175,0,10955.90,-9.0,0.72,0,0,3,0,0,0,0,0
00:23:54,N37356,+38.8176,-120.6261,174,0,10961.15,-9.0,0.83,0,0,3,0,0,0,0,0
00:23:55,N37356,+38.8174,-120.6255,174,0,10965.75,-9.2,0.80,0,0,3,0,0,0,0,0
00:23:56,N37356,+38.8171,-120.6250,174,0,10968.70,-8.9,0.77,0,0,3,0,0,0,0,0
00:23:57,N37356,+38.8169,-120.6245,174,0,10970.67,-12.3,1.24,0,0,3,0,0,0,0,0
00:23:58,N37356,+38.8100,-120.6239,174,0,10972.31,-9.6,1.05,0,0,3,0,0,0,0,0
00:23:59,N37356,+38.8097,-120.6234,174,0,10974.28,-9.3,1.04,0,0,3,0,0,0,0,0
00:24:00,N37356,+38.8095,-120.6228,174,0,10975.26,-4.6,0.94,0,0,3,0,0,0,0,0
00:24:01,N37356,+38.8093,-120.6223,175,0,10976.90,-9.5,0.95,0,0,3,0,0,0,0,0
00:24:02,N37356,+38.8091,-120.6217,175,0,10981.82,-9.1,1.01,0,0,3,0,0,0,0,0
00:24:03,N37356,+38.8089,-120.6212,175,0,10988.06,-9.5,0.82,0,0,3,0,0,0,0,0
00:24:04,N37356,+38.8086,-120.6206,175,0,10990.02,-9.2,0.68,0,0,3,0,0,0,0,0
00:24:05,N37356,+38.8084,-120.6200,174,0,10988.71,-9.4,0.99,0,0,3,0,0,0,0,0
00:24:06,N37356,+38.8082,-120.6195,174,0,10985.76,-9.5,0.83,0,0,3,0,0,0,0,0
00:24:07,N37356,+38.8080,-120.6189,174,0,10982.81,-9.2,0.86,0,0,3,0,0,0,0,0
00:24:08,N37356,+38.8078,-120.6183,174,0,10979.53,-9.0,0.83,0,0,3,0,0,0,0,0
00:24:09,N37356,+38.8076,-120.6178,174,0,10975.92,-9.6,0.78,0,0,3,0,0,0,0,0
00:24:10,N37356,+38.8074,-120.6172,174,0,10973.29,-9.6,0.74,0,0,3,0,0,0,0,0
00:24:11,N37356,+38.8072,-120.6100,174,0,10971.00,-9.8,1.12,0,0,3,0,0,0,0,0
00:24:12,N37356,+38.8070,-120.6094,174,0,10970.01,-9.5,0.80,0,0,3,0,0,0,0,0
00:24:13,N37356,+38.8068,-120.6089,174,0,10970.01,-9.5,0.74,0,0,3,0,0,0,0,0
00:24:14,N37356,+38.8066,-120.6083,173,0,10970.01,-8.9,0.70,0,0,3,0,0,0,0,0
00:24:15,N37356,+38.8064,-120.6077,173,0,10974.60,-10.0,0.81,0,0,3,0,0,0,0,0
00:24:16,N37356,+38.8062,-120.6072,173,0,10976.57,-10.1,0.76,0,0,3,0,0,0,0,0
00:24:17,N37356,+38.8060,-120.6066,173,0,10977.56,-9.7,0.75,0,0,3,0,0,0,0,0
00:24:18,N37356,+38.8059,-120.6060,172,0,10978.21,-9.0,0.72,0,0,3,0,0,0,0,0
00:24:19,N37356,+38.8057,-120.6055,172,0,10979.53,-9.3,0.70,0,0,3,0,0,0,0,0
00:24:20,N37356,+38.8055,-120.6049,172,0,10980.51,-9.4,0.60,0,0,3,0,0,0,0,0
00:24:21,N37356,+38.8053,-120.6044,171,0,10981.82,-9.0,0.59,0,0,3,0,0,0,0,0
00:24:22,N37356,+38.8051,-120.6038,171,0,10981.82,-9.1,0.61,0,0,3,0,0,0,0,0
00:24:23,N37356,+38.8049,-120.6032,171,0,10981.82,-9.8,0.77,0,0,3,0,0,0,0,0
00:24:24,N37356,+38.8047,-120.6027,171,0,10982.48,-9.0,0.64,0,0,3,0,0,0,0,0
00:24:25,N37356,+38.8045,-120.6021,170,0,10982.48,-9.0,0.68,0,0,3,0,0,0,0,0
00:24:26,N37356,+38.8044,-120.6016,170,0,10986.41,-9.0,0.72,0,0,3,0,0,0,0,0
00:24:27,N37356,+38.8042,-120.6010,170,0,10988.71,-9.6,0.62,0,0,3,0,0,0,0,0
00:24:28,N37356,+38.8040,-120.6004,169,0,10992.32,-9.2,0.59,0,0,3,0,0,0,0,0
00:24:29,N37356,+38.8038,-120.5932,169,0,10996.91,-9.2,0.58,0,0,3,0,0,0,0,0
00:24:30,N37356,+38.8036,-120.5927,169,0,11002.49,-9.4,0.59,0,0,3,0,0,0,0,0
00:24:31,N37356,+38.8035,-120.5921,169,0,11002.49,-9.8,0.94,0,0,3,0,0,0,0,0
00:24:32,N37356,+38.8033,-120.5916,169,0,11007.08,-9.1,0.66,0,0,3,0,0,0,0,0
00:24:33,N37356,+38.8031,-120.5910,169,0,11015.29,-9.3,0.71,0,0,3,0,0,0,0,0
00:24:34,N37356,+38.8029,-120.5905,169,0,11017.91,-9.5,0.69,0,0,3,0,0,0,0,0
00:24:35,N37356,+38.8027,-120.5899,169,0,11021.52,-9.2,0.70,0,0,3,0,0,0,0,0
00:24:36,N37356,+38.8025,-120.5893,169,0,11024.47,-10.1,0.82,0,0,3,0,0,0,0,0
00:24:37,N37356,+38.8023,-120.5888,169,0,11026.44,-9.1,0.82,0,0,3,0,0,0,0,0
00:24:38,N37356,+38.8022,-120.5882,169,0,11028.41,-9.4,0.72,0,0,3,0,0,0,0,0
00:24:39,N37356,+38.8020,-120.5877,169,0,11032.67,-8.5,0.71,0,0,3,0,0,0,0,0
00:24:40,N37356,+38.8018,-120.5871,169,0,11035.63,-10.3,0.75,0,0,3,0,0,0,0,0
00:24:41,N37356,+38.8016,-120.5866,169,0,11037.27,-9.1,0.62,0,0,3,0,0,0,0,0
00:24:42,N37356,+38.8014,-120.5860,169,0,11036.28,-9.3,0.75,0,0,3,0,0,0,0,0
00:24:43,N37356,+38.8013,-120.5855,170,0,11034.31,-10.2,0.72,0,0,3,0,0,0,0,0
00:24:44,N37356,+38.8011,-120.5849,170,0,11031.69,-9.4,0.59,0,0,3,0,0,0,0,0
00:24:45,N37356,+38.8009,-120.5843,171,0,11027.75,-10.0,0.60,0,0,3,0,0,0,0,0
00:24:46,N37356,+38.8007,-120.5838,171,0,11022.83,-10.2,0.59,0,0,3,0,0,0,0,0
00:24:47,N37356,+38.8005,-120.5765,171,0,11017.58,-9.4,0.61,0,0,3,0,0,0,0,0
00:24:48,N37356,+38.8003,-120.5760,172,0,11011.68,-10.1,0.58,0,0,3,0,0,0,0,0
00:24:49,N37356,+38.8002,-120.5754,172,0,11004.46,-9.5,0.77,0,0,3,0,0,0,0,0
00:24:50,N37356,+38.7933,-120.5748,172,0,10997.57,-9.8,0.75,0,0,3,0,0,0,0,0
00:24:51,N37356,+38.7931,-120.5743,173,0,10991.01,-9.5,0.60,0,0,3,0,0,0,0,0
00:24:52,N37356,+38.7929,-120.5737,173,0,10986.09,-9.3,0.60,0,0,3,0,0,0,0,0
00:24:53,N37356,+38.7928,-120.5731,173,0,10981.17,-9.7,0.59,0,0,3,0,0,0,0,0
00:24:54,N37356,+38.7926,-120.5726,173,0,10975.92,-9.6,0.59,0,0,3,0,0,0,0,0
00:24:55,N37356,+38.7924,-120.5720,173,0,10970.67,-9.8,0.78,0,0,3,0,0,0,0,0
00:24:56,N37356,+38.7922,-120.5714,174,0,10966.73,-9.4,1.06,0,0,3,0,0,0,0,0
00:24:57,N37356,+38.7920,-120.5709,174,0,10966.73,-11.3,1.10,0,0,3,0,0,0,0,0
