00:40:53,N37356,+39.1085,-120.4865,189,0,12670.12,-19.9,0.73,0,0,0,0,39,0,0,0
00:40:54,N37356,+39.1085,-120.4865,189,0,12669.14,-20.1,0.76,0,0,0,0,39,0,0,0
00:40:55,N37356,+39.1095,-120.4863,187,0,12672.09,-20.2,0.80,0,0,0,0,39,0,0,0
00:40:56,N37356,+39.1167,-120.4862,185,0,12672.09,-19.8,0.78,0,0,0,0,39,0,0,0
00:40:57,N37356,+39.1172,-120.4861,184,0,12680.62,-19.6,0.70,0,0,0,0,39,0,0,0
00:40:58,N37356,+39.1177,-120.4861,182,0,12686.85,-19.9,0.59,0,0,0,0,39,0,0,0
00:40:59,N37356,+39.1182,-120.4861,181,0,12693.09,-20.1,0.61,0,0,0,0,39,0,0,0
00:41:00,N37356,+39.1187,-120.4861,179,0,12700.30,-20.4,0.61,0,0,0,0,39,0,0,0
00:41:01,N37356,+39.1192,-120.4861,178,0,12707.19,-20.2,0.58,0,0,0,0,39,0,0,0
00:41:02,N37356,+39.1197,-120.4862,176,0,12713.43,-20.1,0.59,0,0,0,0,39,0,0,0
00:41:03,N37356,+39.1202,-120.4863,174,0,12713.43,-19.9,0.58,0,0,0,0,39,0,0,0
00:41:04,N37356,+39.1207,-120.4864,172,0,12725.57,-20.2,0.58,0,0,0,0,39,0,0,0
00:41:05,N37356,+39.1211,-120.4865,171,0,12725.57,-19.9,0.58,0,0,0,0,39,0,0,0
00:41:06,N37356,+39.1216,-120.4866,169,0,12730.82,-19.9,0.64,0,0,0,0,39,0,0,0
00:41:07,N37356,+39.1220,-120.4868,167,0,12740.00,-19.6,0.67,0,0,0,0,39,0,0,0
00:41:08,N37356,+39.1225,-120.4870,166,0,12743.61,-20.2,0.57,0,0,0,0,39,0,0,0
00:41:09,N37356,+39.1229,-120.4872,164,0,12746.24,-20.2,0.57,0,0,0,0,39,0,0,0
00:41:10,N37356,+39.1233,-120.4874,163,0,12747.55,-20.1,0.58,0,0,0,0,39,0,0,0
00:41:11,N37356,+39.1237,-120.4876,161,0,12748.20,-20.6,0.57,0,0,0,0,39,0,0,0
00:41:12,N37356,+39.1241,-120.4879,160,0,12748.53,-20.5,0.68,0,0,0,0,39,0,0,0
00:41:13,N37356,+39.1245,-120.4881,158,0,12749.19,-20.4,0.66,0,0,0,0,39,0,0,0
00:41:14,N37356,+39.1249,-120.4884,157,0,12749.84,-20.9,0.56,0,0,0,0,39,0,0,0
00:41:15,N37356,+39.1253,-120.4887,155,0,12750.83,-20.1,0.58,0,0,0,0,39,0,0,0
00:41:16,N37356,+39.1256,-120.4890,154,0,12750.83,-20.6,0.67,0,0,0,0,39,0,0,0
00:41:17,N37356,+39.1260,-120.4894,153,0,12751.16,-20.5,0.57,0,0,0,0,39,0,0,0
00:41:18,N37356,+39.1263,-120.4897,151,0,12751.49,-20.4,0.57,0,0,0,0,39,0,0,0
00:41:19,N37356,+39.1266,-120.4901,150,0,12751.49,-20.0,0.59,0,0,0,0,39,0,0,0
00:41:20,N37356,+39.1335,-120.4905,149,0,12750.83,-20.1,0.58,0,0,0,0,39,0,0,0
00:41:21,N37356,+39.1338,-120.4909,147,0,12750.17,-20.5,0.57,0,0,0,0,39,0,0,0
00:41:22,N37356,+39.1341,-120.4913,146,0,12748.86,-20.5,0.69,0,0,0,0,39,0,0,0
00:41:23,N37356,+39.1343,-120.4917,145,0,12746.56,-20.4,0.57,0,0,0,0,39,0,0,0
00:41:24,N37356,+39.1345,-120.4921,144,0,12743.94,-21.6,0.69,0,0,0,0,39,0,0,0
00:41:25,N37356,+39.1347,-120.4925,143,0,12740.33,-19.9,0.58,0,0,0,0,39,0,0,0
00:41:26,N37356,+39.1349,-120.4930,141,0,12736.72,-20.7,0.83,0,0,0,0,39,0,0,0
00:41:27,N37356,+39.1351,-120.5001,140,0,12732.78,-20.4,0.64,0,0,0,0,39,0,0,0
00:41:28,N37356,+39.1353,-120.5006,139,0,12728.85,-22.5,0.83,0,0,0,0,39,0,0,0
00:41:29,N37356,+39.1354,-120.5010,139,0,12724.91,-20.1,1.07,0,0,0,0,39,0,0,0
00:41:30,N37356,+39.1355,-120.5015,138,0,12721.63,-20.2,0.60,0,0,0,0,39,0,0,0
00:41:31,N37356,+39.1356,-120.5020,137,0,12718.68,-20.8,0.69,0,0,0,0,39,0,0,0
00:41:32,N37356,+39.1357,-120.5025,136,0,12716.71,-20.8,0.59,0,0,0,0,39,0,0,0
00:41:33,N37356,+39.1357,-120.5029,136,0,12716.05,-20.3,0.67,0,0,0,0,39,0,0,0
00:41:34,N37356,+39.1358,-120.5034,135,0,12716.05,-20.2,0.61,0,0,0,0,39,0,0,0
00:41:35,N37356,+39.1358,-120.5039,134,0,12716.38,-20.4,0.58,0,0,0,0,39,0,0,0
00:41:36,N37356,+39.1358,-120.5044,134,0,12716.71,-20.1,0.59,0,0,0,0,39,0,0,0
00:41:37,N37356,+39.1358,-120.5049,133,0,12717.04,-19.8,0.60,0,0,0,0,39,0,0,0
00:41:38,N37356,+39.1357,-120.5053,133,0,12717.37,-21.1,0.59,0,0,0,0,39,0,0,0
00:41:39,N37356,+39.1357,-120.5058,132,0,12717.37,-20.4,0.63,0,0,0,0,39,0,0,0
00:41:40,N37356,+39.1356,-120.5063,132,0,12717.37,-20.1,0.63,0,0,0,0,39,0,0,0
00:41:41,N37356,+39.1355,-120.5067,132,0,12716.71,-19.9,0.64,0,0,0,0,39,0,0,0
00:41:42,N37356,+39.1354,-120.5072,132,0,12715.40,-20.3,0.60,0,0,0,0,39,0,0,0
00:41:43,N37356,+39.1352,-120.5076,132,0,12713.43,-20.8,0.70,0,0,0,0,39,0,0,0
00:41:44,N37356,+39.1351,-120.5080,132,0,12713.43,-19.8,0.58,0,0,0,0,39,0,0,0
00:41:45,N37356,+39.1349,-120.5084,132,0,12705.55,-20.8,0.69,0,0,0,0,39,0,0,0
00:41:46,N37356,+39.1347,-120.5088,133,0,12699.98,-20.1,0.67,0,0,0,0,39,0,0,0
00:41:47,N37356,+39.1345,-120.5092,133,0,12694.40,-20.7,0.57,0,0,0,0,39,0,0,0
00:41:48,N37356,+39.1343,-120.5096,134,0,12689.15,-19.8,0.60,0,0,0,0,39,0,0,0
00:41:49,N37356,+39.1340,-120.5100,134,0,12689.15,-19.9,0.58,0,0,0,0,39,0,0,0
00:41:50,N37356,+39.1338,-120.5170,135,0,12681.60,-19.7,0.62,0,0,0,0,39,0,0,0
00:41:51,N37356,+39.1335,-120.5174,135,0,12679.31,-20.0,0.69,0,0,0,0,39,0,0,0
00:41:52,N37356,+39.1266,-120.5177,135,0,12679.31,-20.2,0.58,0,0,0,0,39,0,0,0
00:41:53,N37356,+39.1263,-120.5180,136,0,12678.32,-19.6,0.58,0,0,0,0,39,0,0,0
00:41:54,N37356,+39.1260,-120.5183,136,0,12679.96,-20.3,0.57,0,0,0,0,39,0,0,0
00:41:55,N37356,+39.1257,-120.5186,136,0,12680.95,-20.2,0.58,0,0,0,0,39,0,0,0
00:41:56,N37356,+39.1253,-120.5188,137,0,12681.60,-18.4,0.59,0,0,0,0,39,0,0,0
00:41:57,N37356,+39.1250,-120.5191,137,0,12681.93,-19.8,0.58,0,0,0,0,39,0,0,0
00:41:58,N37356,+39.1247,-120.5194,138,0,12681.93,-19.8,0.59,0,0,0,0,39,0,0,0
00:41:59,N37356,+39.1244,-120.5196,138,0,12680.62,-19.9,0.58,0,0,0,0,39,0,0,0
00:42:00,N37356,+39.1240,-120.5198,139,0,12678.98,-19.9,0.58,0,0,0,0,39,0,0,0
00:42:01,N37356,+39.1237,-120.5200,140,0,12677.34,-19.9,0.58,0,0,0,0,39,0,0,0
00:42:02,N37356,+39.1233,-120.5202,140,0,12675.70,-19.7,0.58,0,0,0,0,39,0,0,0
00:42:03,N37356,+39.1229,-120.5204,141,0,12674.06,-19.8,0.59,0,0,0,0,39,0,0,0
00:42:04,N37356,+39.1226,-120.5206,142,0,12674.06,-19.4,0.59,0,0,0,0,39,0,0,0
00:42:05,N37356,+39.1222,-120.5208,142,0,12670.78,-19.6,0.95,0,0,0,0,39,0,0,0
00:42:06,N37356,+39.1218,-120.5209,143,0,12669.47,-19.4,0.59,0,0,0,0,39,0,0,0
00:42:07,N37356,+39.1214,-120.5211,143,0,12669.47,-19.4,0.58,0,0,0,0,39,0,0,0
00:42:08,N37356,+39.1210,-120.5212,144,0,12669.47,-19.9,0.58,0,0,0,0,39,0,0,0
00:42:09,N37356,+39.1206,-120.5213,145,0,12669.79,-20.1,0.58,0,0,0,0,39,0,0,0
00:42:10,N37356,+39.1203,-120.5214,145,0,12669.79,-19.3,0.59,0,0,0,0,39,0,0,0
00:42:11,N37356,+39.1199,-120.5216,146,0,12669.79,-19.5,0.58,0,0,0,0,39,0,0,0
00:42:12,N37356,+39.1195,-120.5217,146,0,12669.79,-19.3,0.59,0,0,0,0,39,0,0,0
00:42:13,N37356,+39.1191,-120.5218,147,0,12669.79,-19.6,0.57,0,0,0,0,39,0,0,0
00:42:14,N37356,+39.1187,-120.5219,147,0,12668.48,-19.8,0.76,0,0,0,0,39,0,0,0
00:42:15,N37356,+39.1182,-120.5220,147,0,12667.82,-19.3,0.60,0,0,0,0,39,0,0,0
00:42:16,N37356,+39.1178,-120.5220,148,0,12667.82,-20.3,0.59,0,0,0,0,39,0,0,0
00:42:17,N37356,+39.1174,-120.5221,148,0,12666.18,-20.1,0.72,0,0,0,0,39,0,0,0
00:42:18,N37356,+39.1170,-120.5222,149,0,12664.54,-19.5,0.58,0,0,0,0,39,0,0,0
00:42:19,N37356,+39.1099,-120.5223,149,0,12664.54,-19.7,0.58,0,0,0,0,39,0,0,0
00:42:20,N37356,+39.1095,-120.5223,150,0,12661.26,-19.7,0.58,0,0,0,0,39,0,0,0
00:42:21,N37356,+39.1091,-120.5224,150,0,12658.97,-19.4,0.59,0,0,0,0,39,0,0,0
00:42:22,N37356,+39.1087,-120.5225,150,0,12657.00,-18.8,0.60,0,0,0,0,39,0,0,0
00:42:23,N37356,+39.1083,-120.5225,150,0,12655.69,-19.8,0.57,0,0,0,0,39,0,0,0
00:42:24,N37356,+39.1079,-120.5226,151,0,12655.69,-19.6,0.58,0,0,0,0,39,0,0,0
00:42:25,N37356,+39.1074,-120.5226,151,0,12652.08,-19.2,0.58,0,0,0,0,39,0,0,0
00:42:26,N37356,+39.1070,-120.5227,151,0,12650.76,-19.4,0.58,0,0,0,0,39,0,0,0
00:42:27,N37356,+39.1066,-120.5227,151,0,12650.76,-19.1,0.58,0,0,0,0,39,0,0,0
00:42:28,N37356,+39.1062,-120.5228,152,0,12648.80,-19.6,0.70,0,0,0,0,39,0,0,0
00:42:29,N37356,+39.1058,-120.5228,152,0,12647.81,-18.9,0.59,0,0,0,0,39,0,0,0
00:42:30,N37356,+39.1053,-120.5228,152,0,12647.16,-19.2,0.58,0,0,0,0,39,0,0,0
00:42:31,N37356,+39.1049,-120.5229,152,0,12646.83,-19.6,0.58,0,0,0,0,39,0,0,0
00:42:32,N37356,+39.1045,-120.5229,152,0,12646.50,-19.6,0.58,0,0,0,0,39,0,0,0
00:42:33,N37356,+39.1041,-120.5230,152,0,12646.17,-18.9,0.58,0,0,0,0,39,0,0,0
00:42:34,N37356,+39.1036,-120.5230,152,0,12646.17,-18.7,0.58,0,0,0,0,39,0,0,0
00:42:35,N37356,+39.1032,-120.5231,152,0,12646.17,-19.4,0.29,0,0,0,0,39,0,0,0
00:42:36,N37356,+39.1028,-120.5231,152,0,12646.17,-19.4,0.58,0,0,0,0,39,0,0,0
00:42:37,N37356,+39.1024,-120.5231,152,0,12646.17,-19.1,0.58,0,0,0,0,39,0,0,0
00:42:38,N37356,+39.1020,-120.5232,152,0,12646.17,-19.1,0.58,0,0,0,0,39,0,0,0
00:42:39,N37356,+39.1015,-120.5232,152,0,12646.17,-19.4,0.59,0,0,0,0,39,0,0,0
00:42:40,N37356,+39.1011,-120.5233,152,0,12646.50,-19.4,0.59,0,0,0,0,39,0,0,0
00:42:41,N37356,+39.1007,-120.5233,152,0,12646.83,-20.3,0.69,0,0,0,0,39,0,0,0
00:42:42,N37356,+39.1003,-120.5233,152,0,12647.16,-19.3,0.60,0,0,0,0,39,0,0,0
00:42:43,N37356,+39.0932,-120.5234,152,0,12647.48,-19.6,0.58,0,0,0,0,39,0,0,0
00:42:44,N37356,+39.0927,-120.5234,152,0,12647.48,-19.3,0.58,0,0,0,0,39,0,0,0
00:42:45,N37356,+39.0923,-120.5235,152,0,12648.47,-22.0,0.66,0,0,0,0,39,0,0,0
00:42:46,N37356,+39.0919,-120.5235,152,0,12648.47,-19.6,0.67,0,0,0,0,39,0,0,0
00:42:47,N37356,+39.0915,-120.5236,152,0,12648.80,-20.0,0.59,0,0,0,0,39,0,0,0
00:42:48,N37356,+39.0911,-120.5236,151,0,12647.48,-19.3,0.60,0,0,0,0,39,0,0,0
00:42:49,N37356,+39.0906,-120.5237,151,0,12647.48,-19.6,0.67,0,0,0,0,39,0,0,0
00:42:50,N37356,+39.0902,-120.5237,151,0,12647.81,-19.4,0.69,0,0,0,0,39,0,0,0
00:42:51,N37356,+39.0898,-120.5238,151,0,12647.81,-19.3,0.66,0,0,0,0,39,0,0,0
00:42:52,N37356,+39.0894,-120.5238,151,0,12649.12,-19.9,0.62,0,0,0,0,39,0,0,0
00:42:53,N37356,+39.0890,-120.5239,151,0,12651.42,-19.9,0.65,0,0,0,0,39,0,0,0
00:42:54,N37356,+39.0886,-120.5239,150,0,12652.08,-19.4,0.66,0,0,0,0,39,0,0,0
00:42:55,N37356,+39.0881,-120.5240,150,0,12653.39,-19.4,0.66,0,0,0,0,39,0,0,0
00:42:56,N37356,+39.0877,-120.5240,150,0,12654.05,-20.2,1.12,0,0,0,0,39,0,0,0
00:42:57,N37356,+39.0873,-120.5241,150,0,12654.05,-19.8,0.68,0,0,0,0,39,0,0,0
00:42:58,N37356,+39.0869,-120.5241,150,0,12657.65,-19.9,0.67,0,0,0,0,39,0,0,0
00:42:59,N37356,+39.0865,-120.5242,150,0,12659.95,-19.4,0.68,0,0,0,0,39,0,0,0
00:43:00,N37356,+39.0861,-120.5242,149,0,12661.92,-19.4,0.71,0,0,0,0,39,0,0,0
00:43:01,N37356,+39.0856,-120.5243,149,0,12664.54,-20.4,0.66,0,0,0,0,39,0,0,0
00:43:02,N37356,+39.0852,-120.5243,149,0,12667.50,-19.9,0.34,0,0,0,0,39,0,0,0
00:43:03,N37356,+39.0848,-120.5244,149,0,12670.12,-19.9,0.77,0,0,0,0,39,0,0,0
00:43:04,N37356,+39.0844,-120.5244,149,0,12672.75,-19.6,0.67,0,0,0,0,39,0,0,0
00:43:05,N37356,+39.0840,-120.5245,148,0,12675.04,-19.8,0.76,0,0,0,0,39,0,0,0
00:43:06,N37356,+39.0836,-120.5246,148,0,12677.01,-20.0,0.62,0,0,0,0,39,0,0,0
00:43:07,N37356,+39.0765,-120.5246,148,0,12677.01,-21.3,0.71,0,0,0,0,39,0,0,0
00:43:08,N37356,+39.0761,-120.5247,148,0,12679.96,-19.7,0.62,0,0,0,0,39,0,0,0
00:43:09,N37356,+39.0757,-120.5247,148,0,12680.95,-19.4,0.62,0,0,0,0,39,0,0,0
00:43:10,N37356,+39.0753,-120.5248,148,0,12681.28,-19.1,0.62,0,0,0,0,39,0,0,0
00:43:11,N37356,+39.0749,-120.5248,148,0,12681.60,-19.7,0.61,0,0,0,0,39,0,0,0
00:43:12,N37356,+39.0745,-120.5249,148,0,12681.60,-19.5,0.74,0,0,0,0,39,0,0,0
00:43:13,N37356,+39.0740,-120.5249,148,0,12681.28,-19.6,0.62,0,0,0,0,39,0,0,0
00:43:14,N37356,+39.0736,-120.5250,148,0,12680.95,-19.8,0.62,0,0,0,0,39,0,0,0
00:43:15,N37356,+39.0732,-120.5250,148,0,12680.62,-19.4,0.63,0,0,0,0,39,0,0,0
00:43:16,N37356,+39.0728,-120.5250,149,0,12680.29,-18.4,0.60,0,0,0,0,39,0,0,0
00:43:17,N37356,+39.0724,-120.5251,149,0,12680.29,-19.7,0.61,0,0,0,0,39,0,0,0
00:43:18,N37356,+39.0720,-120.5251,149,0,12680.62,-19.6,0.57,0,0,0,0,39,0,0,0
00:43:19,N37356,+39.0716,-120.5251,149,0,12680.29,-19.5,0.60,0,0,0,0,39,0,0,0
00:43:20,N37356,+39.0711,-120.5251,150,0,12679.64,-19.8,0.58,0,0,0,0,39,0,0,0
00:43:21,N37356,+39.0707,-120.5251,150,0,12679.31,-19.5,0.57,0,0,0,0,39,0,0,0
00:43:22,N37356,+39.0703,-120.5251,150,0,12678.98,-19.6,0.35,0,0,0,0,39,0,0,0
00:43:23,N37356,+39.0699,-120.5251,150,0,12678.98,-20.2,0.58,0,0,0,0,39,0,0,0
00:43:24,N37356,+39.0695,-120.5251,151,0,12679.31,-19.4,0.59,0,0,0,0,39,0,0,0
00:43:25,N37356,+39.0691,-120.5251,151,0,12679.64,-19.3,0.58,0,0,0,0,39,0,0,0
00:43:26,N37356,+39.0686,-120.5251,151,0,12679.96,-20.7,0.69,0,0,0,0,39,0,0,0
00:43:27,N37356,+39.0682,-120.5251,152,0,12680.62,-20.0,0.57,0,0,0,0,39,0,0,0
00:43:28,N37356,+39.0678,-120.5251,152,0,12681.28,-19.7,0.58,0,0,0,0,39,0,0,0
00:43:29,N37356,+39.0674,-120.5250,152,0,12681.28,-20.4,0.57,0,0,0,0,39,0,0,0
00:43:30,N37356,+39.0669,-120.5250,152,0,12681.28,-19.6,0.59,0,0,0,0,39,0,0,0
00:43:31,N37356,+39.0598,-120.5250,152,0,12680.29,-19.6,0.58,0,0,0,0,39,0,0,0
00:43:32,N37356,+39.0594,-120.5249,153,0,12679.64,-19.4,0.58,0,0,0,0,39,0,0,0
00:43:33,N37356,+39.0590,-120.5249,153,0,12678.98,-19.6,0.59,0,0,0,0,39,0,0,0
00:43:34,N37356,+39.0586,-120.5249,153,0,12678.65,-19.5,0.58,0,0,0,0,39,0,0,0
00:43:35,N37356,+39.0581,-120.5248,153,0,12678.00,-19.1,0.58,0,0,0,0,39,0,0,0
00:43:36,N37356,+39.0577,-120.5248,154,0,12677.67,-19.5,0.58,0,0,0,0,39,0,0,0
00:43:37,N37356,+39.0573,-120.5247,154,0,12676.68,-19.6,0.58,0,0,0,0,39,0,0,0
00:43:38,N37356,+39.0569,-120.5247,154,0,12675.70,-19.2,0.58,0,0,0,0,39,0,0,0
00:43:39,N37356,+39.0564,-120.5247,154,0,12675.70,-18.8,0.59,0,0,0,0,39,0,0,0
00:43:40,N37356,+39.0560,-120.5246,154,0,12674.06,-19.1,0.57,0,0,0,0,39,0,0,0
00:43:41,N37356,+39.0556,-120.5246,154,0,12674.06,-20.5,0.68,0,0,0,0,39,0,0,0
00:43:42,N37356,+39.0552,-120.5245,155,0,12672.09,-19.4,0.63,0,0,0,0,39,0,0,0
00:43:43,N37356,+39.0547,-120.5245,155,0,12671.11,-19.9,0.70,0,0,0,0,39,0,0,0
00:43:44,N37356,+39.0543,-120.5244,155,0,12671.11,-19.4,0.59,0,0,0,0,39,0,0,0
00:43:45,N37356,+39.0539,-120.5244,155,0,12670.45,-19.1,0.59,0,0,0,0,39,0,0,0
00:43:46,N37356,+39.0534,-120.5243,155,0,12668.81,-19.3,0.58,0,0,0,0,39,0,0,0
00:43:47,N37356,+39.0530,-120.5243,155,0,12668.15,-19.4,0.69,0,0,0,0,39,0,0,0
00:43:48,N37356,+39.0526,-120.5242,155,0,12668.15,-19.6,0.58,0,0,0,0,39,0,0,0
00:43:49,N37356,+39.0521,-120.5241,155,0,12667.50,-19.1,0.58,0,0,0,0,39,0,0,0
00:43:50,N37356,+39.0517,-120.5241,155,0,12667.17,-19.7,0.57,0,0,0,0,39,0,0,0
00:43:51,N37356,+39.0513,-120.5240,155,0,12666.84,-19.4,0.57,0,0,0,0,39,0,0,0
00:43:52,N37356,+39.0509,-120.5240,155,0,12666.84,-19.0,0.58,0,0,0,0,39,0,0,0
00:43:53,N37356,+39.0504,-120.5239,155,0,12666.84,-19.9,0.57,0,0,0,0,39,0,0,0
00:43:54,N37356,+39.0433,-120.5239,155,0,12666.51,-19.4,0.62,0,0,0,0,39,0,0,0
00:43:55,N37356,+39.0429,-120.5238,155,0,12666.18,-19.3,0.58,0,0,0,0,39,0,0,0
00:43:56,N37356,+39.0425,-120.5238,155,0,12666.18,-19.3,0.60,0,0,0,0,39,0,0,0
00:43:57,N37356,+39.0420,-120.5237,155,0,12665.20,-19.3,0.59,0,0,0,0,39,0,0,0
00:43:58,N37356,+39.0416,-120.5237,155,0,12665.20,-15.3,0.63,0,0,0,0,39,0,0,0
00:43:59,N37356,+39.0412,-120.5236,155,0,12665.20,-19.7,0.58,0,0,0,0,39,0,0,0
00:44:00,N37356,+39.0407,-120.5236,155,0,12666.18,-18.5,0.59,0,0,0,0,39,0,0,0
00:44:01,N37356,+39.0403,-120.5235,156,0,12666.84,-19.5,0.57,0,0,0,0,39,0,0,0
00:44:02,N37356,+39.0399,-120.5235,155,0,12666.84,-19.5,0.58,0,0,0,0,39,0,0,0
00:44:03,N37356,+39.0394,-120.5234,155,0,12668.15,-19.2,0.58,0,0,0,0,39,0,0,0
00:44:04,N37356,+39.0390,-120.5234,155,0,12669.14,-18.8,0.59,0,0,0,0,39,0,0,0
00:44:05,N37356,+39.0386,-120.5233,155,0,12670.12,-19.4,0.59,0,0,0,0,39,0,0,0
00:44:06,N37356,+39.0382,-120.5233,154,0,12671.76,-19.1,0.59,0,0,0,0,39,0,0,0
00:44:07,N37356,+39.0377,-120.5232,154,0,12671.76,-19.0,0.59,0,0,0,0,39,0,0,0
00:44:08,N37356,+39.0373,-120.5232,153,0,12675.70,-19.4,0.70,0,0,0,0,39,0,0,0
00:44:09,N37356,+39.0369,-120.5232,153,0,12678.00,-19.3,0.58,0,0,0,0,39,0,0,0
00:44:10,N37356,+39.0365,-120.5232,153,0,12680.62,-19.0,0.59,0,0,0,0,39,0,0,0
00:44:11,N37356,+39.0360,-120.5232,152,0,12682.59,-19.5,0.58,0,0,0,0,39,0,0,0
00:44:12,N37356,+39.0356,-120.5232,152,0,12684.89,-19.3,0.69,0,0,0,0,39,0,0,0
00:44:13,N37356,+39.0352,-120.5232,152,0,12684.89,-19.5,0.58,0,0,0,0,39,0,0,0
00:44:14,N37356,+39.0348,-120.5232,152,0,12688.49,-19.0,0.62,0,0,0,0,39,0,0,0
00:44:15,N37356,+39.0343,-120.5232,152,0,12689.15,-19.8,0.58,0,0,0,0,39,0,0,0
00:44:16,N37356,+39.0339,-120.5232,152,0,12690.13,-19.4,0.59,0,0,0,0,39,0,0,0
00:44:17,N37356,+39.0335,-120.5233,152,0,12690.79,-19.6,0.56,0,0,0,0,39,0,0,0
00:44:18,N37356,+39.0264,-120.5233,152,0,12690.79,-20.0,0.69,0,0,0,0,39,0,0,0
00:44:19,N37356,+39.0260,-120.5233,152,0,12691.12,-19.3,0.58,0,0,0,0,39,0,0,0
00:44:20,N37356,+39.0256,-120.5233,151,0,12690.46,-19.6,0.57,0,0,0,0,39,0,0,0
00:44:21,N37356,+39.0251,-120.5234,151,0,12689.15,-19.6,0.58,0,0,0,0,39,0,0,0
00:44:22,N37356,+39.0247,-120.5234,151,0,12687.18,-19.0,0.57,0,0,0,0,39,0,0,0
00:44:23,N37356,+39.0243,-120.5235,151,0,12684.23,-19.7,0.58,0,0,0,0,39,0,0,0
00:44:24,N37356,+39.0239,-120.5235,150,0,12680.95,-19.0,0.72,0,0,0,0,39,0,0,0
00:44:25,N37356,+39.0235,-120.5236,150,0,12678.32,-19.3,0.59,0,0,0,0,39,0,0,0
00:44:26,N37356,+39.0231,-120.5237,150,0,12678.32,-19.3,0.61,0,0,0,0,39,0,0,0
00:44:27,N37356,+39.0226,-120.5237,150,0,12676.03,-18.7,0.59,0,0,0,0,39,0,0,0
00:44:28,N37356,+39.0222,-120.5238,150,0,12670.78,-19.3,0.58,0,0,0,0,39,0,0,0
00:44:29,N37356,+39.0218,-120.5239,149,0,12670.78,-18.8,0.59,0,0,0,0,39,0,0,0
00:44:30,N37356,+39.0214,-120.5240,149,0,12666.51,-19.3,0.58,0,0,0,0,39,0,0,0
00:44:31,N37356,+39.0210,-120.5241,149,0,12664.87,-19.3,0.58,0,0,0,0,39,0,0,0
00:44:32,N37356,+39.0206,-120.5242,149,0,12663.89,-18.8,0.35,0,0,0,0,39,0,0,0
00:44:33,N37356,+39.0202,-120.5243,149,0,12663.23,-21.3,0.56,0,0,0,0,39,0,0,0
00:44:34,N37356,+39.0198,-120.5244,149,0,12661.92,-18.8,0.59,0,0,0,0,39,0,0,0
00:44:35,N37356,+39.0198,-120.5244,149,0,12661.92,-18.5,0.58,0,0,0,0,39,0,0,0
00:44:36,N37356,+39.0190,-120.5247,148,0,12659.95,-18.8,0.57,0,0,0,0,39,0,0,0
00:44:37,N37356,+39.0186,-120.5248,148,0,12658.64,-18.7,0.59,0,0,0,0,39,0,0,0
00:44:38,N37356,+39.0182,-120.5249,148,0,12656.34,-18.4,0.59,0,0,0,0,39,0,0,0
00:44:39,N37356,+39.0178,-120.5251,148,0,12656.34,-18.5,0.59,0,0,0,0,39,0,0,0
00:44:40,N37356,+39.0174,-120.5252,148,0,12656.67,-16.4,0.63,0,0,0,0,39,0,0,0
00:44:41,N37356,+39.0170,-120.5253,147,0,12657.00,-19.0,0.59,0,0,0,0,39,0,0,0
00:44:42,N37356,+39.0099,-120.5254,147,0,12659.29,-19.1,0.58,0,0,0,0,39,0,0,0
00:44:43,N37356,+39.0095,-120.5256,147,0,12660.94,-18.9,0.58,0,0,0,0,39,0,0,0
00:44:44,N37356,+39.0091,-120.5257,147,0,12660.94,-18.7,0.58,0,0,0,0,39,0,0,0
00:44:45,N37356,+39.0087,-120.5258,146,0,12665.20,-18.7,0.58,0,0,0,0,39,0,0,0
00:44:46,N37356,+39.0083,-120.5260,146,0,12665.20,-18.8,0.58,0,0,0,0,39,0,0,0
00:44:47,N37356,+39.0079,-120.5261,145,0,12667.82,-19.0,0.58,0,0,0,0,39,0,0,0
00:44:48,N37356,+39.0076,-120.5263,145,0,12671.43,-19.1,0.58,0,0,0,0,39,0,0,0
00:44:49,N37356,+39.0072,-120.5264,145,0,12671.76,-19.5,0.58,0,0,0,0,39,0,0,0
00:44:50,N37356,+39.0068,-120.5266,144,0,12671.76,-19.1,0.58,0,0,0,0,39,0,0,0
00:44:51,N37356,+39.0064,-120.5334,144,0,12671.76,-18.8,0.59,0,0,0,0,39,0,0,0
00:44:52,N37356,+39.0060,-120.5336,144,0,12670.78,-18.5,0.59,0,0,0,0,39,0,0,0
00:44:53,N37356,+39.0057,-120.5338,143,0,12670.12,-19.0,0.58,0,0,0,0,39,0,0,0
00:44:54,N37356,+39.0053,-120.5339,143,0,12670.12,-18.8,0.58,0,0,0,0,39,0,0,0
00:44:55,N37356,+39.0049,-120.5341,143,0,12670.12,-19.6,0.70,0,0,0,0,39,0,0,0
00:44:56,N37356,+39.0045,-120.5343,143,0,12670.45,-19.3,0.59,0,0,0,0,39,0,0,0
00:44:57,N37356,+39.0042,-120.5345,142,0,12672.75,-18.8,0.59,0,0,0,0,39,0,0,0
00:44:58,N37356,+39.0038,-120.5347,142,0,12675.37,-18.8,0.58,0,0,0,0,39,0,0,0
00:44:59,N37356,+39.0034,-120.5349,142,0,12676.68,-20.1,0.54,0,0,0,0,39,0,0,0
00:45:00,N37356,+39.0031,-120.5350,142,0,12678.65,-19.0,0.58,0,0,0,0,39,0,0,0
00:45:01,N37356,+39.0027,-120.5352,142,0,12678.98,-18.9,0.58,0,0,0,0,39,0,0,0
00:45:02,N37356,+39.0023,-120.5354,141,0,12678.98,-19.1,0.57,0,0,0,0,39,0,0,0
