21:44:46,N37356,+38.7565,-120.3353,181,0,12999.51,-10.6,0.58,0,0,0,0,33,0,0,0
21:44:47,N37356,+38.7570,-120.3354,181,0,12998.53,-10.5,0.58,0,0,0,0,33,0,0,0
21:44:48,N37356,+38.7575,-120.3355,180,0,12997.22,-10.0,0.58,0,0,0,0,33,0,0,0
21:44:49,N37356,+38.7580,-120.3356,180,0,12996.56,-10.7,0.59,0,0,0,0,33,0,0,0
21:44:50,N37356,+38.7585,-120.3357,180,0,12996.23,-10.0,0.58,0,0,0,0,33,0,0,0
21:44:51,N37356,+38.7590,-120.3358,180,0,12996.23,-10.5,0.57,0,0,0,0,33,0,0,0
21:44:52,N37356,+38.7595,-120.3359,180,0,12996.89,-7.7,0.62,0,0,0,0,33,0,0,0
21:44:53,N37356,+38.7600,-120.3360,180,0,12997.87,-10.2,0.58,0,0,0,0,33,0,0,0
21:44:54,N37356,+38.7672,-120.3361,179,0,12999.19,-10.4,0.58,0,0,0,0,33,0,0,0
21:44:55,N37356,+38.7676,-120.3362,179,0,13000.83,-10.5,0.58,0,0,0,0,33,0,0,0
21:44:56,N37356,+38.7681,-120.3363,179,0,13002.79,-11.7,0.70,0,0,0,0,33,0,0,0
21:44:57,N37356,+38.7686,-120.3365,179,0,13004.76,-10.3,0.57,0,0,0,0,33,0,0,0
21:44:58,N37356,+38.7691,-120.3366,179,0,13007.06,-10.3,0.58,0,0,0,0,33,0,0,0
21:44:59,N37356,+38.7696,-120.3367,179,0,13009.03,-10.4,0.58,0,0,0,0,33,0,0,0
21:45:00,N37356,+38.7701,-120.3368,178,0,13010.34,-10.6,0.58,0,0,0,0,33,0,0,0
21:45:01,N37356,+38.7706,-120.3370,178,0,13011.98,-10.5,0.59,0,0,0,0,33,0,0,0
21:45:02,N37356,+38.7711,-120.3371,178,0,13013.62,-10.6,0.58,0,0,0,0,33,0,0,0
21:45:03,N37356,+38.7715,-120.3372,178,0,13014.93,-11.1,0.57,0,0,0,0,33,0,0,0
21:45:04,N37356,+38.7720,-120.3374,178,0,13015.92,-10.9,0.58,0,0,0,0,33,0,0,0
21:45:05,N37356,+38.7725,-120.3375,178,0,13016.90,-14.0,0.68,0,0,0,0,33,0,0,0
21:45:06,N37356,+38.7730,-120.3377,178,0,13017.56,-10.8,0.58,0,0,0,0,33,0,0,0
21:45:07,N37356,+38.7735,-120.3378,178,0,13017.89,-10.9,0.58,0,0,0,0,33,0,0,0
21:45:08,N37356,+38.7740,-120.3380,178,0,13017.89,-10.4,0.58,0,0,0,0,33,0,0,0
21:45:09,N37356,+38.7744,-120.3381,178,0,13017.56,-11.2,0.57,0,0,0,0,33,0,0,0
21:45:10,N37356,+38.7749,-120.3382,178,0,13016.90,-11.0,0.57,0,0,0,0,33,0,0,0
21:45:11,N37356,+38.7754,-120.3384,178,0,13016.25,-10.5,0.58,0,0,0,0,33,0,0,0
21:45:12,N37356,+38.7759,-120.3385,178,0,13015.59,-11.3,0.57,0,0,0,0,33,0,0,0
21:45:13,N37356,+38.7764,-120.3387,179,0,13015.26,-10.8,0.57,0,0,0,0,33,0,0,0
21:45:14,N37356,+38.7835,-120.3388,179,0,13015.59,-11.1,0.57,0,0,0,0,33,0,0,0
21:45:15,N37356,+38.7840,-120.3390,179,0,13015.92,-11.2,0.59,0,0,0,0,33,0,0,0
21:45:16,N37356,+38.7845,-120.3391,179,0,13016.25,-11.0,0.58,0,0,0,0,33,0,0,0
21:45:17,N37356,+38.7850,-120.3393,179,0,13016.57,-10.6,0.60,0,0,0,0,33,0,0,0
21:45:18,N37356,+38.7855,-120.3394,179,0,13017.23,-10.6,0.58,0,0,0,0,33,0,0,0
21:45:19,N37356,+38.7859,-120.3396,179,0,13017.89,-10.9,0.59,0,0,0,0,33,0,0,0
21:45:20,N37356,+38.7864,-120.3397,179,0,13018.54,-11.3,0.57,0,0,0,0,33,0,0,0
21:45:21,N37356,+38.7869,-120.3399,179,0,13019.20,-10.9,0.58,0,0,0,0,33,0,0,0
21:45:22,N37356,+38.7874,-120.3400,179,0,13019.85,-10.9,0.86,0,0,0,0,33,0,0,0
21:45:23,N37356,+38.7879,-120.3402,179,0,13019.53,-11.1,0.57,0,0,0,0,33,0,0,0
21:45:24,N37356,+38.7884,-120.3403,179,0,13018.87,-10.9,0.57,0,0,0,0,33,0,0,0
21:45:25,N37356,+38.7889,-120.3404,179,0,13017.56,-10.7,0.58,0,0,0,0,33,0,0,0
21:45:26,N37356,+38.7893,-120.3406,179,0,13015.26,-11.2,0.57,0,0,0,0,33,0,0,0
21:45:27,N37356,+38.7898,-120.3407,179,0,13012.64,-10.5,0.58,0,0,0,1,34,0,0,0
21:45:28,N37356,+38.7903,-120.3409,179,0,13009.36,-10.5,0.58,0,0,0,0,34,0,0,0
21:45:29,N37356,+38.7908,-120.3410,179,0,13006.08,-11.9,0.69,0,0,0,0,34,0,0,0
21:45:30,N37356,+38.7913,-120.3412,180,0,13003.12,-11.4,0.70,0,0,0,0,34,0,0,0
21:45:31,N37356,+38.7918,-120.3413,180,0,13000.83,-10.4,0.58,0,0,0,0,34,0,0,0
21:45:32,N37356,+38.7923,-120.3415,180,0,12999.51,-10.9,0.58,0,0,0,0,34,0,0,0
21:45:33,N37356,+38.7927,-120.3416,180,0,12998.86,-11.2,0.57,0,0,0,0,34,0,0,0
21:45:34,N37356,+38.7932,-120.3417,180,0,12999.19,-10.8,0.57,0,0,0,0,34,0,0,0
21:45:35,N37356,+38.8004,-120.3419,180,0,12999.84,-10.6,0.58,0,0,0,0,34,0,0,0
21:45:36,N37356,+38.8009,-120.3420,180,0,13001.15,-11.1,0.57,0,0,0,0,34,0,0,0
21:45:37,N37356,+38.8014,-120.3421,179,0,13003.45,-10.9,0.58,0,0,0,0,34,0,0,0
21:45:38,N37356,+38.8019,-120.3423,179,0,13005.75,-10.6,0.58,0,0,0,0,34,0,0,0
21:45:39,N37356,+38.8023,-120.3424,179,0,13008.37,-10.7,0.58,0,0,0,0,34,0,0,0
21:45:40,N37356,+38.8028,-120.3425,179,0,13010.67,-10.9,0.68,0,0,0,0,34,0,0,0
21:45:41,N37356,+38.8033,-120.3427,179,0,13012.64,-11.1,0.70,0,0,0,0,34,0,0,0
21:45:42,N37356,+38.8038,-120.3428,179,0,13014.61,-10.7,0.58,0,0,0,0,34,0,0,0
21:45:43,N37356,+38.8043,-120.3429,179,0,13016.25,-11.6,0.70,0,0,0,0,34,0,0,0
21:45:44,N37356,+38.8048,-120.3431,179,0,13017.89,-10.6,0.58,0,0,0,0,34,0,0,0
21:45:45,N37356,+38.8053,-120.3432,179,0,13019.20,-11.4,0.70,0,0,0,0,34,0,0,0
21:45:46,N37356,+38.8058,-120.3433,179,0,13020.51,-10.6,0.57,0,0,0,0,34,0,0,0
21:45:47,N37356,+38.8063,-120.3501,179,0,13021.50,-10.5,0.58,0,0,0,0,34,0,0,0
21:45:48,N37356,+38.8067,-120.3502,179,0,13022.15,-10.7,0.58,0,0,0,0,34,0,0,0
21:45:49,N37356,+38.8072,-120.3504,179,0,13022.48,-10.9,0.69,0,0,0,0,34,0,0,0
21:45:50,N37356,+38.8077,-120.3505,180,0,13022.81,-10.8,0.58,0,0,0,0,34,0,0,0
21:45:51,N37356,+38.8082,-120.3506,180,0,13022.48,-10.1,0.59,0,0,0,0,34,0,0,0
21:45:52,N37356,+38.8087,-120.3507,180,0,13022.15,-10.8,0.58,0,0,0,0,34,0,0,0
21:45:53,N37356,+38.8092,-120.3508,180,0,13021.50,-10.0,0.59,0,0,0,0,34,0,0,0
21:45:54,N37356,+38.8097,-120.3510,180,0,13020.51,-10.7,0.60,0,0,0,0,34,0,0,0
21:45:55,N37356,+38.8169,-120.3511,180,0,13019.53,-10.3,0.57,0,0,0,0,34,0,0,0
21:45:56,N37356,+38.8173,-120.3512,180,0,13017.89,-10.5,0.57,0,0,0,0,34,0,0,0
21:45:57,N37356,+38.8178,-120.3513,180,0,13016.25,-10.5,0.58,0,0,0,0,34,0,0,0
21:45:58,N37356,+38.8183,-120.3514,180,0,13014.61,-10.0,0.58,0,0,0,0,34,0,0,0
21:45:59,N37356,+38.8188,-120.3515,180,0,13012.64,-10.5,0.58,0,0,0,0,34,0,0,0
21:46:00,N37356,+38.8193,-120.3516,180,0,13011.00,-10.3,0.58,0,0,0,0,34,0,0,0
21:46:01,N37356,+38.8198,-120.3518,180,0,13009.36,-10.6,0.59,0,0,0,0,34,0,0,0
21:46:02,N37356,+38.8203,-120.3519,180,0,13008.37,-10.9,0.58,0,0,0,0,34,0,0,0
21:46:03,N37356,+38.8208,-120.3520,180,0,13008.04,-10.0,0.58,0,0,0,0,34,0,0,0
21:46:04,N37356,+38.8213,-120.3521,180,0,13008.37,-10.6,0.58,0,0,0,0,34,0,0,0
21:46:05,N37356,+38.8218,-120.3522,180,0,13009.68,-10.9,0.57,0,0,0,0,34,0,0,0
21:46:06,N37356,+38.8223,-120.3523,180,0,13011.65,-10.5,0.59,0,0,0,0,34,0,0,0
21:46:07,N37356,+38.8228,-120.3524,180,0,13013.62,-9.9,0.58,0,0,0,0,34,0,0,0
21:46:08,N37356,+38.8233,-120.3525,180,0,13015.92,-11.6,0.70,0,0,0,0,34,0,0,0
21:46:09,N37356,+38.8238,-120.3526,180,0,13018.54,-9.5,0.58,0,0,0,0,34,0,0,0
21:46:10,N37356,+38.8243,-120.3527,180,0,13020.84,-10.9,0.57,0,0,0,0,34,0,0,0
21:46:11,N37356,+38.8248,-120.3528,180,0,13022.81,-10.2,0.60,0,0,0,0,34,0,0,0
21:46:12,N37356,+38.8253,-120.3529,180,0,13024.45,-10.3,0.57,0,0,0,0,34,0,0,0
21:46:13,N37356,+38.8257,-120.3530,180,0,13025.43,-10.7,0.57,0,0,0,0,34,0,0,0
21:46:14,N37356,+38.8262,-120.3532,180,0,13026.09,-10.1,0.58,0,0,0,0,34,0,0,0
21:46:15,N37356,+38.8334,-120.3533,180,0,13026.09,-10.3,0.56,0,0,0,0,34,0,0,0
21:46:16,N37356,+38.8339,-120.3534,180,0,13025.76,-10.8,0.58,0,0,0,0,34,0,0,0
21:46:17,N37356,+38.8344,-120.3535,180,0,13024.78,-10.4,0.58,0,0,0,0,34,0,0,0
21:46:18,N37356,+38.8349,-120.3536,180,0,13023.79,-10.6,0.70,0,0,0,0,34,0,0,0
21:46:19,N37356,+38.8354,-120.3537,180,0,13022.15,-10.4,0.58,0,0,0,0,34,0,0,0
21:46:20,N37356,+38.8359,-120.3538,180,0,13020.51,-10.4,0.58,0,0,0,0,34,0,0,0
21:46:21,N37356,+38.8364,-120.3539,180,0,13018.21,-9.9,0.58,0,0,0,0,34,0,0,0
21:46:22,N37356,+38.8369,-120.3540,180,0,13015.92,-10.6,0.23,0,0,0,0,34,0,0,0
21:46:23,N37356,+38.8374,-120.3541,180,0,13013.62,-9.9,0.58,0,0,0,0,34,0,0,0
21:46:24,N37356,+38.8379,-120.3542,180,0,13011.65,-10.2,0.58,0,0,0,0,34,0,0,0
21:46:25,N37356,+38.8384,-120.3543,181,0,13010.34,-10.1,0.58,0,0,0,0,34,0,0,0
21:46:26,N37356,+38.8389,-120.3544,181,0,13010.01,-10.1,0.59,0,0,0,0,34,0,0,0
21:46:27,N37356,+38.8394,-120.3544,181,0,13010.34,-10.0,0.59,0,0,0,0,34,0,0,0
21:46:28,N37356,+38.8398,-120.3545,180,0,13011.32,-10.3,0.58,0,0,0,0,34,0,0,0
21:46:29,N37356,+38.8403,-120.3546,180,0,13012.97,-10.0,0.59,0,0,0,0,34,0,0,0
21:46:30,N37356,+38.8408,-120.3547,180,0,13015.26,-9.7,0.59,0,0,0,0,34,0,0,0
21:46:31,N37356,+38.8413,-120.3548,180,0,13017.89,-9.9,0.59,0,0,0,0,34,0,0,0
21:46:32,N37356,+38.8418,-120.3549,180,0,13020.84,-9.0,0.58,0,0,0,0,34,0,0,0
21:46:33,N37356,+38.8423,-120.3550,180,0,13022.81,-10.9,0.57,0,0,0,0,34,0,0,0
21:46:34,N37356,+38.8428,-120.3551,180,0,13024.45,-9.9,0.58,0,0,0,0,34,0,0,0
21:46:35,N37356,+38.8433,-120.3552,180,0,13025.43,-9.7,0.58,0,0,0,0,34,0,0,0
21:46:36,N37356,+38.8505,-120.3553,180,0,13025.43,-10.0,0.58,0,0,0,0,34,0,0,0
21:46:37,N37356,+38.8510,-120.3554,180,0,13025.10,-10.0,0.58,0,0,0,0,34,0,0,0
21:46:38,N37356,+38.8515,-120.3555,180,0,13024.12,-10.3,0.58,0,0,0,0,34,0,0,0
21:46:39,N37356,+38.8520,-120.3555,180,0,13022.48,-11.5,0.69,0,0,0,0,34,0,0,0
21:46:40,N37356,+38.8525,-120.3556,180,0,13020.51,-10.6,0.58,0,0,0,0,34,0,0,0
21:46:41,N37356,+38.8530,-120.3557,180,0,13018.54,-10.6,0.59,0,0,0,0,34,0,0,0
21:46:42,N37356,+38.8535,-120.3558,180,0,13016.90,-9.9,0.58,0,0,0,0,34,0,0,0
21:46:43,N37356,+38.8539,-120.3559,180,0,13015.59,-10.7,0.59,0,0,0,0,34,0,0,0
21:46:44,N37356,+38.8544,-120.3560,180,0,13014.93,-10.3,0.58,0,0,0,1,35,0,0,0
21:46:45,N37356,+38.8549,-120.3561,180,0,13014.61,-11.0,0.58,0,0,0,0,35,0,0,0
21:46:46,N37356,+38.8554,-120.3562,180,0,13014.61,-10.2,0.59,0,0,0,0,35,0,0,0
21:46:47,N37356,+38.8559,-120.3563,180,0,13014.61,-10.3,0.57,0,0,0,0,35,0,0,0
21:46:48,N37356,+38.8564,-120.3564,180,0,13014.93,-10.1,0.58,0,0,0,0,35,0,0,0
21:46:49,N37356,+38.8569,-120.3565,180,0,13015.92,-10.0,0.58,0,0,0,0,35,0,0,0
21:46:50,N37356,+38.8574,-120.3566,180,0,13016.90,-10.3,0.62,0,0,0,0,35,0,0,0
21:46:51,N37356,+38.8579,-120.3567,179,0,13018.21,-10.2,0.58,0,0,0,0,35,0,0,0
21:46:52,N37356,+38.8584,-120.3568,179,0,13019.85,-10.6,0.58,0,0,0,0,35,0,0,0
21:46:53,N37356,+38.8589,-120.3569,179,0,13021.50,-10.1,0.59,0,0,0,0,35,0,0,0
21:46:54,N37356,+38.8594,-120.3570,179,0,13023.14,-10.3,0.58,0,0,0,0,35,0,0,0
21:46:55,N37356,+38.8599,-120.3571,179,0,13024.78,-10.6,0.60,0,0,0,0,35,0,0,0
21:46:56,N37356,+38.8670,-120.3572,179,0,13025.76,-8.5,0.59,0,0,0,0,35,0,0,0
21:46:57,N37356,+38.8675,-120.3573,179,0,13026.74,-10.7,0.58,0,0,0,0,35,0,0,0
21:46:58,N37356,+38.8680,-120.3574,179,0,13026.74,-11.1,0.57,0,0,0,0,35,0,0,0
21:46:59,N37356,+38.8685,-120.3575,179,0,13026.09,-10.5,0.58,0,0,0,0,35,0,0,0
21:47:00,N37356,+38.8690,-120.3576,179,0,13025.10,-11.4,0.69,0,0,0,0,35,0,0,0
21:47:01,N37356,+38.8695,-120.3577,179,0,13023.14,-9.7,0.59,0,0,0,0,35,0,0,0
21:47:02,N37356,+38.8700,-120.3578,179,0,13021.50,-10.2,0.59,0,0,0,0,35,0,0,0
21:47:03,N37356,+38.8705,-120.3579,180,0,13019.20,-10.4,0.58,0,0,0,0,35,0,0,0
21:47:04,N37356,+38.8710,-120.3580,180,0,13017.23,-10.5,0.58,0,0,0,0,35,0,0,0
21:47:05,N37356,+38.8715,-120.3581,180,0,13015.26,-9.9,0.58,0,0,0,0,35,0,0,0
21:47:06,N37356,+38.8720,-120.3582,180,0,13013.62,-10.3,0.58,0,0,0,0,35,0,0,0
21:47:07,N37356,+38.8725,-120.3583,180,0,13011.98,-10.3,0.58,0,0,0,0,35,0,0,0
21:47:08,N37356,+38.8730,-120.3584,180,0,13010.67,-10.2,0.58,0,0,0,0,35,0,0,0
21:47:09,N37356,+38.8735,-120.3585,180,0,13009.68,-10.3,0.58,0,0,0,0,35,0,0,0
21:47:10,N37356,+38.8739,-120.3587,180,0,13008.70,-10.5,0.59,0,0,0,0,35,0,0,0
21:47:11,N37356,+38.8744,-120.3588,180,0,13008.04,-12.4,0.69,0,0,0,0,35,0,0,0
21:47:12,N37356,+38.8749,-120.3589,180,0,13007.72,-10.8,0.59,0,0,0,0,35,0,0,0
21:47:13,N37356,+38.8754,-120.3590,180,0,13007.72,-11.1,0.57,0,0,0,0,35,0,0,0
21:47:14,N37356,+38.8759,-120.3591,180,0,13007.39,-10.5,0.59,0,0,0,0,35,0,0,0
21:47:15,N37356,+38.8764,-120.3592,180,0,13007.39,-10.3,0.57,0,0,0,0,35,0,0,0
21:47:16,N37356,+38.8836,-120.3593,180,0,13007.39,-10.8,0.58,0,0,0,0,35,0,0,0
21:47:17,N37356,+38.8841,-120.3595,181,0,13007.39,-10.6,0.58,0,0,0,0,35,0,0,0
21:47:18,N37356,+38.8846,-120.3596,181,0,13007.06,-10.6,0.58,0,0,0,0,35,0,0,0
21:47:19,N37356,+38.8851,-120.3597,181,0,13006.73,-11.1,0.57,0,0,0,0,35,0,0,0
21:47:20,N37356,+38.8856,-120.3598,181,0,13006.40,-10.5,0.58,0,0,0,0,35,0,0,0
21:47:21,N37356,+38.8861,-120.3599,181,0,13005.75,-11.3,0.69,0,0,0,0,35,0,0,0
21:47:22,N37356,+38.8865,-120.3667,181,0,13005.42,-11.0,0.57,0,0,0,0,35,0,0,0
21:47:23,N37356,+38.8870,-120.3668,181,0,13004.44,-10.9,0.58,0,0,0,0,35,0,0,0
21:47:24,N37356,+38.8875,-120.3670,181,0,13003.78,-10.8,0.57,0,0,0,0,35,0,0,0
21:47:25,N37356,+38.8880,-120.3671,181,0,13003.45,-11.2,0.57,0,0,0,0,35,0,0,0
21:47:26,N37356,+38.8885,-120.3672,181,0,13002.79,-10.6,0.59,0,0,0,0,35,0,0,0
21:47:27,N37356,+38.8890,-120.3673,181,0,13002.14,-10.8,0.58,0,0,0,0,35,0,0,0
21:47:28,N37356,+38.8895,-120.3674,181,0,13001.81,-11.0,0.57,0,0,0,0,35,0,0,0
21:47:29,N37356,+38.8900,-120.3676,181,0,13001.48,-11.0,0.70,0,0,0,0,35,0,0,0
21:47:30,N37356,+38.8905,-120.3677,181,0,13001.48,-7.3,0.63,0,0,0,0,35,0,0,0
21:47:31,N37356,+38.8910,-120.3678,181,0,13001.15,-10.9,0.57,0,0,0,0,35,0,0,0
21:47:32,N37356,+38.8915,-120.3679,181,0,13001.15,-11.5,0.57,0,0,0,0,35,0,0,0
21:47:33,N37356,+38.8920,-120.3680,181,0,13001.15,-11.1,0.58,0,0,0,0,35,0,0,0
21:47:34,N37356,+38.8925,-120.3682,181,0,13000.83,-11.2,0.58,0,0,0,0,36,0,0,0
21:47:35,N37356,+38.8930,-120.3683,181,0,13000.83,-11.0,0.28,0,0,0,0,36,0,0,0
21:47:36,N37356,+38.9002,-120.3684,181,0,13000.50,-11.2,0.57,0,0,0,0,36,0,0,0
21:47:37,N37356,+38.9007,-120.3685,181,0,13000.17,-11.5,0.69,0,0,0,0,36,0,0,0
21:47:38,N37356,+38.9012,-120.3686,181,0,13000.50,-10.8,0.57,0,0,0,0,36,0,0,0
21:47:39,N37356,+38.9017,-120.3687,181,0,13000.50,-10.5,0.58,0,0,0,0,36,0,0,0
21:47:40,N37356,+38.9021,-120.3688,181,0,13000.83,-10.2,0.67,0,0,0,0,36,0,0,0
21:47:41,N37356,+38.9026,-120.3690,181,0,13001.15,-11.0,0.57,0,0,0,0,36,0,0,0
21:47:42,N37356,+38.9031,-120.3691,181,0,13001.81,-11.3,0.69,0,0,0,0,36,0,0,0
21:47:43,N37356,+38.9036,-120.3692,181,0,13002.79,-10.4,0.75,0,0,0,0,36,0,0,0
21:47:44,N37356,+38.9041,-120.3693,181,0,13004.11,-12.8,0.67,0,0,0,0,36,0,0,0
21:47:45,N37356,+38.9046,-120.3694,181,0,13005.42,-11.9,0.70,0,0,0,0,36,0,0,0
21:47:46,N37356,+38.9051,-120.3695,181,0,13007.06,-10.6,0.58,0,0,0,0,36,0,0,0
21:47:47,N37356,+38.9056,-120.3696,181,0,13008.70,-11.0,0.58,0,0,0,0,36,0,0,0
21:47:48,N37356,+38.9061,-120.3697,181,0,13010.34,-10.4,0.59,0,0,0,0,36,0,0,0
21:47:49,N37356,+38.9066,-120.3698,181,0,13011.98,-9.6,0.58,0,0,0,0,36,0,0,0
21:47:50,N37356,+38.9071,-120.3699,181,0,13013.29,-10.6,0.60,0,0,0,0,36,0,0,0
21:47:51,N37356,+38.9076,-120.3700,180,0,13014.61,-10.4,0.60,0,0,0,0,36,0,0,0
21:47:52,N37356,+38.9081,-120.3701,180,0,13015.59,-10.2,0.72,0,0,0,0,36,0,0,0
21:47:53,N37356,+38.9086,-120.3702,180,0,13016.57,-10.6,0.58,0,0,0,0,36,0,0,0
21:47:54,N37356,+38.9091,-120.3703,180,0,13017.23,-10.8,0.57,0,0,0,0,36,0,0,0
21:47:55,N37356,+38.9096,-120.3704,180,0,13017.56,-10.3,0.58,0,0,0,0,36,0,0,0
21:47:56,N37356,+38.9168,-120.3705,180,0,13017.89,-10.7,0.58,0,0,0,0,36,0,0,0
21:47:57,N37356,+38.9173,-120.3706,180,0,13017.56,-10.5,0.59,0,0,0,0,36,0,0,0
21:47:58,N37356,+38.9178,-120.3707,180,0,13016.90,-10.6,0.58,0,0,0,0,36,0,0,0
21:47:59,N37356,+38.9182,-120.3708,180,0,13016.25,-9.9,0.58,0,0,0,0,36,0,0,0
21:48:00,N37356,+38.9187,-120.3709,180,0,13015.59,-10.6,0.58,0,0,0,0,36,0,0,0
21:48:01,N37356,+38.9192,-120.3710,180,0,13014.93,-10.0,0.58,0,0,0,0,36,0,0,0
21:48:02,N37356,+38.9197,-120.3711,180,0,13013.95,-10.5,0.58,0,0,0,0,36,0,0,0
21:48:03,N37356,+38.9202,-120.3712,180,0,13013.62,-10.6,0.58,0,0,0,0,36,0,0,0
21:48:04,N37356,+38.9207,-120.3713,180,0,13012.97,-10.2,0.58,0,0,0,0,36,0,0,0
21:48:05,N37356,+38.9212,-120.3714,180,0,13012.64,-10.2,0.65,0,0,0,0,36,0,0,0
21:48:06,N37356,+38.9217,-120.3715,180,0,13011.98,-10.5,0.58,0,0,0,0,36,0,0,0
21:48:07,N37356,+38.9222,-120.3716,180,0,13011.32,-10.2,0.59,0,0,0,0,36,0,0,0
21:48:08,N37356,+38.9227,-120.3717,180,0,13010.01,-10.0,0.59,0,0,0,0,36,0,0,0
21:48:09,N37356,+38.9232,-120.3717,180,0,13008.37,-11.0,0.58,0,0,0,0,36,0,0,0
21:48:10,N37356,+38.9237,-120.3718,180,0,13006.73,-10.5,0.58,0,0,0,0,36,0,0,0
21:48:11,N37356,+38.9242,-120.3719,180,0,13004.76,-10.2,0.59,0,0,0,0,36,0,0,0
21:48:12,N37356,+38.9247,-120.3720,180,0,13002.47,-10.0,0.58,0,0,0,0,36,0,0,0
21:48:13,N37356,+38.9252,-120.3721,180,0,13000.17,-10.4,0.57,0,0,0,0,36,0,0,0
21:48:14,N37356,+38.9257,-120.3722,180,0,12998.86,-10.2,0.58,0,0,0,0,36,0,0,0
21:48:15,N37356,+38.9262,-120.3723,180,0,12998.20,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:16,N37356,+38.9334,-120.3723,180,0,12998.53,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:17,N37356,+38.9339,-120.3724,180,0,12999.19,-10.2,0.58,0,0,0,0,36,0,0,0
21:48:18,N37356,+38.9344,-120.3725,180,0,12999.84,-10.9,0.58,0,0,0,0,36,0,0,0
21:48:19,N37356,+38.9349,-120.3726,180,0,13000.17,-10.2,0.60,0,0,0,0,36,0,0,0
21:48:20,N37356,+38.9354,-120.3727,180,0,13000.50,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:21,N37356,+38.9359,-120.3727,180,0,13000.83,-10.8,0.57,0,0,0,0,36,0,0,0
21:48:22,N37356,+38.9364,-120.3728,180,0,13001.48,-10.8,0.57,0,0,0,0,36,0,0,0
21:48:23,N37356,+38.9368,-120.3729,180,0,13002.14,-10.5,0.58,0,0,0,0,36,0,0,0
21:48:24,N37356,+38.9373,-120.3730,180,0,13003.12,-10.0,0.75,0,0,0,0,36,0,0,0
21:48:25,N37356,+38.9378,-120.3731,180,0,13004.76,-10.2,0.58,0,0,0,0,36,0,0,0
21:48:26,N37356,+38.9383,-120.3731,180,0,13006.08,-10.2,0.58,0,0,0,0,36,0,0,0
21:48:27,N37356,+38.9388,-120.3732,179,0,13007.39,-10.0,0.57,0,0,0,0,36,0,0,0
21:48:28,N37356,+38.9393,-120.3733,179,0,13008.70,-10.0,0.60,0,0,0,0,36,0,0,0
21:48:29,N37356,+38.9398,-120.3734,179,0,13010.34,-10.4,0.57,0,0,0,0,36,0,0,0
21:48:30,N37356,+38.9403,-120.3734,179,0,13011.98,-10.4,0.57,0,0,0,0,36,0,0,0
21:48:31,N37356,+38.9408,-120.3735,179,0,13013.29,-10.5,0.58,0,0,0,0,36,0,0,0
21:48:32,N37356,+38.9413,-120.3736,179,0,13014.28,-10.0,0.58,0,0,0,0,36,0,0,0
21:48:33,N37356,+38.9418,-120.3737,179,0,13014.93,-10.0,0.58,0,0,0,0,36,0,0,0
21:48:34,N37356,+38.9423,-120.3738,179,0,13015.26,-9.8,0.57,0,0,0,0,36,0,0,0
21:48:35,N37356,+38.9428,-120.3738,179,0,13015.92,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:36,N37356,+38.9433,-120.3739,179,0,13015.92,-12.4,0.69,0,0,0,0,36,0,0,0
21:48:37,N37356,+38.9504,-120.3740,179,0,13016.25,-10.2,0.57,0,0,0,0,36,0,0,0
21:48:38,N37356,+38.9509,-120.3741,179,0,13016.25,-10.3,0.58,0,0,0,0,36,0,0,0
21:48:39,N37356,+38.9514,-120.3742,179,0,13016.57,-9.9,0.58,0,0,0,0,36,0,0,0
21:48:40,N37356,+38.9519,-120.3742,179,0,13016.90,-10.5,0.58,0,0,0,0,36,0,0,0
21:48:41,N37356,+38.9524,-120.3743,179,0,13017.56,-14.2,0.67,0,0,0,0,36,0,0,0
21:48:42,N37356,+38.9529,-120.3744,179,0,13018.21,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:43,N37356,+38.9534,-120.3745,179,0,13018.87,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:44,N37356,+38.9539,-120.3746,179,0,13019.85,-9.7,0.58,0,0,0,0,36,0,0,0
21:48:45,N37356,+38.9544,-120.3747,179,0,13021.17,-10.3,0.57,0,0,0,0,36,0,0,0
21:48:46,N37356,+38.9549,-120.3747,178,0,13022.48,-9.4,0.59,0,0,0,0,36,0,0,0
21:48:47,N37356,+38.9554,-120.3748,178,0,13024.12,-9.7,0.58,0,0,0,0,36,0,0,0
21:48:48,N37356,+38.9559,-120.3749,178,0,13025.43,-10.4,0.58,0,0,0,0,36,0,0,0
21:48:49,N37356,+38.9564,-120.3750,178,0,13026.74,-11.1,0.69,0,0,0,0,36,0,0,0
21:48:50,N37356,+38.9569,-120.3751,178,0,13028.38,-10.2,0.56,0,0,0,0,36,0,0,0
21:48:51,N37356,+38.9573,-120.3752,178,0,13029.37,-10.1,0.57,0,0,0,0,36,0,0,0
21:48:52,N37356,+38.9578,-120.3753,178,0,13030.03,-10.3,0.58,0,0,0,0,36,0,0,0
21:48:53,N37356,+38.9583,-120.3754,179,0,13030.68,-10.4,0.58,0,0,0,0,36,0,0,0
21:48:54,N37356,+38.9588,-120.3755,179,0,13031.01,-10.1,0.58,0,0,0,0,36,0,0,0
21:48:55,N37356,+38.9593,-120.3755,179,0,13030.68,-10.5,0.57,0,0,0,0,36,0,0,0
