19:16:11,N457DM,+38.7230,-121.4050,121,0,1464.22,0,0,0,0,0,0,0,0
19:16:12,N457DM,+38.7233,-121.4051,121,0,1476.03,0,0,0,0,0,0,0,0
19:16:13,N457DM,+38.7236,-121.4051,121,0,1487.19,0,0,0,0,0,0,0,0
19:16:14,N457DM,+38.7243,-121.4052,121,0,1498.34,0,0,0,0,0,0,0,0
19:16:15,N457DM,+38.7243,-121.4052,121,0,1509.50,0,0,0,0,0,0,0,0
19:16:16,N457DM,+38.7246,-121.4053,121,0,1520.65,0,0,0,0,0,0,0,0
19:16:17,N457DM,+38.7253,-121.4054,121,0,1531.81,0,0,0,0,0,0,0,0
19:16:18,N457DM,+38.7253,-121.4054,121,0,1542.63,0,0,0,0,0,0,0,0
19:16:19,N457DM,+38.7256,-121.4054,121,0,1553.13,0,0,0,0,0,0,0,0
19:16:20,N457DM,+38.7263,-121.4055,121,0,1563.30,0,0,0,0,0,0,0,0
19:16:21,N457DM,+38.7263,-121.4055,121,0,1572.82,0,0,0,0,0,0,0,0
19:16:22,N457DM,+38.7266,-121.4055,122,0,1581.35,0,0,0,0,0,0,0,0
19:16:23,N457DM,+38.7337,-121.4055,122,0,1588.89,0,0,0,0,0,0,0,0
19:16:24,N457DM,+38.7343,-121.4055,123,0,1594.80,0,0,0,0,0,0,0,0
19:16:25,N457DM,+38.7343,-121.4055,123,0,1599.06,0,0,0,0,0,0,0,0
19:16:26,N457DM,+38.7347,-121.4054,124,0,1602.67,0,0,0,0,0,0,0,0
19:16:27,N457DM,+38.7350,-121.4054,125,0,1604.97,0,0,0,0,0,0,0,0
19:16:28,N457DM,+38.7354,-121.4053,126,0,1607.26,0,0,0,0,0,0,0,0
19:16:29,N457DM,+38.7357,-121.4052,127,0,1607.92,0,0,0,0,0,0,0,0
19:16:30,N457DM,+38.7361,-121.4051,128,0,1609.23,0,0,0,0,0,0,0,0
19:16:31,N457DM,+38.7364,-121.4049,129,0,1609.23,0,0,0,0,0,0,0,0
19:16:32,N457DM,+38.7367,-121.4047,130,0,1610.54,0,0,0,0,0,0,0,0
19:16:33,N457DM,+38.7371,-121.4046,131,0,1612.19,0,0,0,0,0,0,0,0
19:16:34,N457DM,+38.7374,-121.4044,132,0,1614.81,0,0,0,0,0,0,0,0
19:16:35,N457DM,+38.7377,-121.4041,132,0,1618.09,0,0,0,0,0,0,0,0
19:16:36,N457DM,+38.7381,-121.4039,133,0,1623.34,0,0,0,0,0,0,0,0
19:16:37,N457DM,+38.7384,-121.4037,133,0,1631.21,0,0,0,0,0,0,0,0
19:16:38,N457DM,+38.7387,-121.4034,133,0,1641.71,0,0,0,0,0,0,0,0
19:16:39,N457DM,+38.7390,-121.4032,133,0,1653.20,0,0,0,0,0,0,0,0
19:16:40,N457DM,+38.7393,-121.4029,133,0,1666.97,0,0,0,0,0,0,0,0
19:16:41,N457DM,+38.7396,-121.4026,132,0,1682.39,0,0,0,0,0,0,0,0
19:16:42,N457DM,+38.7402,-121.4020,131,0,1698.47,0,0,0,0,0,0,0,0
19:16:43,N457DM,+38.7402,-121.4020,131,0,1715.20,0,0,0,0,0,0,0,0
19:16:44,N457DM,+38.7405,-121.4017,131,0,1731.61,0,0,0,0,0,0,0,0
19:16:45,N457DM,+38.7410,-121.4011,130,0,1747.35,0,0,0,0,0,0,0,0
19:16:46,N457DM,+38.7410,-121.4011,130,0,1763.43,0,0,0,0,0,0,0,0
19:16:47,N457DM,+38.7413,-121.4008,130,0,1777.21,0,0,0,0,0,0,0,0
19:16:48,N457DM,+38.7415,-121.4005,130,0,1790.00,0,0,0,0,0,0,0,0
19:16:49,N457DM,+38.7418,-121.4002,130,0,1801.82,0,0,0,0,0,0,0,0
19:16:50,N457DM,+38.7421,-121.3932,130,0,1811.99,0,0,0,0,0,0,0,0
19:16:51,N457DM,+38.7423,-121.3928,130,0,1821.50,0,0,0,0,0,0,0,0
19:16:52,N457DM,+38.7425,-121.3925,130,0,1830.69,0,0,0,0,0,0,0,0
19:16:53,N457DM,+38.7428,-121.3921,131,0,1838.56,0,0,0,0,0,0,0,0
19:16:54,N457DM,+38.7430,-121.3917,131,0,1846.11,0,0,0,0,0,0,0,0
19:16:55,N457DM,+38.7432,-121.3913,131,0,1851.36,0,0,0,0,0,0,0,0
19:16:56,N457DM,+38.7501,-121.3909,132,0,1857.92,0,0,0,0,0,0,0,0
19:16:57,N457DM,+38.7504,-121.3901,133,0,1864.81,0,0,0,0,0,0,0,0
19:16:58,N457DM,+38.7504,-121.3901,133,0,1872.35,0,0,0,0,0,0,0,0
19:16:59,N457DM,+38.7506,-121.3897,133,0,1880.23,0,0,0,0,0,0,0,0
19:17:00,N457DM,+38.7508,-121.3893,133,0,1889.74,0,0,0,0,0,0,0,0
19:17:01,N457DM,+38.7510,-121.3889,133,0,1900.90,0,0,0,0,0,0,0,0
19:17:02,N457DM,+38.7512,-121.3885,133,0,1913.36,0,0,0,0,0,0,0,0
19:17:03,N457DM,+38.7514,-121.3881,133,0,1926.16,0,0,0,0,0,0,0,0
19:17:04,N457DM,+38.7515,-121.3877,132,0,1939.61,0,0,0,0,0,0,0,0
19:17:05,N457DM,+38.7517,-121.3873,132,0,1953.72,0,0,0,0,0,0,0,0
19:17:06,N457DM,+38.7521,-121.3865,131,0,1968.15,0,0,0,0,0,0,0,0
19:17:07,N457DM,+38.7523,-121.3861,131,0,1982.59,0,0,0,0,0,0,0,0
19:17:08,N457DM,+38.7525,-121.3857,131,0,1997.02,0,0,0,0,0,0,0,0
19:17:09,N457DM,+38.7526,-121.3852,131,0,2011.13,0,0,0,0,0,0,0,0
19:17:10,N457DM,+38.7526,-121.3852,131,0,2025.24,0,0,0,0,0,0,0,0
19:17:11,N457DM,+38.7528,-121.3848,130,0,2038.69,0,0,0,0,0,0,0,0
19:17:12,N457DM,+38.7530,-121.3844,130,0,2051.81,0,0,0,0,0,0,0,0
19:17:13,N457DM,+38.7532,-121.3840,130,0,2064.28,0,0,0,0,0,0,0,0
19:17:14,N457DM,+38.7533,-121.3836,130,0,2076.75,0,0,0,0,0,0,0,0
19:17:15,N457DM,+38.7537,-121.3761,129,0,2089.87,0,0,0,0,0,0,0,0
19:17:16,N457DM,+38.7538,-121.3757,129,0,2102.99,0,0,0,0,0,0,0,0
19:17:17,N457DM,+38.7540,-121.3753,129,0,2116.44,0,0,0,0,0,0,0,0
19:17:18,N457DM,+38.7542,-121.3749,129,0,2129.57,0,0,0,0,0,0,0,0
19:17:19,N457DM,+38.7543,-121.3745,129,0,2142.69,0,0,0,0,0,0,0,0
19:17:20,N457DM,+38.7545,-121.3741,129,0,2155.81,0,0,0,0,0,0,0,0
19:17:21,N457DM,+38.7546,-121.3737,128,0,2168.61,0,0,0,0,0,0,0,0
19:17:22,N457DM,+38.7546,-121.3737,128,0,2181.08,0,0,0,0,0,0,0,0
19:17:23,N457DM,+38.7548,-121.3732,128,0,2192.89,0,0,0,0,0,0,0,0
19:17:24,N457DM,+38.7549,-121.3728,128,0,2203.71,0,0,0,0,0,0,0,0
19:17:25,N457DM,+38.7552,-121.3720,129,0,2214.21,0,0,0,0,0,0,0,0
19:17:26,N457DM,+38.7554,-121.3716,129,0,2224.05,0,0,0,0,0,0,0,0
19:17:27,N457DM,+38.7555,-121.3712,129,0,2233.57,0,0,0,0,0,0,0,0
19:17:28,N457DM,+38.7557,-121.3707,129,0,2242.75,0,0,0,0,0,0,0,0
19:17:29,N457DM,+38.7558,-121.3703,130,0,2252.27,0,0,0,0,0,0,0,0
19:17:30,N457DM,+38.7560,-121.3699,130,0,2260.47,0,0,0,0,0,0,0,0
19:17:31,N457DM,+38.7561,-121.3695,131,0,2266.70,0,0,0,0,0,0,0,0
19:17:32,N457DM,+38.7563,-121.3691,132,0,2271.63,0,0,0,0,0,0,0,0
19:17:33,N457DM,+38.7565,-121.3686,132,0,2275.56,0,0,0,0,0,0,0,0
19:17:34,N457DM,+38.7565,-121.3686,132,0,2278.52,0,0,0,0,0,0,0,0
19:17:35,N457DM,+38.7566,-121.3682,133,0,2279.50,0,0,0,0,0,0,0,0
19:17:36,N457DM,+38.7568,-121.3678,134,0,2279.83,0,0,0,0,0,0,0,0
19:17:37,N457DM,+38.7570,-121.3674,135,0,2280.16,0,0,0,0,0,0,0,0
19:17:38,N457DM,+38.7574,-121.3598,137,0,2280.81,0,0,0,0,0,0,0,0
19:17:39,N457DM,+38.7574,-121.3598,137,0,2282.12,0,0,0,0,0,0,0,0
19:17:40,N457DM,+38.7577,-121.3590,138,0,2284.42,0,0,0,0,0,0,0,0
19:17:41,N457DM,+38.7579,-121.3585,138,0,2287.37,0,0,0,0,0,0,0,0
19:17:42,N457DM,+38.7579,-121.3585,138,0,2290.98,0,0,0,0,0,0,0,0
19:17:43,N457DM,+38.7581,-121.3581,139,0,2295.25,0,0,0,0,0,0,0,0
19:17:44,N457DM,+38.7583,-121.3577,139,0,2299.84,0,0,0,0,0,0,0,0
19:17:45,N457DM,+38.7584,-121.3572,139,0,2304.43,0,0,0,0,0,0,0,0
19:17:46,N457DM,+38.7586,-121.3568,140,0,2310.34,0,0,0,0,0,0,0,0
19:17:47,N457DM,+38.7588,-121.3563,140,0,2315.26,0,0,0,0,0,0,0,0
19:17:48,N457DM,+38.7590,-121.3559,140,0,2320.18,0,0,0,0,0,0,0,0
19:17:49,N457DM,+38.7591,-121.3554,140,0,2325.10,0,0,0,0,0,0,0,0
19:17:50,N457DM,+38.7593,-121.3550,141,0,2329.70,0,0,0,0,0,0,0,0
19:17:51,N457DM,+38.7595,-121.3545,141,0,2334.95,0,0,0,0,0,0,0,0
19:17:52,N457DM,+38.7596,-121.3541,141,0,2340.19,0,0,0,0,0,0,0,0
19:17:53,N457DM,+38.7598,-121.3536,141,0,2345.44,0,0,0,0,0,0,0,0
19:17:54,N457DM,+38.7600,-121.3532,142,0,2351.02,0,0,0,0,0,0,0,0
19:17:55,N457DM,+38.7668,-121.3527,142,0,2355.61,0,0,0,0,0,0,0,0
19:17:56,N457DM,+38.7669,-121.3522,142,0,2361.85,0,0,0,0,0,0,0,0
19:17:57,N457DM,+38.7671,-121.3518,142,0,2367.75,0,0,0,0,0,0,0,0
19:17:58,N457DM,+38.7672,-121.3513,142,0,2373.66,0,0,0,0,0,0,0,0
19:17:59,N457DM,+38.7674,-121.3508,142,0,2379.56,0,0,0,0,0,0,0,0
19:18:00,N457DM,+38.7675,-121.3504,142,0,2386.45,0,0,0,0,0,0,0,0
19:18:01,N457DM,+38.7677,-121.3432,143,0,2393.67,0,0,0,0,0,0,0,0
19:18:02,N457DM,+38.7679,-121.3428,143,0,2401.55,0,0,0,0,0,0,0,0
19:18:03,N457DM,+38.7682,-121.3418,143,0,2409.75,0,0,0,0,0,0,0,0
19:18:04,N457DM,+38.7684,-121.3414,143,0,2417.95,0,0,0,0,0,0,0,0
19:18:05,N457DM,+38.7684,-121.3414,143,0,2426.48,0,0,0,0,0,0,0,0
19:18:06,N457DM,+38.7687,-121.3405,143,0,2435.01,0,0,0,0,0,0,0,0
19:18:07,N457DM,+38.7687,-121.3405,143,0,2443.54,0,0,0,0,0,0,0,0
19:18:08,N457DM,+38.7689,-121.3400,143,0,2452.07,0,0,0,0,0,0,0,0
19:18:09,N457DM,+38.7693,-121.3391,143,0,2460.27,0,0,0,0,0,0,0,0
19:18:10,N457DM,+38.7695,-121.3387,143,0,2468.47,0,0,0,0,0,0,0,0
19:18:11,N457DM,+38.7695,-121.3387,143,0,2477.00,0,0,0,0,0,0,0,0
19:18:12,N457DM,+38.7699,-121.3378,143,0,2486.19,0,0,0,0,0,0,0,0
19:18:13,N457DM,+38.7701,-121.3374,143,0,2495.38,0,0,0,0,0,0,0,0
19:18:14,N457DM,+38.7703,-121.3370,142,0,2505.22,0,0,0,0,0,0,0,0
19:18:15,N457DM,+38.7705,-121.3365,142,0,2515.72,0,0,0,0,0,0,0,0
19:18:16,N457DM,+38.7707,-121.3361,142,0,2526.87,0,0,0,0,0,0,0,0
19:18:17,N457DM,+38.7709,-121.3357,142,0,2538.35,0,0,0,0,0,0,0,0
19:18:18,N457DM,+38.7711,-121.3352,141,0,2550.49,0,0,0,0,0,0,0,0
19:18:19,N457DM,+38.7713,-121.3348,141,0,2561.98,0,0,0,0,0,0,0,0
19:18:20,N457DM,+38.7715,-121.3343,141,0,2573.46,0,0,0,0,0,0,0,0
19:18:21,N457DM,+38.7717,-121.3339,140,0,2585.60,0,0,0,0,0,0,0,0
19:18:22,N457DM,+38.7717,-121.3339,140,0,2597.08,0,0,0,0,0,0,0,0
19:18:23,N457DM,+38.7721,-121.3264,140,0,2608.89,0,0,0,0,0,0,0,0
19:18:24,N457DM,+38.7723,-121.3259,139,0,2620.70,0,0,0,0,0,0,0,0
19:18:25,N457DM,+38.7725,-121.3255,139,0,2632.84,0,0,0,0,0,0,0,0
19:18:26,N457DM,+38.7727,-121.3251,139,0,2644.32,0,0,0,0,0,0,0,0
19:18:27,N457DM,+38.7729,-121.3247,139,0,2655.81,0,0,0,0,0,0,0,0
19:18:28,N457DM,+38.7731,-121.3243,139,0,2667.62,0,0,0,0,0,0,0,0
19:18:29,N457DM,+38.7733,-121.3238,138,0,2678.45,0,0,0,0,0,0,0,0
19:18:30,N457DM,+38.7735,-121.3234,138,0,2689.27,0,0,0,0,0,0,0,0
19:18:31,N457DM,+38.7737,-121.3230,138,0,2699.11,0,0,0,0,0,0,0,0
19:18:32,N457DM,+38.7739,-121.3226,139,0,2708.96,0,0,0,0,0,0,0,0
19:18:33,N457DM,+38.7739,-121.3226,139,0,2718.14,0,0,0,0,0,0,0,0
19:18:34,N457DM,+38.7744,-121.3218,139,0,2727.00,0,0,0,0,0,0,0,0
19:18:35,N457DM,+38.7746,-121.3214,139,0,2734.87,0,0,0,0,0,0,0,0
19:18:36,N457DM,+38.7749,-121.3210,139,0,2742.75,0,0,0,0,0,0,0,0
19:18:37,N457DM,+38.7751,-121.3206,139,0,2749.97,0,0,0,0,0,0,0,0
19:18:38,N457DM,+38.7751,-121.3206,139,0,2756.53,0,0,0,0,0,0,0,0
19:18:39,N457DM,+38.7756,-121.3198,140,0,2763.42,0,0,0,0,0,0,0,0
19:18:40,N457DM,+38.7758,-121.3195,140,0,2769.32,0,0,0,0,0,0,0,0
19:18:41,N457DM,+38.7761,-121.3191,140,0,2775.23,0,0,0,0,0,0,0,0
19:18:42,N457DM,+38.7761,-121.3191,140,0,2780.48,0,0,0,0,0,0,0,0
19:18:43,N457DM,+38.7763,-121.3187,140,0,2786.38,0,0,0,0,0,0,0,0
19:18:44,N457DM,+38.7835,-121.3179,141,0,2792.62,0,0,0,0,0,0,0,0
19:18:45,N457DM,+38.7837,-121.3175,141,0,2798.52,0,0,0,0,0,0,0,0
19:18:46,N457DM,+38.7837,-121.3175,141,0,2803.44,0,0,0,0,0,0,0,0
19:18:47,N457DM,+38.7840,-121.3171,141,0,2808.69,0,0,0,0,0,0,0,0
19:18:48,N457DM,+38.7842,-121.3167,141,0,2812.96,0,0,0,0,0,0,0,0
19:18:49,N457DM,+38.7847,-121.3092,142,0,2816.57,0,0,0,0,0,0,0,0
19:18:50,N457DM,+38.7849,-121.3088,142,0,2820.50,0,0,0,0,0,0,0,0
19:18:51,N457DM,+38.7851,-121.3084,142,0,2824.77,0,0,0,0,0,0,0,0
19:18:52,N457DM,+38.7853,-121.3079,142,0,2830.02,0,0,0,0,0,0,0,0
19:18:53,N457DM,+38.7855,-121.3075,142,0,2836.58,0,0,0,0,0,0,0,0
19:18:54,N457DM,+38.7857,-121.3071,142,0,2843.47,0,0,0,0,0,0,0,0
19:18:55,N457DM,+38.7860,-121.3067,143,0,2851.34,0,0,0,0,0,0,0,0
19:18:56,N457DM,+38.7862,-121.3062,143,0,2859.55,0,0,0,0,0,0,0,0
19:18:57,N457DM,+38.7862,-121.3062,143,0,2867.75,0,0,0,0,0,0,0,0
19:18:58,N457DM,+38.7864,-121.3058,143,0,2876.61,0,0,0,0,0,0,0,0
19:18:59,N457DM,+38.7869,-121.3050,143,0,2885.14,0,0,0,0,0,0,0,0
19:19:00,N457DM,+38.7869,-121.3050,143,0,2893.99,0,0,0,0,0,0,0,0
19:19:01,N457DM,+38.7873,-121.3041,143,0,2902.85,0,0,0,0,0,0,0,0
19:19:02,N457DM,+38.7873,-121.3041,143,0,2911.38,0,0,0,0,0,0,0,0
19:19:03,N457DM,+38.7878,-121.3033,143,0,2919.58,0,0,0,0,0,0,0,0
19:19:04,N457DM,+38.7878,-121.3033,143,0,2926.47,0,0,0,0,0,0,0,0
19:19:05,N457DM,+38.7882,-121.3025,144,0,2931.39,0,0,0,0,0,0,0,0
19:19:06,N457DM,+38.7885,-121.3020,144,0,2934.02,0,0,0,0,0,0,0,0
19:19:07,N457DM,+38.7887,-121.3016,145,0,2935.99,0,0,0,0,0,0,0,0
19:19:08,N457DM,+38.7887,-121.3016,145,0,2937.63,0,0,0,0,0,0,0,0
19:19:09,N457DM,+38.7889,-121.3012,145,0,2939.27,0,0,0,0,0,0,0,0
19:19:10,N457DM,+38.7892,-121.3008,146,0,2940.91,0,0,0,0,0,0,0,0
19:19:11,N457DM,+38.7894,-121.3004,146,0,2941.89,0,0,0,0,0,0,0,0
19:19:12,N457DM,+38.7896,-121.2933,146,0,2943.21,0,0,0,0,0,0,0,0
19:19:13,N457DM,+38.7899,-121.2928,147,0,2945.17,0,0,0,0,0,0,0,0
19:19:14,N457DM,+38.7903,-121.2920,148,0,2947.14,0,0,0,0,0,0,0,0
19:19:15,N457DM,+38.7906,-121.2915,148,0,2948.78,0,0,0,0,0,0,0,0
19:19:16,N457DM,+38.7908,-121.2911,148,0,2950.75,0,0,0,0,0,0,0,0
19:19:17,N457DM,+38.7911,-121.2907,149,0,2953.05,0,0,0,0,0,0,0,0
19:19:18,N457DM,+38.7911,-121.2907,149,0,2956.00,0,0,0,0,0,0,0,0
19:19:19,N457DM,+38.7913,-121.2902,149,0,2959.28,0,0,0,0,0,0,0,0
19:19:20,N457DM,+38.7915,-121.2898,149,0,2963.22,0,0,0,0,0,0,0,0
19:19:21,N457DM,+38.7920,-121.2889,149,0,2967.48,0,0,0,0,0,0,0,0
19:19:22,N457DM,+38.7922,-121.2885,149,0,2972.40,0,0,0,0,0,0,0,0
19:19:23,N457DM,+38.7925,-121.2880,149,0,2978.97,0,0,0,0,0,0,0,0
19:19:24,N457DM,+38.7927,-121.2876,149,0,2987.50,0,0,0,0,0,0,0,0
19:19:25,N457DM,+38.7929,-121.2872,148,0,2997.67,0,0,0,0,0,0,0,0
19:19:26,N457DM,+38.7932,-121.2867,148,0,3009.15,0,0,0,0,0,0,0,0
19:19:27,N457DM,+38.8001,-121.2863,147,0,3021.94,0,0,0,0,0,0,0,0
19:19:28,N457DM,+38.8001,-121.2863,147,0,3035.72,0,0,0,0,0,0,0,0
19:19:29,N457DM,+38.8003,-121.2859,147,0,3050.16,0,0,0,0,0,0,0,0
19:19:30,N457DM,+38.8008,-121.2850,145,0,3064.92,0,0,0,0,0,0,0,0
19:19:31,N457DM,+38.8010,-121.2846,145,0,3080.02,0,0,0,0,0,0,0,0
19:19:32,N457DM,+38.8012,-121.2842,144,0,3095.11,0,0,0,0,0,0,0,0
19:19:33,N457DM,+38.8014,-121.2837,144,0,3110.20,0,0,0,0,0,0,0,0
19:19:34,N457DM,+38.8017,-121.2767,143,0,3124.96,0,0,0,0,0,0,0,0
19:19:35,N457DM,+38.8019,-121.2762,143,0,3138.74,0,0,0,0,0,0,0,0
19:19:36,N457DM,+38.8021,-121.2758,142,0,3152.19,0,0,0,0,0,0,0,0
19:19:37,N457DM,+38.8023,-121.2754,142,0,3165.32,0,0,0,0,0,0,0,0
19:19:38,N457DM,+38.8023,-121.2754,142,0,3177.78,0,0,0,0,0,0,0,0
19:19:39,N457DM,+38.8028,-121.2746,141,0,3189.27,0,0,0,0,0,0,0,0
19:19:40,N457DM,+38.8028,-121.2746,141,0,3200.09,0,0,0,0,0,0,0,0
19:19:41,N457DM,+38.8032,-121.2737,141,0,3211.25,0,0,0,0,0,0,0,0
19:19:42,N457DM,+38.8032,-121.2737,141,0,3222.07,0,0,0,0,0,0,0,0
19:19:43,N457DM,+38.8036,-121.2729,141,0,3233.23,0,0,0,0,0,0,0,0
19:19:44,N457DM,+38.8036,-121.2729,141,0,3244.06,0,0,0,0,0,0,0,0
19:19:45,N457DM,+38.8039,-121.2725,141,0,3256.19,0,0,0,0,0,0,0,0
19:19:46,N457DM,+38.8043,-121.2716,140,0,3267.68,0,0,0,0,0,0,0,0
19:19:47,N457DM,+38.8045,-121.2712,140,0,3278.50,0,0,0,0,0,0,0,0
19:19:48,N457DM,+38.8047,-121.2708,140,0,3289.66,0,0,0,0,0,0,0,0
19:19:49,N457DM,+38.8049,-121.2704,140,0,3300.16,0,0,0,0,0,0,0,0
19:19:50,N457DM,+38.8051,-121.2699,140,0,3310.00,0,0,0,0,0,0,0,0
19:19:51,N457DM,+38.8051,-121.2699,140,0,3319.19,0,0,0,0,0,0,0,0
19:19:52,N457DM,+38.8055,-121.2691,141,0,3328.04,0,0,0,0,0,0,0,0
19:19:53,N457DM,+38.8058,-121.2687,141,0,3336.57,0,0,0,0,0,0,0,0
19:19:54,N457DM,+38.8060,-121.2682,141,0,3344.78,0,0,0,0,0,0,0,0
19:19:55,N457DM,+38.8062,-121.2678,141,0,3353.63,0,0,0,0,0,0,0,0
19:19:56,N457DM,+38.8064,-121.2674,141,0,3362.16,0,0,0,0,0,0,0,0
19:19:57,N457DM,+38.8066,-121.2670,141,0,3370.69,0,0,0,0,0,0,0,0
19:19:58,N457DM,+38.8068,-121.2599,142,0,3378.90,0,0,0,0,0,0,0,0
19:19:59,N457DM,+38.8070,-121.2595,142,0,3387.10,0,0,0,0,0,0,0,0
19:20:00,N457DM,+38.8072,-121.2590,142,0,3395.30,0,0,0,0,0,0,0,0
19:20:01,N457DM,+38.8075,-121.2586,142,0,3404.16,0,0,0,0,0,0,0,0
19:20:02,N457DM,+38.8075,-121.2586,142,0,3412.69,0,0,0,0,0,0,0,0
19:20:03,N457DM,+38.8079,-121.2577,142,0,3421.55,0,0,0,0,0,0,0,0
19:20:04,N457DM,+38.8081,-121.2573,142,0,3430.40,0,0,0,0,0,0,0,0
19:20:05,N457DM,+38.8081,-121.2573,142,0,3440.25,0,0,0,0,0,0,0,0
19:20:06,N457DM,+38.8085,-121.2565,142,0,3450.42,0,0,0,0,0,0,0,0
19:20:07,N457DM,+38.8087,-121.2560,142,0,3460.59,0,0,0,0,0,0,0,0
19:20:08,N457DM,+38.8087,-121.2560,142,0,3470.76,0,0,0,0,0,0,0,0
19:20:09,N457DM,+38.8091,-121.2552,142,0,3480.93,0,0,0,0,0,0,0,0
19:20:10,N457DM,+38.8093,-121.2547,142,0,3491.10,0,0,0,0,0,0,0,0
19:20:11,N457DM,+38.8095,-121.2543,142,0,3501.60,0,0,0,0,0,0,0,0
19:20:12,N457DM,+38.8098,-121.2539,142,0,3512.42,0,0,0,0,0,0,0,0
19:20:13,N457DM,+38.8098,-121.2539,142,0,3522.27,0,0,0,0,0,0,0,0
19:20:14,N457DM,+38.8100,-121.2534,142,0,3531.78,0,0,0,0,0,0,0,0
19:20:15,N457DM,+38.8170,-121.2526,142,0,3541.95,0,0,0,0,0,0,0,0
19:20:16,N457DM,+38.8170,-121.2526,142,0,3551.47,0,0,0,0,0,0,0,0
19:20:17,N457DM,+38.8173,-121.2521,142,0,3560.65,0,0,0,0,0,0,0,0
19:20:18,N457DM,+38.8177,-121.2513,143,0,3569.51,0,0,0,0,0,0,0,0
19:20:19,N457DM,+38.8179,-121.2509,143,0,3577.71,0,0,0,0,0,0,0,0
19:20:20,N457DM,+38.8181,-121.2504,143,0,3585.59,0,0,0,0,0,0,0,0
19:20:21,N457DM,+38.8183,-121.2433,143,0,3593.46,0,0,0,0,0,0,0,0
19:20:22,N457DM,+38.8185,-121.2429,143,0,3601.66,0,0,0,0,0,0,0,0
19:20:23,N457DM,+38.8185,-121.2429,143,0,3609.86,0,0,0,0,0,0,0,0
19:20:24,N457DM,+38.8187,-121.2424,144,0,3618.72,0,0,0,0,0,0,0,0
19:20:25,N457DM,+38.8189,-121.2420,144,0,3628.24,0,0,0,0,0,0,0,0
19:20:26,N457DM,+38.8194,-121.2411,144,0,3638.08,0,0,0,0,0,0,0,0
19:20:27,N457DM,+38.8196,-121.2407,144,0,3648.58,0,0,0,0,0,0,0,0
19:20:28,N457DM,+38.8198,-121.2403,144,0,3659.40,0,0,0,0,0,0,0,0
19:20:29,N457DM,+38.8200,-121.2398,144,0,3670.89,0,0,0,0,0,0,0,0
19:20:30,N457DM,+38.8202,-121.2394,143,0,3682.37,0,0,0,0,0,0,0,0
19:20:31,N457DM,+38.8204,-121.2390,143,0,3694.18,0,0,0,0,0,0,0,0
19:20:32,N457DM,+38.8207,-121.2386,143,0,3706.65,0,0,0,0,0,0,0,0
19:20:33,N457DM,+38.8209,-121.2381,143,0,3719.11,0,0,0,0,0,0,0,0
19:20:34,N457DM,+38.8211,-121.2377,143,0,3731.58,0,0,0,0,0,0,0,0
19:20:35,N457DM,+38.8211,-121.2377,143,0,3744.71,0,0,0,0,0,0,0,0
19:20:36,N457DM,+38.8213,-121.2373,143,0,3757.83,0,0,0,0,0,0,0,0
19:20:37,N457DM,+38.8218,-121.2364,143,0,3770.95,0,0,0,0,0,0,0,0
19:20:38,N457DM,+38.8220,-121.2360,143,0,3784.07,0,0,0,0,0,0,0,0
19:20:39,N457DM,+38.8222,-121.2356,143,0,3796.87,0,0,0,0,0,0,0,0
19:20:40,N457DM,+38.8224,-121.2352,143,0,3809.66,0,0,0,0,0,0,0,0
19:20:41,N457DM,+38.8227,-121.2348,143,0,3822.46,0,0,0,0,0,0,0,0
19:20:42,N457DM,+38.8229,-121.2344,143,0,3834.93,0,0,0,0,0,0,0,0
19:20:43,N457DM,+38.8231,-121.2339,143,0,3847.39,0,0,0,0,0,0,0,0
19:20:44,N457DM,+38.8234,-121.2335,143,0,3859.86,0,0,0,0,0,0,0,0
19:20:45,N457DM,+38.8234,-121.2335,143,0,3872.98,0,0,0,0,0,0,0,0
19:20:46,N457DM,+38.8236,-121.2264,143,0,3886.11,0,0,0,0,0,0,0,0
19:20:47,N457DM,+38.8238,-121.2260,143,0,3899.23,0,0,0,0,0,0,0,0
19:20:48,N457DM,+38.8243,-121.2252,142,0,3912.35,0,0,0,0,0,0,0,0
19:20:49,N457DM,+38.8245,-121.2248,142,0,3926.46,0,0,0,0,0,0,0,0
19:20:50,N457DM,+38.8247,-121.2244,142,0,3939.58,0,0,0,0,0,0,0,0
19:20:51,N457DM,+38.8250,-121.2239,142,0,3952.38,0,0,0,0,0,0,0,0
19:20:52,N457DM,+38.8252,-121.2235,142,0,3964.85,0,0,0,0,0,0,0,0
19:20:53,N457DM,+38.8254,-121.2231,142,0,3976.66,0,0,0,0,0,0,0,0
19:20:54,N457DM,+38.8254,-121.2231,142,0,3988.14,0,0,0,0,0,0,0,0
19:20:55,N457DM,+38.8256,-121.2227,143,0,3999.30,0,0,0,0,0,0,0,0
19:20:56,N457DM,+38.8261,-121.2218,143,0,4010.45,0,0,0,0,0,0,0,0
19:20:57,N457DM,+38.8261,-121.2218,143,0,4021.28,0,0,0,0,0,0,0,0
19:20:58,N457DM,+38.8265,-121.2210,143,0,4031.78,0,0,0,0,0,0,0,0
19:20:59,N457DM,+38.8334,-121.2206,143,0,4042.27,0,0,0,0,0,0,0,0
19:21:00,N457DM,+38.8336,-121.2201,143,0,4052.77,0,0,0,0,0,0,0,0
19:21:01,N457DM,+38.8338,-121.2197,143,0,4063.27,0,0,0,0,0,0,0,0
