03:22:52,N37356,+38.8055,-120.5505,155,0,10966.07,-8.0,0.83,0,0,1,0,0,0,0,0
03:22:53,N37356,+38.8052,-120.5501,155,0,10967.71,-7.5,1.14,0,0,1,0,0,0,0,0
03:22:54,N37356,+38.8049,-120.5430,155,0,10968.70,-7.6,0.68,0,0,1,0,0,0,0,0
03:22:55,N37356,+38.8047,-120.5426,155,0,10969.68,-8.0,0.65,0,0,1,0,0,0,0,0
03:22:56,N37356,+38.8044,-120.5422,155,0,10970.01,-7.5,0.64,0,0,1,0,0,0,0,0
03:22:57,N37356,+38.8041,-120.5418,155,0,10970.01,-7.8,0.68,0,0,1,0,0,0,0,0
03:22:58,N37356,+38.8038,-120.5414,155,0,10969.35,-9.5,0.81,0,0,1,0,0,0,0,0
03:22:59,N37356,+38.8035,-120.5410,155,0,10968.37,-7.4,0.72,0,0,1,0,0,0,0,0
03:23:00,N37356,+38.8032,-120.5405,155,0,10966.73,-8.0,0.74,0,0,1,0,0,0,0,0
03:23:01,N37356,+38.8029,-120.5401,155,0,10964.76,-8.0,0.72,0,0,1,0,0,0,0,0
03:23:02,N37356,+38.8027,-120.5397,155,0,10962.47,-7.9,0.69,0,0,1,0,0,0,0,0
03:23:03,N37356,+38.8024,-120.5393,156,0,10959.84,-9.5,0.80,0,0,1,0,0,0,0,0
03:23:04,N37356,+38.8021,-120.5389,156,0,10957.54,-7.7,0.68,0,0,1,0,0,0,0,0
03:23:05,N37356,+38.8018,-120.5385,156,0,10955.25,-7.4,0.65,0,0,1,0,0,0,0,0
03:23:06,N37356,+38.8015,-120.5380,156,0,10953.28,-10.9,0.80,0,0,1,0,0,0,0,0
03:23:07,N37356,+38.8012,-120.5376,156,0,10951.64,-8.1,0.69,0,0,1,0,0,0,0,0
03:23:08,N37356,+38.8009,-120.5372,156,0,10950.65,-7.7,0.72,0,0,1,0,0,0,0,0
03:23:09,N37356,+38.8007,-120.5368,155,0,10949.67,-8.6,0.75,0,0,1,0,0,0,0,0
03:23:10,N37356,+38.8004,-120.5364,155,0,10949.01,-7.5,0.74,0,0,1,0,0,0,0,0
03:23:11,N37356,+38.8001,-120.5360,155,0,10948.36,-8.1,0.86,0,0,1,0,0,0,0,0
03:23:12,N37356,+38.7931,-120.5355,155,0,10948.03,-7.3,0.68,0,0,1,0,0,0,0,0
03:23:13,N37356,+38.7929,-120.5351,155,0,10948.36,-7.7,0.68,0,0,1,0,0,0,0,0
03:23:14,N37356,+38.7926,-120.5347,155,0,10948.69,-7.1,0.65,0,0,1,0,0,0,0,0
03:23:15,N37356,+38.7923,-120.5343,155,0,10950.00,-7.5,0.62,0,0,1,0,0,0,0,0
03:23:16,N37356,+38.7920,-120.5339,155,0,10951.64,-4.6,0.64,0,0,1,0,0,0,0,0
03:23:17,N37356,+38.7917,-120.5335,154,0,10953.61,-7.9,0.58,0,0,1,0,0,0,0,0
03:23:18,N37356,+38.7914,-120.5264,154,0,10955.58,-7.9,0.61,0,0,1,0,0,0,0,0
03:23:19,N37356,+38.7912,-120.5260,154,0,10957.22,-7.8,0.56,0,0,1,0,0,0,0,0
03:23:20,N37356,+38.7909,-120.5255,154,0,10958.86,-8.6,0.73,0,0,1,0,0,0,0,0
03:23:21,N37356,+38.7909,-120.5255,154,0,10960.17,-8.1,0.61,0,0,1,0,0,0,0,0
03:23:22,N37356,+38.7903,-120.5247,154,0,10961.48,-7.7,0.65,0,0,1,0,0,0,0,0
03:23:23,N37356,+38.7900,-120.5243,154,0,10962.47,-8.3,0.61,0,0,1,0,0,0,0,0
03:23:24,N37356,+38.7898,-120.5239,154,0,10963.45,-7.8,0.59,0,0,1,0,0,0,0,0
03:23:25,N37356,+38.7895,-120.5235,154,0,10963.78,-7.5,0.63,0,0,1,0,0,0,0,0
03:23:26,N37356,+38.7892,-120.5230,154,0,10963.78,-7.5,0.67,0,0,1,0,0,0,0,0
03:23:27,N37356,+38.7889,-120.5226,154,0,10963.45,-7.7,0.73,0,0,1,0,0,0,0,0
03:23:28,N37356,+38.7887,-120.5222,154,0,10963.12,-7.6,0.72,0,0,1,0,0,0,0,0
03:23:29,N37356,+38.7884,-120.5218,154,0,10962.14,-8.1,0.68,0,0,1,0,0,0,0,0
03:23:30,N37356,+38.7881,-120.5214,153,0,10960.82,-7.7,0.66,0,0,1,0,0,0,0,0
03:23:31,N37356,+38.7878,-120.5210,153,0,10959.51,-7.8,0.70,0,0,1,0,0,0,0,0
03:23:32,N37356,+38.7875,-120.5205,153,0,10957.87,-8.0,0.65,0,0,1,0,0,0,0,0
03:23:33,N37356,+38.7873,-120.5201,153,0,10956.23,-7.5,0.68,0,0,1,0,0,0,0,0
03:23:34,N37356,+38.7870,-120.5197,153,0,10954.92,-7.8,0.63,0,0,1,0,0,0,0,0
03:23:35,N37356,+38.7867,-120.5193,153,0,10953.61,-7.4,0.71,0,0,1,0,0,0,0,0
03:23:36,N37356,+38.7864,-120.5189,153,0,10952.29,-7.8,0.71,0,0,1,0,0,0,0,0
03:23:37,N37356,+38.7862,-120.5185,153,0,10951.31,-7.8,0.72,0,0,1,0,0,0,0,0
03:23:38,N37356,+38.7862,-120.5185,153,0,10950.33,-7.4,0.70,0,0,1,0,0,0,0,0
03:23:39,N37356,+38.7856,-120.5176,153,0,10948.69,-8.0,0.71,0,0,1,0,0,0,0,0
03:23:40,N37356,+38.7853,-120.5172,153,0,10947.05,-8.0,0.70,0,0,1,0,0,0,0,0
03:23:41,N37356,+38.7851,-120.5168,153,0,10945.73,-7.9,0.69,0,0,1,0,0,0,0,0
03:23:42,N37356,+38.7848,-120.5097,153,0,10944.42,-7.7,0.69,0,0,1,0,0,0,0,0
03:23:43,N37356,+38.7845,-120.5093,152,0,10943.11,-11.4,0.74,0,0,1,0,0,0,0,0
03:23:44,N37356,+38.7842,-120.5089,152,0,10942.12,-8.0,0.71,0,0,1,0,0,0,0,0
03:23:45,N37356,+38.7840,-120.5085,152,0,10941.47,-7.7,0.65,0,0,1,0,0,0,0,0
03:23:46,N37356,+38.7837,-120.5081,152,0,10941.14,-7.8,0.68,0,0,1,0,0,0,0,0
03:23:47,N37356,+38.7834,-120.5077,152,0,10940.81,-7.8,0.67,0,0,1,0,0,0,0,0
03:23:48,N37356,+38.7765,-120.5072,152,0,10940.81,-7.4,0.71,0,1,2,0,0,0,0,0
03:23:49,N37356,+38.7762,-120.5068,152,0,10940.48,-7.4,0.71,0,1,2,0,0,0,0,0
03:23:50,N37356,+38.7759,-120.5064,152,0,10940.16,-7.7,0.68,0,0,2,0,0,0,0,0
03:23:51,N37356,+38.7757,-120.5060,151,0,10939.83,-7.7,0.66,0,0,2,0,0,0,0,0
03:23:52,N37356,+38.7754,-120.5056,151,0,10939.50,-7.4,0.72,0,0,2,0,0,0,0,0
03:23:53,N37356,+38.7751,-120.5052,151,0,10938.84,-8.1,0.66,0,0,2,0,0,0,0,0
03:23:54,N37356,+38.7749,-120.5048,151,0,10938.19,-7.8,0.64,0,0,2,0,0,0,0,0
03:23:55,N37356,+38.7746,-120.5043,151,0,10937.53,-7.5,0.62,0,0,2,0,0,0,0,0
03:23:56,N37356,+38.7743,-120.5039,151,0,10937.20,-7.4,0.63,0,0,2,0,0,0,0,0
03:23:57,N37356,+38.7741,-120.5035,151,0,10937.20,-7.7,0.61,0,0,2,0,0,0,0,0
03:23:58,N37356,+38.7738,-120.5031,151,0,10936.87,-7.6,0.62,0,0,2,0,0,0,0,0
03:23:59,N37356,+38.7735,-120.5027,151,0,10936.87,-7.7,0.60,0,0,2,0,0,0,0,0
03:24:00,N37356,+38.7733,-120.5023,151,0,10936.87,-7.4,0.59,0,0,2,0,0,0,0,0
03:24:01,N37356,+38.7730,-120.5019,151,0,10937.20,-7.4,0.60,0,0,2,0,0,0,0,0
03:24:02,N37356,+38.7727,-120.5014,151,0,10937.20,-8.0,0.59,0,0,2,0,0,0,0,0
03:24:03,N37356,+38.7725,-120.5010,151,0,10937.20,-8.0,0.60,0,0,2,0,0,0,0,0
03:24:04,N37356,+38.7722,-120.5006,151,0,10937.20,-7.8,0.60,0,0,2,0,0,0,0,0
03:24:05,N37356,+38.7719,-120.5002,151,0,10936.87,-7.6,0.61,0,0,2,0,0,0,0,0
03:24:06,N37356,+38.7717,-120.4931,151,0,10936.87,-7.4,0.62,0,0,2,0,0,0,0,0
03:24:07,N37356,+38.7714,-120.4927,151,0,10936.55,-7.3,0.62,0,0,2,0,0,0,0,0
03:24:08,N37356,+38.7711,-120.4923,151,0,10936.22,-7.6,0.61,0,0,2,0,0,0,0,0
03:24:09,N37356,+38.7709,-120.4919,151,0,10935.89,-7.4,0.61,0,0,2,0,0,0,0,0
03:24:10,N37356,+38.7706,-120.4914,151,0,10935.56,-8.3,0.60,0,0,2,0,0,0,0,0
03:24:11,N37356,+38.7703,-120.4910,150,0,10935.56,-8.5,0.74,0,0,2,0,0,0,0,0
03:24:12,N37356,+38.7701,-120.4906,150,0,10935.23,-7.7,0.63,0,0,2,0,0,0,0,0
03:24:13,N37356,+38.7698,-120.4902,150,0,10935.23,-7.7,0.64,0,0,2,0,0,0,0,0
03:24:14,N37356,+38.7696,-120.4898,150,0,10935.23,-8.0,0.62,0,0,2,0,0,0,0,0
03:24:15,N37356,+38.7693,-120.4894,150,0,10935.23,-7.6,0.64,0,0,2,0,0,0,0,0
03:24:16,N37356,+38.7690,-120.4889,150,0,10935.23,-7.8,0.61,0,0,2,0,0,0,0,0
03:24:17,N37356,+38.7688,-120.4885,150,0,10935.89,-7.8,0.61,0,0,2,0,0,0,0,0
03:24:18,N37356,+38.7685,-120.4881,150,0,10936.22,-7.7,0.61,0,0,2,0,0,0,0,0
03:24:19,N37356,+38.7682,-120.4877,150,0,10937.20,-7.5,0.61,0,0,2,0,0,0,0,0
03:24:20,N37356,+38.7680,-120.4873,150,0,10938.19,-7.8,0.59,0,0,2,0,0,0,0,0
03:24:21,N37356,+38.7677,-120.4869,150,0,10939.50,-7.8,0.58,0,0,2,0,0,0,0,0
03:24:22,N37356,+38.7675,-120.4864,150,0,10940.81,-7.8,0.60,0,0,2,0,0,0,0,0
03:24:23,N37356,+38.7672,-120.4860,150,0,10942.45,-8.3,0.61,0,0,2,0,0,0,0,0
03:24:24,N37356,+38.7669,-120.4856,149,0,10943.76,-8.0,0.71,0,0,2,0,0,0,0,0
03:24:25,N37356,+38.7667,-120.4852,149,0,10945.40,-6.5,0.59,0,0,2,0,0,0,0,0
03:24:26,N37356,+38.7598,-120.4848,149,0,10947.05,-7.6,0.59,0,0,2,0,0,0,0,0
03:24:27,N37356,+38.7595,-120.4844,149,0,10948.69,-7.8,0.59,0,0,2,0,0,0,0,0
03:24:28,N37356,+38.7592,-120.4839,149,0,10950.00,-7.2,0.62,0,0,2,0,0,0,0,0
03:24:29,N37356,+38.7590,-120.4835,149,0,10951.64,-8.0,0.60,0,0,2,0,0,0,0,0
03:24:30,N37356,+38.7587,-120.4764,149,0,10952.95,-7.6,0.62,0,0,2,0,0,0,0,0
03:24:31,N37356,+38.7585,-120.4760,149,0,10954.26,-8.1,0.61,0,0,2,0,0,0,0,0
03:24:32,N37356,+38.7582,-120.4756,149,0,10955.58,-8.0,0.61,0,0,2,0,0,0,0,0
03:24:33,N37356,+38.7582,-120.4756,149,0,10956.89,-7.7,0.60,0,0,2,0,0,0,0,0
03:24:34,N37356,+38.7577,-120.4748,149,0,10957.87,-7.9,0.60,0,0,2,0,0,0,0,0
03:24:35,N37356,+38.7574,-120.4744,149,0,10958.86,-7.8,0.60,0,0,2,0,0,0,0,0
03:24:36,N37356,+38.7572,-120.4740,149,0,10959.84,-7.8,0.60,0,0,2,0,0,0,0,0
03:24:37,N37356,+38.7569,-120.4735,149,0,10960.50,-7.5,0.60,0,0,2,0,0,0,0,0
03:24:38,N37356,+38.7569,-120.4735,149,0,10961.15,-8.0,0.61,0,0,2,0,0,0,0,0
03:24:39,N37356,+38.7564,-120.4727,149,0,10961.48,-7.8,0.62,0,0,2,0,0,0,0,0
03:24:40,N37356,+38.7561,-120.4723,149,0,10961.81,-7.8,0.61,0,0,2,0,0,0,0,0
03:24:41,N37356,+38.7559,-120.4719,149,0,10961.81,-7.7,0.61,0,0,2,0,0,0,0,0
03:24:42,N37356,+38.7559,-120.4719,149,0,10961.81,-7.7,0.59,0,0,2,0,0,0,0,0
03:24:43,N37356,+38.7553,-120.4711,149,0,10961.48,-7.3,0.61,0,0,2,0,0,0,0,0
03:24:44,N37356,+38.7551,-120.4706,149,0,10960.82,-8.4,0.60,0,0,2,0,0,0,0,0
03:24:45,N37356,+38.7548,-120.4702,149,0,10959.84,-7.8,0.61,0,0,2,0,0,0,0,0
03:24:46,N37356,+38.7546,-120.4698,150,0,10958.53,-10.3,0.66,0,0,2,0,0,0,0,0
03:24:47,N37356,+38.7543,-120.4694,150,0,10956.89,-7.7,0.64,0,0,2,0,0,0,0,0
03:24:48,N37356,+38.7540,-120.4690,150,0,10954.92,-8.6,0.59,0,0,2,0,0,0,0,0
03:24:49,N37356,+38.7538,-120.4686,150,0,10952.29,-8.0,0.63,0,0,2,0,0,0,0,0
03:24:50,N37356,+38.7535,-120.4681,150,0,10949.67,-9.0,0.71,0,0,2,0,0,0,0,0
03:24:51,N37356,+38.7532,-120.4677,150,0,10947.05,-10.6,0.72,0,0,2,0,0,0,0,0
03:24:52,N37356,+38.7530,-120.4673,150,0,10945.08,-8.7,0.72,0,0,2,0,0,0,0,0
03:24:53,N37356,+38.7527,-120.4669,150,0,10943.44,-7.4,0.61,0,0,2,0,0,0,0,0
03:24:54,N37356,+38.7524,-120.4598,150,0,10942.12,-7.8,0.58,0,0,2,0,0,0,0,0
03:24:55,N37356,+38.7522,-120.4594,150,0,10941.14,-7.5,0.59,0,0,2,0,0,0,0,0
03:24:56,N37356,+38.7519,-120.4590,150,0,10940.81,-7.6,0.57,0,0,2,0,0,0,0,0
03:24:57,N37356,+38.7516,-120.4586,150,0,10941.14,-7.7,0.58,0,0,2,0,0,0,0,0
03:24:58,N37356,+38.7514,-120.4582,150,0,10941.47,-8.2,0.56,0,0,2,0,0,0,0,0
03:24:59,N37356,+38.7511,-120.4578,150,0,10942.45,-7.3,0.62,0,0,2,0,0,0,0,0
03:25:00,N37356,+38.7508,-120.4574,150,0,10943.76,-8.0,0.57,0,0,2,0,0,0,0,0
03:25:01,N37356,+38.7506,-120.4569,150,0,10946.06,-8.6,0.69,0,0,2,0,0,0,0,0
03:25:02,N37356,+38.7503,-120.4565,150,0,10949.01,-8.0,0.71,0,0,2,0,0,0,0,0
03:25:03,N37356,+38.7500,-120.4561,150,0,10952.29,-7.7,0.89,0,0,2,0,0,0,0,0
03:25:04,N37356,+38.7431,-120.4557,149,0,10955.90,-7.5,0.61,0,0,2,0,0,0,0,0
03:25:05,N37356,+38.7428,-120.4553,149,0,10959.18,-7.3,0.61,0,0,2,0,0,0,0,0
03:25:06,N37356,+38.7426,-120.4549,149,0,10962.79,-7.9,0.85,0,0,2,0,0,0,0,0
03:25:07,N37356,+38.7423,-120.4545,149,0,10968.37,-7.7,0.63,0,0,2,0,0,0,0,0
03:25:08,N37356,+38.7421,-120.4541,149,0,10968.37,-8.0,0.57,0,0,2,0,0,0,0,0
03:25:09,N37356,+38.7418,-120.4537,149,0,10970.34,-7.9,0.88,0,0,2,0,0,0,0,0
03:25:10,N37356,+38.7415,-120.4533,149,0,10972.31,-9.6,0.69,0,0,2,0,0,0,0,0
03:25:11,N37356,+38.7413,-120.4529,149,0,10972.31,-7.3,0.67,0,0,2,0,0,0,0,0
03:25:12,N37356,+38.7410,-120.4524,149,0,10972.31,-8.3,0.63,0,0,2,0,0,0,0,0
03:25:13,N37356,+38.7407,-120.4520,149,0,10971.98,-7.8,0.62,0,0,2,0,0,0,0,0
03:25:14,N37356,+38.7405,-120.4516,149,0,10972.31,-7.8,0.58,0,0,2,0,0,0,0,0
03:25:15,N37356,+38.7402,-120.4512,149,0,10972.96,-8.4,0.59,0,0,2,0,0,0,0,0
03:25:16,N37356,+38.7399,-120.4508,149,0,10973.62,-8.3,0.63,0,0,2,0,0,0,0,0
03:25:17,N37356,+38.7397,-120.4504,149,0,10974.60,-7.8,0.58,0,0,2,0,0,0,0,0
03:25:18,N37356,+38.7394,-120.4500,149,0,10975.26,-7.4,0.60,0,0,2,0,0,0,0,0
03:25:19,N37356,+38.7391,-120.4429,149,0,10975.92,-7.4,0.58,0,0,2,0,0,0,0,0
03:25:20,N37356,+38.7389,-120.4425,149,0,10976.57,-7.4,0.61,0,0,2,0,0,0,0,0
03:25:21,N37356,+38.7386,-120.4421,149,0,10976.90,-8.0,0.62,0,0,2,0,0,0,0,0
03:25:22,N37356,+38.7383,-120.4417,149,0,10977.23,-7.7,0.63,0,0,2,0,0,0,0,0
03:25:23,N37356,+38.7380,-120.4413,149,0,10976.90,-7.8,0.63,0,0,2,0,0,0,0,0
03:25:24,N37356,+38.7378,-120.4409,149,0,10976.57,-7.5,0.62,0,0,2,0,0,0,0,0
03:25:25,N37356,+38.7375,-120.4405,149,0,10976.57,-7.5,0.64,0,0,2,0,0,0,0,0
03:25:26,N37356,+38.7372,-120.4401,150,0,10975.92,-8.4,0.67,0,0,2,0,0,0,0,0
03:25:27,N37356,+38.7370,-120.4397,150,0,10974.93,-7.7,0.66,0,0,2,0,0,0,0,0
03:25:28,N37356,+38.7367,-120.4393,150,0,10972.31,-8.1,0.65,0,0,2,0,0,0,0,0
03:25:29,N37356,+38.7364,-120.4389,150,0,10969.68,-8.2,0.65,0,0,2,0,0,0,0,0
03:25:30,N37356,+38.7362,-120.4385,150,0,10966.73,-7.5,0.64,0,0,2,0,0,0,0,0
03:25:31,N37356,+38.7359,-120.4381,150,0,10963.45,-7.8,0.65,0,0,2,0,0,0,0,0
03:25:32,N37356,+38.7356,-120.4377,150,0,10959.84,-7.2,0.65,0,0,2,0,0,0,0,0
03:25:33,N37356,+38.7356,-120.4377,150,0,10956.56,-7.7,0.60,0,0,2,0,0,0,0,0
03:25:34,N37356,+38.7351,-120.4368,151,0,10953.94,-7.8,0.57,0,0,2,0,0,0,0,0
03:25:35,N37356,+38.7348,-120.4364,151,0,10952.62,-7.9,0.62,0,0,2,0,0,0,0,0
03:25:36,N37356,+38.7345,-120.4360,151,0,10951.97,-8.2,0.75,0,0,2,0,0,0,0,0
03:25:37,N37356,+38.7342,-120.4356,151,0,10951.31,-7.5,0.64,0,0,2,0,0,0,0,0
03:25:38,N37356,+38.7340,-120.4352,151,0,10950.65,-7.4,0.66,0,0,2,0,0,0,0,0
03:25:39,N37356,+38.7337,-120.4348,150,0,10949.34,-8.0,0.62,0,0,2,0,0,0,0,0
03:25:40,N37356,+38.7334,-120.4344,150,0,10948.36,-7.8,0.66,0,0,2,0,0,0,0,0
03:25:41,N37356,+38.7265,-120.4340,150,0,10947.37,-7.9,0.64,0,0,2,0,0,0,0,0
03:25:42,N37356,+38.7265,-120.4340,150,0,10946.39,-7.7,0.66,0,0,2,0,0,0,0,0
03:25:43,N37356,+38.7259,-120.4265,150,0,10945.40,-8.1,0.66,0,0,2,0,0,0,0,0
03:25:44,N37356,+38.7257,-120.4261,150,0,10944.42,-7.5,0.65,0,0,2,0,0,0,0,0
03:25:45,N37356,+38.7254,-120.4257,150,0,10943.76,-8.3,0.65,0,0,2,0,0,0,0,0
03:25:46,N37356,+38.7251,-120.4253,150,0,10943.11,-7.8,0.65,0,0,2,0,0,0,0,0
03:25:47,N37356,+38.7249,-120.4249,150,0,10942.45,-7.3,0.66,0,0,2,0,0,0,0,0
03:25:48,N37356,+38.7246,-120.4245,150,0,10941.80,-8.0,0.67,0,0,2,0,0,0,0,0
03:25:49,N37356,+38.7243,-120.4241,150,0,10941.14,-7.8,0.71,0,0,2,0,0,0,0,0
03:25:50,N37356,+38.7241,-120.4237,149,0,10940.48,-7.8,0.65,0,0,2,0,0,0,0,0
03:25:51,N37356,+38.7238,-120.4233,149,0,10939.83,-8.3,0.66,0,0,2,0,0,0,0,0
03:25:52,N37356,+38.7235,-120.4228,149,0,10938.84,-8.0,0.63,0,0,2,0,0,0,0,0
03:25:53,N37356,+38.7233,-120.4224,149,0,10937.53,-7.8,0.63,0,0,2,0,0,0,0,0
03:25:54,N37356,+38.7230,-120.4220,149,0,10936.55,-8.1,0.63,0,0,2,0,0,0,0,0
03:25:55,N37356,+38.7227,-120.4216,149,0,10935.56,-8.1,0.64,0,0,2,0,0,0,0,0
03:25:56,N37356,+38.7225,-120.4212,148,0,10934.58,-7.7,0.62,0,0,2,0,0,0,0,0
03:25:57,N37356,+38.7222,-120.4208,148,0,10933.92,-7.4,0.65,0,0,2,0,0,0,0,0
03:25:58,N37356,+38.7219,-120.4204,148,0,10933.27,-8.4,0.64,0,0,2,0,0,0,0,0
03:25:59,N37356,+38.7217,-120.4200,148,0,10932.61,-7.7,0.67,0,0,2,0,0,0,0,0
03:26:00,N37356,+38.7214,-120.4196,148,0,10932.28,-7.6,0.65,0,0,2,0,0,0,0,0
03:26:01,N37356,+38.7211,-120.4192,147,0,10931.95,-7.9,0.64,0,0,2,0,0,0,0,0
03:26:02,N37356,+38.7209,-120.4188,147,0,10931.63,-8.1,0.63,0,0,2,0,0,0,0,0
03:26:03,N37356,+38.7206,-120.4184,147,0,10930.64,-8.1,0.66,0,0,2,0,0,0,0,0
03:26:04,N37356,+38.7204,-120.4180,147,0,10929.99,-8.0,0.63,0,0,2,0,0,0,0,0
03:26:05,N37356,+38.7201,-120.4176,147,0,10929.33,-7.7,0.64,0,0,2,0,0,0,0,0
03:26:06,N37356,+38.7198,-120.4172,146,0,10928.67,-7.5,0.64,0,0,2,0,0,0,0,0
03:26:07,N37356,+38.7196,-120.4168,146,0,10928.02,-8.0,0.61,0,0,2,0,0,0,0,0
03:26:08,N37356,+38.7193,-120.4097,146,0,10927.69,-11.2,0.74,0,0,2,0,0,0,0,0
03:26:09,N37356,+38.7191,-120.4093,146,0,10928.02,-7.6,0.69,0,0,2,0,0,0,0,0
03:26:10,N37356,+38.7188,-120.4089,145,0,10928.34,-7.5,0.67,0,0,2,0,0,0,0,0
03:26:11,N37356,+38.7185,-120.4085,145,0,10928.67,-7.8,0.69,0,0,2,0,0,0,0,0
03:26:12,N37356,+38.7183,-120.4081,145,0,10929.00,-8.1,0.65,0,0,2,0,0,0,0,0
03:26:13,N37356,+38.7180,-120.4077,145,0,10929.33,-8.5,0.80,0,0,2,0,0,0,0,0
03:26:14,N37356,+38.7178,-120.4073,144,0,10929.66,-7.7,0.65,0,0,2,0,0,0,0,0
03:26:15,N37356,+38.7175,-120.4069,144,0,10930.31,-9.0,0.76,0,0,2,0,0,0,0,0
03:26:16,N37356,+38.7173,-120.4065,144,0,10930.97,-7.9,0.42,0,0,2,0,0,0,0,0
03:26:17,N37356,+38.7170,-120.4061,144,0,10931.30,-7.8,0.64,0,0,2,0,0,0,0,0
03:26:18,N37356,+38.7168,-120.4057,143,0,10931.63,-8.5,0.66,0,0,2,0,0,0,0,0
03:26:19,N37356,+38.7099,-120.4053,143,0,10932.28,-7.6,0.64,0,0,2,0,0,0,0,0
03:26:20,N37356,+38.7096,-120.4049,143,0,10933.59,-8.3,0.64,0,0,2,0,0,0,0,0
03:26:21,N37356,+38.7094,-120.4045,142,0,10935.56,-7.9,0.65,0,0,2,0,0,0,0,0
03:26:22,N37356,+38.7091,-120.4041,142,0,10937.53,-8.6,0.78,0,0,2,0,0,0,0,0
03:26:23,N37356,+38.7089,-120.4038,141,0,10939.83,-7.6,0.63,0,0,2,0,0,0,0,0
03:26:24,N37356,+38.7086,-120.4034,141,0,10942.12,-8.2,0.63,0,0,2,0,0,0,0,0
03:26:25,N37356,+38.7084,-120.4030,141,0,10944.09,-7.5,0.64,0,0,2,0,0,0,0,0
03:26:26,N37356,+38.7081,-120.4026,141,0,10945.73,-8.4,0.63,0,0,2,0,0,0,0,0
03:26:27,N37356,+38.7079,-120.4022,140,0,10946.39,-8.1,0.65,0,0,2,0,0,0,0,0
03:26:28,N37356,+38.7077,-120.4018,140,0,10947.05,-7.5,0.64,0,0,2,0,0,0,0,0
03:26:29,N37356,+38.7074,-120.4014,140,0,10948.03,-7.8,0.59,0,0,2,0,0,0,0,0
03:26:30,N37356,+38.7072,-120.4010,139,0,10948.69,-8.1,0.68,0,0,2,0,0,0,0,0
03:26:31,N37356,+38.7069,-120.4006,139,0,10949.67,-7.7,0.61,0,0,2,0,0,0,0,0
03:26:32,N37356,+38.7067,-120.4002,139,0,10950.65,-8.0,0.65,0,0,2,0,0,0,0,0
03:26:33,N37356,+38.7065,-120.3932,139,0,10951.31,-7.7,0.67,0,0,2,0,0,0,0,0
03:26:34,N37356,+38.7062,-120.3928,138,0,10952.29,-8.5,0.65,0,0,2,0,0,0,0,0
03:26:35,N37356,+38.7060,-120.3924,138,0,10953.28,-7.8,0.64,0,0,2,0,0,0,0,0
03:26:36,N37356,+38.7058,-120.3920,138,0,10953.94,-8.1,0.61,0,0,2,0,0,0,0,0
03:26:37,N37356,+38.7055,-120.3916,138,0,10954.92,-8.2,0.66,0,0,2,0,0,0,0,0
03:26:38,N37356,+38.7053,-120.3912,138,0,10955.25,-8.6,0.67,0,0,2,0,0,0,0,0
03:26:39,N37356,+38.7053,-120.3912,138,0,10955.25,-8.1,0.70,0,0,2,0,0,0,0,0
03:26:40,N37356,+38.7048,-120.3904,137,0,10954.59,-8.3,0.64,0,0,2,0,0,0,0,0
03:26:41,N37356,+38.7046,-120.3900,137,0,10953.94,-8.4,0.66,0,0,2,0,0,0,0,0
03:26:42,N37356,+38.7044,-120.3897,137,0,10953.94,-8.4,0.64,0,0,2,0,0,0,0,0
03:26:43,N37356,+38.7044,-120.3897,137,0,10954.26,-8.3,0.63,0,0,2,0,0,0,0,0
03:26:44,N37356,+38.7039,-120.3889,137,0,10954.59,-8.1,0.64,0,0,2,0,0,0,0,0
03:26:45,N37356,+38.7037,-120.3885,137,0,10954.59,-8.7,0.76,0,0,2,0,0,0,0,0
03:26:46,N37356,+38.7037,-120.3885,137,0,10954.59,-8.4,0.64,0,0,2,0,0,0,0,0
03:26:47,N37356,+38.7032,-120.3877,136,0,10954.26,-8.3,0.67,0,0,2,0,0,0,0,0
03:26:48,N37356,+38.7030,-120.3873,136,0,10954.26,-8.5,0.63,0,0,2,0,0,0,0,0
03:26:49,N37356,+38.7028,-120.3869,136,0,10954.26,-8.1,0.64,0,0,2,0,0,0,0,0
03:26:50,N37356,+38.7028,-120.3869,136,0,10954.26,-7.8,0.65,0,0,2,0,0,0,0,0
03:26:51,N37356,+38.7023,-120.3862,136,0,10954.26,-8.1,0.65,0,0,2,0,0,0,0,0
03:26:52,N37356,+38.7021,-120.3858,136,0,10953.94,-8.0,0.67,0,0,2,0,0,0,0,0
03:26:53,N37356,+38.7019,-120.3854,136,0,10953.94,-8.4,0.60,0,0,2,0,0,0,0,0
03:26:54,N37356,+38.7016,-120.3850,136,0,10954.26,-7.7,0.65,0,0,2,0,0,0,0,0
03:26:55,N37356,+38.7014,-120.3846,136,0,10954.59,-8.2,0.66,0,0,2,0,0,0,0,0
03:26:56,N37356,+38.7012,-120.3842,136,0,10954.92,-8.4,0.66,0,0,2,0,0,0,0,0
03:26:57,N37356,+38.7010,-120.3838,136,0,10954.92,-8.2,0.65,0,0,2,0,0,0,0,0
03:26:58,N37356,+38.7007,-120.3835,136,0,10955.58,-8.0,0.67,0,0,2,0,0,0,0,0
03:26:59,N37356,+38.7005,-120.3764,136,0,10955.90,-8.0,0.66,0,0,2,0,0,0,0,0
03:27:00,N37356,+38.7003,-120.3760,136,0,10955.90,-8.6,0.70,0,0,2,0,0,0,0,0
03:27:01,N37356,+38.7001,-120.3756,136,0,10956.23,-8.4,0.67,0,0,2,0,0,0,0,0
